t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
612.616727,0.970000,10.167377,exp_open_timeout_9,100,95,199643,0.470975,1,0.187214
612.721609,0.970000,10.196144,exp_open_timeout_9,100,95,199643,0.470981,1,0.104882
612.767013,0.970000,10.185550,exp_open_timeout_9,100,95,199643,0.470985,1,0.045404
612.806545,0.970000,10.111420,exp_open_timeout_9,100,95,199644,0.470992,1,0.039532
612.858984,0.970000,10.050991,exp_open_timeout_9,100,95,199645,0.470999,1,0.052439
612.870500,0.970000,10.009692,exp_open_timeout_9,100,95,199645,0.471004,1,0.011517
613.012213,0.970000,10.149986,exp_open_timeout_9,100,95,199647,0.471013,1,0.141713
613.144573,0.970000,10.099030,exp_open_timeout_9,100,95,199648,0.471020,1,0.132360
613.263623,0.970000,10.116560,exp_open_timeout_9,100,95,199650,0.471030,1,0.119050
613.304449,0.970000,10.077224,exp_open_timeout_9,100,95,199650,0.471034,1,0.040826
613.358297,0.970000,9.868623,exp_open_timeout_9,100,95,199651,0.471041,1,0.053847
613.393749,0.970000,9.875819,exp_open_timeout_9,100,95,199652,0.471048,1,0.035453
613.804403,0.970000,10.134153,exp_open_timeout_9,100,95,199657,0.471065,1,0.410654
613.968289,0.970000,10.246144,exp_open_timeout_9,100,95,199660,0.471076,1,0.163886
613.981338,0.970000,10.083230,exp_open_timeout_9,100,95,199660,0.471081,1,0.013049
614.223447,0.970000,10.319494,exp_open_timeout_9,100,95,199662,0.471090,1,0.242110
614.365892,0.970000,10.414070,exp_open_timeout_9,100,95,199664,0.471099,1,0.142444
614.402960,0.970000,10.406680,exp_open_timeout_9,100,95,199664,0.471104,1,0.037069
614.596600,0.970000,10.475341,exp_open_timeout_9,100,95,199664,0.471109,1,0.193640
614.612832,0.970000,10.432815,exp_open_timeout_9,100,95,199664,0.471113,1,0.016232
614.662091,0.970000,10.452425,exp_open_timeout_9,100,95,199664,0.471118,1,0.049259
614.872527,0.970000,10.554332,exp_open_timeout_9,100,95,199664,0.471122,1,0.210436
614.920180,0.970000,10.481789,exp_open_timeout_9,100,95,199664,0.471127,0,0.047653
614.942117,0.970000,10.493411,exp_open_timeout_9,99,94,199664,0.471130,1,0.021937
615.066595,0.970000,10.578629,exp_open_timeout_9,100,94,199664,0.471146,2,0.124478
615.272647,0.970000,10.700925,exp_open_timeout_9,100,94,199670,0.471165,1,0.206052
615.368881,0.970000,10.742713,exp_open_timeout_9,100,94,199670,0.471170,2,0.096233
615.467783,0.970000,10.812809,exp_open_timeout_9,100,94,199670,0.471175,2,0.098903
615.564970,0.970000,10.908742,exp_open_timeout_9,100,94,199670,0.471179,1,0.097187
615.627866,0.970000,10.766769,exp_open_timeout_9,100,94,199670,0.471184,2,0.062896
615.652650,0.970000,10.660231,exp_open_timeout_9,100,94,199670,0.471189,2,0.024784
615.656755,0.970000,10.593312,exp_open_timeout_9,100,94,199670,0.471194,2,0.004105
615.762067,0.970000,10.449442,exp_open_timeout_9,100,94,199670,0.471198,1,0.105312
615.815085,0.970000,10.494381,exp_open_timeout_9,100,94,199670,0.471203,1,0.053018
615.913619,0.970000,10.546654,exp_open_timeout_9,100,94,199670,0.471207,2,0.098533
615.942063,0.970000,10.505946,exp_open_timeout_9,100,94,199670,0.471212,1,0.028444
616.000705,0.970000,10.495595,exp_open_timeout_9,100,94,199670,0.471217,1,0.058642
616.094996,0.970000,10.344029,exp_open_timeout_9,100,94,199672,0.471226,1,0.094291
616.247286,0.970000,10.390686,exp_open_timeout_9,100,94,199674,0.471236,1,0.152289
616.317745,0.970000,10.434886,exp_open_timeout_9,100,94,199675,0.471243,2,0.070459
616.414987,0.970000,10.351766,exp_open_timeout_9,100,94,199676,0.471250,2,0.097242
616.501401,0.970000,10.428570,exp_open_timeout_9,100,94,199678,0.471259,1,0.086414
616.677052,0.970000,10.505395,exp_open_timeout_9,100,94,199680,0.471268,1,0.175650
616.802690,0.970000,10.415591,exp_open_timeout_9,100,94,199683,0.471280,2,0.125638
617.024856,0.970000,10.633716,exp_open_timeout_9,100,94,199687,0.471294,1,0.222166
617.136889,0.970000,10.745077,exp_open_timeout_9,100,94,199688,0.471301,1,0.112033
617.147697,0.970000,10.694997,exp_open_timeout_9,100,94,199688,0.471305,1,0.010808
617.273706,0.970000,10.773127,exp_open_timeout_9,100,94,199690,0.471315,1,0.126009
617.417902,0.970000,10.493039,exp_open_timeout_9,100,94,199691,0.471322,1,0.144196
617.561056,0.970000,10.481579,exp_open_timeout_9,100,94,199692,0.471329,1,0.143154
617.609331,0.970000,10.412182,exp_open_timeout_9,100,94,199693,0.471336,1,0.048274
617.817760,0.970000,10.215414,exp_open_timeout_9,100,94,199695,0.471345,1,0.208429
617.913670,0.970000,10.170781,exp_open_timeout_9,100,94,199695,0.471350,1,0.095911
617.931747,0.970000,9.675907,exp_open_timeout_9,100,94,199696,0.471357,1,0.018076
618.200278,0.970000,9.845468,exp_open_timeout_9,100,94,199696,0.471361,1,0.268531
618.299778,0.970000,9.923682,exp_open_timeout_9,100,94,199697,0.471368,1,0.099500
618.433031,0.970000,9.955908,exp_open_timeout_9,100,94,199699,0.471378,1,0.133253
618.490490,0.970000,10.002887,exp_open_timeout_9,100,94,199699,0.471382,1,0.057459
618.705481,0.970000,10.150279,exp_open_timeout_9,100,94,199700,0.471389,1,0.214991
618.724974,0.970000,10.164099,exp_open_timeout_9,100,94,199700,0.471394,0,0.019492
618.734027,0.970000,10.141108,exp_open_timeout_9,99,93,199700,0.471396,0,0.009053
618.807424,0.970000,9.959464,exp_open_timeout_9,98,92,199700,0.471400,0,0.073398
618.830756,0.970000,9.862123,exp_open_timeout_9,97,91,199700,0.471402,1,0.023331
618.865582,0.970000,9.840139,exp_open_timeout_9,97,91,199700,0.471407,0,0.034826
618.944443,0.970000,9.873175,exp_open_timeout_9,98,90,199700,0.471415,1,0.078862
618.945220,0.970000,9.872104,exp_open_timeout_9,98,90,199700,0.471420,1,0.000777
619.362731,0.970000,10.171021,exp_open_timeout_9,100,90,199701,0.471431,1,0.417512
619.381030,0.970000,10.138351,exp_open_timeout_9,100,90,199701,0.471436,0,0.018299
619.388920,0.970000,10.046475,exp_open_timeout_9,99,89,199701,0.471439,1,0.007889
619.406291,0.970000,10.056385,exp_open_timeout_9,99,89,199701,0.471444,1,0.017372
619.435587,0.970000,9.876274,exp_open_timeout_9,99,89,199701,0.471448,1,0.029296
619.451115,0.970000,9.785986,exp_open_timeout_9,99,89,199701,0.471453,0,0.015528
619.483563,0.970000,9.583313,exp_open_timeout_9,98,88,199701,0.471456,0,0.032448
619.590629,0.970000,9.684304,exp_open_timeout_9,98,87,199701,0.471461,1,0.107066
619.910047,0.970000,9.933498,exp_open_timeout_9,99,87,199701,0.471468,0,0.319418
620.120324,0.970000,10.095053,exp_open_timeout_9,100,86,199701,0.471476,1,0.210278
620.123827,0.970000,10.047613,exp_open_timeout_9,100,86,199701,0.471481,0,0.003502
620.322603,0.970000,10.220818,exp_open_timeout_9,100,85,199703,0.471491,0,0.198776
620.518108,0.970000,10.304461,exp_open_timeout_9,100,84,199703,0.471496,0,0.195505
621.019333,0.970000,10.784573,exp_open_timeout_9,100,84,199707,0.471511,3,0.501224
621.104670,0.970000,10.868105,exp_open_timeout_9,100,84,199707,0.471516,2,0.085337
621.141364,0.970000,10.886103,exp_open_timeout_9,100,84,199707,0.471520,1,0.036695
621.197716,0.970000,10.575044,exp_open_timeout_9,100,84,199707,0.471525,1,0.056352
621.213524,0.970000,10.528440,exp_open_timeout_9,100,84,199707,0.471530,0,0.015807
621.458337,0.970000,10.741943,exp_open_timeout_9,100,83,199708,0.471538,0,0.244813
621.569268,0.970000,10.659742,exp_open_timeout_9,99,82,199708,0.471541,0,0.110932
621.577798,0.970000,10.585788,exp_open_timeout_9,98,81,199708,0.471544,1,0.008529
621.792972,0.970000,10.766281,exp_open_timeout_9,100,82,199709,0.471555,3,0.215174
621.872671,0.970000,10.572947,exp_open_timeout_9,100,82,199710,0.471562,0,0.079699
622.109167,0.970000,10.774929,exp_open_timeout_9,100,81,199712,0.471572,0,0.236495
622.115509,0.970000,10.719634,exp_open_timeout_9,99,80,199712,0.471575,0,0.006342
622.354741,0.970000,10.823576,exp_open_timeout_9,100,79,199712,0.471583,1,0.239232
622.541132,0.970000,11.007495,exp_open_timeout_9,100,79,199714,0.471593,0,0.186391
622.581988,0.970000,10.883383,exp_open_timeout_9,100,79,199714,0.471598,3,0.040856
622.783432,0.970000,10.903643,exp_open_timeout_9,100,80,199714,0.471602,3,0.201444
623.118004,0.970000,11.205330,exp_open_timeout_9,100,80,199716,0.471612,0,0.334572
623.337017,0.970000,11.339836,exp_open_timeout_9,99,79,199716,0.471615,0,0.219013
623.350567,0.970000,11.304890,exp_open_timeout_9,98,79,199716,0.471618,3,0.013550
623.402903,0.970000,11.086658,exp_open_timeout_9,98,79,199716,0.471622,0,0.052335
623.810136,0.970000,11.461236,exp_open_timeout_9,100,78,199719,0.471639,0,0.407233
623.904874,0.970000,11.475361,exp_open_timeout_9,100,77,199720,0.471648,0,0.094738
624.196530,0.970000,11.579803,exp_open_timeout_9,100,76,199722,0.471658,0,0.291656
624.266505,0.970000,11.544897,exp_open_timeout_9,99,75,199722,0.471660,0,0.069975
624.307529,0.970000,11.540516,exp_open_timeout_9,98,74,199722,0.471663,0,0.041023
624.445049,0.970000,11.638504,exp_open_timeout_9,97,73,199722,0.471666,0,0.137520
624.546358,0.970000,11.687374,exp_open_timeout_9,96,72,199722,0.471669,0,0.101309
624.617843,0.970000,11.747342,exp_open_timeout_9,96,71,199722,0.471674,0,0.071485
624.648188,0.970000,11.635974,exp_open_timeout_9,96,70,199722,0.471680,0,0.030345
624.696706,0.970000,11.552133,exp_open_timeout_9,96,69,199722,0.471685,0,0.048518
624.774370,0.970000,11.510747,exp_open_timeout_9,97,68,199722,0.471693,0,0.077664
624.921185,0.970000,11.616735,exp_open_timeout_9,97,67,199722,0.471698,0,0.146815
625.044460,0.970000,11.686163,exp_open_timeout_9,97,66,199722,0.471703,0,0.123275
625.191586,0.970000,11.797837,exp_open_timeout_9,96,65,199722,0.471706,0,0.147127
625.298078,0.970000,11.493675,exp_open_timeout_9,96,64,199722,0.471711,0,0.106491
625.301106,0.970000,11.332817,exp_open_timeout_9,95,63,199722,0.471714,0,0.003028
625.302610,0.970000,11.321273,exp_open_timeout_9,94,62,199722,0.471717,0,0.001505
625.364475,0.970000,11.141027,exp_open_timeout_9,93,61,199722,0.471720,0,0.061864
625.414834,0.970000,11.048943,exp_open_timeout_9,92,60,199722,0.471723,0,0.050360
625.445935,0.970000,11.042975,exp_open_timeout_9,91,59,199722,0.471725,0,0.031101
625.739756,0.970000,11.143156,exp_open_timeout_9,91,58,199722,0.471731,0,0.293821
625.865161,0.970000,11.252329,exp_open_timeout_9,91,57,199722,0.471736,0,0.125405
626.043112,0.970000,11.381020,exp_open_timeout_9,92,56,199722,0.471744,0,0.177950
626.088194,0.970000,11.215667,exp_open_timeout_9,92,55,199722,0.471749,0,0.045083
626.126613,0.970000,11.184496,exp_open_timeout_9,91,54,199722,0.471759,0,0.038419
626.152649,0.970000,11.159663,exp_open_timeout_9,90,54,199722,0.471762,3,0.026035
626.336080,0.970000,11.269485,exp_open_timeout_9,92,54,199722,0.471772,1,0.183432
626.405221,0.970000,11.132574,exp_open_timeout_9,93,54,199722,0.471779,0,0.069141
626.417853,0.970000,11.048972,exp_open_timeout_9,92,53,199722,0.471782,1,0.012632
626.492113,0.970000,11.024330,exp_open_timeout_9,93,53,199722,0.471789,1,0.074261
626.535856,0.970000,10.970886,exp_open_timeout_9,95,53,199722,0.471799,0,0.043743
626.592005,0.970000,10.964139,exp_open_timeout_9,94,52,199722,0.471802,1,0.056149
626.679451,0.970000,11.026801,exp_open_timeout_9,95,52,199722,0.471809,1,0.087446
626.788897,0.970000,11.132141,exp_open_timeout_9,97,52,199722,0.471818,1,0.109446
626.809287,0.970000,11.047220,exp_open_timeout_9,97,52,199722,0.471823,0,0.020390
626.869462,0.970000,11.054377,exp_open_timeout_9,96,51,199722,0.471826,0,0.060175
626.890181,0.970000,10.976563,exp_open_timeout_9,95,50,199722,0.471829,1,0.020719
627.046099,0.970000,11.104037,exp_open_timeout_9,99,50,199722,0.471843,0,0.155918
627.119507,0.970000,11.118802,exp_open_timeout_9,98,49,199722,0.471846,0,0.073407
627.380054,0.970000,11.285057,exp_open_timeout_9,97,48,199722,0.471849,0,0.260547
627.400684,0.970000,11.153399,exp_open_timeout_9,96,47,199722,0.471852,0,0.020631
627.439442,0.970000,11.121698,exp_open_timeout_9,95,46,199722,0.471854,1,0.038758
627.578143,0.970000,11.163156,exp_open_timeout_9,98,46,199722,0.471866,1,0.138701
627.665737,0.970000,11.164336,exp_open_timeout_9,98,46,199722,0.471871,0,0.087594
627.767909,0.970000,11.090857,exp_open_timeout_9,99,45,199722,0.471879,0,0.102172
627.896127,0.970000,11.093437,exp_open_timeout_9,98,44,199722,0.471882,1,0.128218
627.979668,0.970000,10.954812,exp_open_timeout_9,99,44,199722,0.471889,0,0.083541
628.079276,0.970000,10.942387,exp_open_timeout_9,99,43,199722,0.471894,0,0.099608
628.266800,0.970000,11.119103,exp_open_timeout_9,98,42,199722,0.471897,0,0.187524
628.355019,0.970000,11.081313,exp_open_timeout_9,97,41,199722,0.471902,0,0.088219
628.602388,0.970000,11.184486,exp_open_timeout_9,100,40,199722,0.471915,0,0.247369
628.671825,0.970000,11.110768,exp_open_timeout_9,99,39,199722,0.471918,0,0.069437
628.719391,0.970000,11.110060,exp_open_timeout_9,98,38,199722,0.471921,0,0.047566
628.760213,0.970000,10.942453,exp_open_timeout_9,98,37,199722,0.471926,0,0.040822
628.829053,0.970000,10.915383,exp_open_timeout_9,99,36,199722,0.471934,0,0.068840
628.936326,0.970000,11.004579,exp_open_timeout_9,100,35,199723,0.471944,0,0.107273
628.947208,0.970000,10.746930,exp_open_timeout_9,99,34,199723,0.471947,0,0.010882
629.042486,0.970000,10.742708,exp_open_timeout_9,99,33,199723,0.471953,0,0.095278
629.114645,0.970000,10.681614,exp_open_timeout_9,99,32,199723,0.471958,0,0.072159
629.115854,0.970000,10.625364,exp_open_timeout_9,98,31,199723,0.471961,0,0.001209
629.176106,0.970000,10.470625,exp_open_timeout_9,98,30,199723,0.471967,0,0.060252
629.178218,0.970000,10.347462,exp_open_timeout_9,97,29,199723,0.471969,0,0.002111
629.244855,0.970000,10.365922,exp_open_timeout_9,98,29,199723,0.471977,3,0.066637
629.265386,0.970000,10.327961,exp_open_timeout_9,98,30,199723,0.471982,3,0.020532
629.346219,0.970000,10.401776,exp_open_timeout_9,98,30,199723,0.471986,0,0.080833
629.367506,0.970000,10.422286,exp_open_timeout_9,97,29,199723,0.471989,0,0.021287
629.553386,0.970000,10.410042,exp_open_timeout_9,97,29,199723,0.471995,3,0.185880
629.576634,0.970000,10.372957,exp_open_timeout_9,98,30,199723,0.472002,3,0.023249
629.645874,0.970000,10.283142,exp_open_timeout_9,99,30,199723,0.472009,0,0.069239
629.713214,0.970000,10.324294,exp_open_timeout_9,100,29,199723,0.472017,0,0.067340
629.774893,0.970000,10.368602,exp_open_timeout_9,99,28,199723,0.472019,0,0.061679
629.841297,0.970000,10.405710,exp_open_timeout_9,98,27,199723,0.472023,0,0.066404
629.935790,0.970000,10.345982,exp_open_timeout_9,97,27,199723,0.472025,3,0.094493
630.008566,0.970000,10.417937,exp_open_timeout_9,99,27,199723,0.472034,0,0.072775
630.059005,0.970000,10.238002,exp_open_timeout_9,100,27,199723,0.472042,3,0.050439
630.137044,0.970000,10.200636,exp_open_timeout_9,100,28,199724,0.472049,3,0.078039
630.172394,0.970000,10.160162,exp_open_timeout_9,100,29,199724,0.472054,3,0.035350
630.270679,0.970000,10.150355,exp_open_timeout_9,100,29,199725,0.472061,0,0.098285
630.412187,0.970000,10.245307,exp_open_timeout_9,100,29,199725,0.472066,3,0.141508
630.477888,0.970000,9.975892,exp_open_timeout_9,100,30,199726,0.472073,3,0.065701
630.902883,0.970000,10.281373,exp_open_timeout_9,100,31,199728,0.472083,3,0.424995
630.941176,0.970000,9.921843,exp_open_timeout_9,100,31,199729,0.472090,2,0.038293
631.179289,0.970000,10.074620,exp_open_timeout_9,100,31,199731,0.472099,1,0.238114
631.226280,0.970000,10.084915,exp_open_timeout_9,100,31,199732,0.472106,0,0.046990
631.302075,0.970000,10.104358,exp_open_timeout_9,99,30,199732,0.472109,0,0.075795
631.441429,0.970000,10.174940,exp_open_timeout_9,100,30,199732,0.472117,3,0.139355
631.536472,0.970000,9.958674,exp_open_timeout_9,100,30,199733,0.472124,0,0.095043
631.546491,0.970000,9.877974,exp_open_timeout_9,99,30,199733,0.472127,3,0.010019
631.706079,0.970000,9.963377,exp_open_timeout_9,100,31,199735,0.472138,3,0.159588
631.742820,0.970000,9.949848,exp_open_timeout_9,100,31,199735,0.472143,2,0.036741
631.873084,0.970000,9.862046,exp_open_timeout_9,100,32,199735,0.472147,3,0.130264
632.247954,0.970000,10.128754,exp_open_timeout_9,100,33,199740,0.472164,3,0.374870
632.427876,0.970000,10.147665,exp_open_timeout_9,100,34,199744,0.472178,3,0.179921
632.473093,0.970000,10.118352,exp_open_timeout_9,100,34,199744,0.472182,0,0.045217
632.722131,0.970000,10.144010,exp_open_timeout_9,100,34,199744,0.472188,3,0.249038
632.787221,0.970000,10.205233,exp_open_timeout_9,100,34,199744,0.472192,2,0.065090
632.798111,0.970000,10.014679,exp_open_timeout_9,100,34,199744,0.472197,2,0.010890
632.995389,0.970000,9.644821,exp_open_timeout_9,100,34,199744,0.472202,2,0.197277
633.099791,0.970000,9.616042,exp_open_timeout_9,100,35,199746,0.472211,3,0.104402
633.163674,0.970000,9.669969,exp_open_timeout_9,100,36,199746,0.472215,3,0.063883
633.344545,0.970000,9.849231,exp_open_timeout_9,100,37,199748,0.472225,3,0.180870
633.456086,0.970000,9.628441,exp_open_timeout_9,100,38,199748,0.472229,3,0.111542
633.497629,0.970000,9.585879,exp_open_timeout_9,100,39,199748,0.472234,3,0.041543
633.515720,0.970000,8.934526,exp_open_timeout_9,100,40,199748,0.472238,3,0.018091
633.544710,0.970000,8.917140,exp_open_timeout_9,99,40,199748,0.472241,3,0.028990
633.672876,0.970000,9.023993,exp_open_timeout_9,100,40,199748,0.472249,3,0.128166
633.886931,0.970000,9.155597,exp_open_timeout_9,100,41,199748,0.472253,3,0.214055
633.907273,0.970000,9.138522,exp_open_timeout_9,100,42,199748,0.472258,3,0.020342
634.025817,0.970000,9.198869,exp_open_timeout_9,100,43,199749,0.472265,3,0.118545
634.038818,0.970000,9.099548,exp_open_timeout_9,100,44,199750,0.472271,3,0.013001
634.329573,0.970000,9.103670,exp_open_timeout_9,100,45,199754,0.472285,3,0.290755
634.775141,0.970000,9.316984,exp_open_timeout_9,100,46,199756,0.472295,3,0.445567
634.921657,0.970000,9.095787,exp_open_timeout_9,100,47,199758,0.472304,3,0.146516
634.969185,0.970000,9.092047,exp_open_timeout_9,100,48,199759,0.472311,3,0.047529
635.073654,0.970000,9.062817,exp_open_timeout_9,100,49,199759,0.472315,3,0.104469
635.124945,0.970000,9.055674,exp_open_timeout_9,100,50,199760,0.472322,3,0.051291
635.136778,0.970000,8.984130,exp_open_timeout_9,100,50,199760,0.472327,2,0.011834
635.491748,0.970000,9.323816,exp_open_timeout_9,100,50,199760,0.472332,3,0.354969
635.640737,0.970000,9.462750,exp_open_timeout_9,100,51,199761,0.472339,3,0.148989
635.680228,0.970000,9.344148,exp_open_timeout_9,100,51,199761,0.472343,0,0.039492
635.705960,0.970000,9.340818,exp_open_timeout_9,99,51,199761,0.472347,3,0.025732
635.818884,0.970000,9.401031,exp_open_timeout_9,99,51,199761,0.472351,0,0.112924
635.909702,0.970000,9.451344,exp_open_timeout_9,100,51,199762,0.472361,3,0.090818
635.972976,0.970000,9.480862,exp_open_timeout_9,100,51,199762,0.472374,0,0.063274
636.253787,0.970000,9.734276,exp_open_timeout_9,100,51,199766,0.472389,3,0.280811
636.301326,0.970000,9.772300,exp_open_timeout_9,100,52,199767,0.472396,3,0.047539
636.523437,0.970000,9.931432,exp_open_timeout_9,100,52,199769,0.472405,0,0.222111
636.525364,0.970000,9.899728,exp_open_timeout_9,99,52,199769,0.472408,3,0.001927
636.541749,0.970000,9.862298,exp_open_timeout_9,99,52,199769,0.472413,0,0.016386
636.660646,0.970000,9.953296,exp_open_timeout_9,98,52,199769,0.472415,3,0.118897
636.770270,0.970000,9.989862,exp_open_timeout_9,100,53,199770,0.472427,3,0.109624
636.819242,0.970000,10.030345,exp_open_timeout_9,100,53,199770,0.472432,0,0.048973
636.857334,0.970000,9.967152,exp_open_timeout_9,99,52,199770,0.472435,0,0.038091
636.898769,0.970000,9.971625,exp_open_timeout_9,98,52,199770,0.472437,3,0.041435
636.960642,0.970000,9.996254,exp_open_timeout_9,100,53,199770,0.472447,3,0.061873
637.263922,0.970000,10.295289,exp_open_timeout_9,100,54,199773,0.472458,3,0.303281
637.405510,0.970000,10.370943,exp_open_timeout_9,100,55,199774,0.472465,3,0.141588
637.511862,0.970000,10.072420,exp_open_timeout_9,100,55,199774,0.472470,0,0.106352
