t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
533.098730,0.970000,8.932498,exp_open_timeout_9,100,68,166798,0.395081,3,0.208056
533.308242,0.970000,9.122080,exp_open_timeout_9,100,68,167241,0.396086,3,0.209512
533.337510,0.970000,9.115394,exp_open_timeout_9,100,69,167306,0.396229,3,0.029268
533.369842,0.970000,9.052115,exp_open_timeout_9,100,70,167370,0.396369,3,0.032332
533.421703,0.970000,8.889685,exp_open_timeout_9,100,71,167467,0.396605,3,0.051861
533.546700,0.970000,9.013771,exp_open_timeout_9,100,71,167699,0.397139,3,0.124997
533.570508,0.970000,8.970481,exp_open_timeout_9,100,72,167762,0.397278,3,0.023808
533.637390,0.970000,8.975518,exp_open_timeout_9,100,72,167908,0.397593,3,0.066882
533.898899,0.970000,9.192354,exp_open_timeout_9,100,72,168402,0.398649,3,0.261509
533.975387,0.970000,9.140917,exp_open_timeout_9,100,73,168559,0.398987,3,0.076489
534.132117,0.970000,9.255687,exp_open_timeout_9,100,74,168880,0.399702,3,0.156730
534.261727,0.970000,9.340374,exp_open_timeout_9,100,75,169111,0.400223,3,0.129610
534.264887,0.970000,9.110608,exp_open_timeout_9,100,76,169118,0.400254,3,0.003160
534.285748,0.970000,9.067628,exp_open_timeout_9,100,77,169152,0.400330,3,0.020862
534.389581,0.970000,9.016496,exp_open_timeout_9,100,77,169352,0.400757,2,0.103833
534.447638,0.970000,9.057868,exp_open_timeout_9,100,77,169475,0.401023,2,0.058057
534.569349,0.970000,8.930420,exp_open_timeout_9,100,77,169713,0.401531,1,0.121711
534.601848,0.970000,8.943848,exp_open_timeout_9,100,77,169764,0.401644,3,0.032499
534.702289,0.970000,8.693627,exp_open_timeout_9,100,76,169977,0.402103,2,0.100440
534.734417,0.970000,8.697522,exp_open_timeout_9,100,76,170037,0.402236,3,0.032129
534.740960,0.970000,8.669816,exp_open_timeout_9,100,75,170045,0.402258,0,0.006543
534.891099,0.970000,8.644287,exp_open_timeout_9,100,74,170383,0.402977,0,0.150139
535.067572,0.970000,8.719250,exp_open_timeout_9,100,73,170750,0.403760,2,0.176473
535.217013,0.970000,8.816838,exp_open_timeout_9,100,72,171047,0.404393,0,0.149441
535.456558,0.970000,8.936985,exp_open_timeout_9,100,71,171495,0.405345,2,0.239545
535.477528,0.970000,8.905883,exp_open_timeout_9,100,70,171544,0.405454,2,0.020970
535.538734,0.970000,8.853717,exp_open_timeout_9,100,69,171682,0.405751,2,0.061206
535.595410,0.970000,8.780383,exp_open_timeout_9,100,68,171788,0.405984,2,0.056676
535.607659,0.970000,8.774192,exp_open_timeout_9,100,67,171809,0.406034,2,0.012249
535.821969,0.970000,8.884230,exp_open_timeout_9,100,66,172270,0.407019,2,0.214310
535.954672,0.970000,8.933998,exp_open_timeout_9,100,65,172522,0.407558,2,0.132703
536.120466,0.970000,8.909819,exp_open_timeout_9,100,64,172827,0.408220,2,0.165795
536.193524,0.970000,8.861445,exp_open_timeout_9,100,63,172957,0.408500,2,0.073058
536.210803,0.970000,8.703106,exp_open_timeout_9,100,63,172993,0.408582,3,0.017279
536.262174,0.970000,8.703291,exp_open_timeout_9,100,63,173095,0.408803,3,0.051371
536.318826,0.970000,8.722888,exp_open_timeout_9,100,62,173194,0.409019,2,0.056652
536.355743,0.970000,8.722504,exp_open_timeout_9,100,61,173258,0.409159,2,0.036916
536.580310,0.970000,8.917297,exp_open_timeout_9,100,60,173676,0.410077,2,0.224568
536.598024,0.970000,8.888855,exp_open_timeout_9,100,59,173710,0.410158,2,0.017714
536.690959,0.970000,8.978520,exp_open_timeout_9,100,58,173894,0.410577,2,0.092935
536.909481,0.970000,9.181598,exp_open_timeout_9,100,58,174327,0.411502,3,0.218522
537.048759,0.970000,9.319659,exp_open_timeout_9,100,58,174593,0.412157,2,0.139278
537.062822,0.970000,9.225227,exp_open_timeout_9,100,58,174616,0.412215,2,0.014063
537.088198,0.970000,9.200632,exp_open_timeout_9,100,59,174655,0.412310,3,0.025376
537.130238,0.970000,9.178420,exp_open_timeout_9,100,60,174723,0.412471,3,0.042041
537.153803,0.970000,9.059025,exp_open_timeout_9,100,61,174769,0.412581,3,0.023565
537.188241,0.970000,9.066791,exp_open_timeout_9,100,62,174830,0.412734,3,0.034438
537.210534,0.970000,9.072400,exp_open_timeout_9,100,63,174868,0.412824,3,0.022293
537.282292,0.970000,9.082771,exp_open_timeout_9,100,64,175008,0.413140,3,0.071759
537.306376,0.970000,9.001859,exp_open_timeout_9,100,65,175061,0.413256,3,0.024084
537.623013,0.970000,9.202200,exp_open_timeout_9,100,66,175697,0.414612,3,0.316637
537.698397,0.970000,9.233946,exp_open_timeout_9,100,67,175859,0.414966,3,0.075384
537.738753,0.970000,9.223445,exp_open_timeout_9,100,67,175941,0.415145,2,0.040356
537.966563,0.970000,9.380503,exp_open_timeout_9,100,67,176381,0.416081,0,0.227811
538.063592,0.970000,9.376931,exp_open_timeout_9,100,66,176581,0.416510,2,0.097029
538.195418,0.970000,9.424032,exp_open_timeout_9,100,66,176865,0.417116,2,0.131826
538.213004,0.970000,9.402471,exp_open_timeout_9,100,66,176894,0.417182,0,0.017586
538.220142,0.970000,9.400386,exp_open_timeout_9,100,65,176910,0.417222,0,0.007137
538.683175,0.970000,9.840832,exp_open_timeout_9,100,64,177807,0.419140,0,0.463033
538.820756,0.970000,9.767754,exp_open_timeout_9,100,63,178060,0.419682,2,0.137581
538.860827,0.970000,9.711959,exp_open_timeout_9,100,63,178143,0.419864,1,0.040071
538.874530,0.970000,9.633667,exp_open_timeout_9,100,63,178162,0.419908,2,0.013704
538.903868,0.970000,9.589151,exp_open_timeout_9,100,63,178229,0.420054,2,0.029338
539.304185,0.970000,9.693512,exp_open_timeout_9,100,63,178968,0.421632,2,0.400317
539.374848,0.970000,9.671108,exp_open_timeout_9,100,63,179121,0.421962,2,0.070662
539.483350,0.970000,9.685862,exp_open_timeout_9,100,63,179341,0.422433,2,0.108502
539.528935,0.970000,9.669951,exp_open_timeout_9,100,63,179427,0.422623,2,0.045585
539.598576,0.970000,9.710331,exp_open_timeout_9,100,63,179569,0.422930,2,0.069641
539.616789,0.970000,9.523436,exp_open_timeout_9,100,63,179604,0.423009,2,0.018213
539.762518,0.970000,9.653157,exp_open_timeout_9,100,63,179884,0.423609,2,0.145729
539.928087,0.970000,9.641930,exp_open_timeout_9,100,63,180194,0.424274,0,0.165569
539.937992,0.970000,9.571416,exp_open_timeout_9,100,62,180215,0.424324,0,0.009906
539.938457,0.970000,9.336026,exp_open_timeout_9,100,61,180215,0.424329,2,0.000465
540.291719,0.970000,9.661641,exp_open_timeout_9,100,61,180887,0.425757,2,0.353262
540.432693,0.970000,9.749908,exp_open_timeout_9,100,61,181162,0.426347,0,0.140974
540.490021,0.970000,9.801195,exp_open_timeout_9,100,60,181283,0.426609,2,0.057328
540.505106,0.970000,9.780935,exp_open_timeout_9,100,60,181314,0.426679,0,0.015084
540.568160,0.970000,9.816669,exp_open_timeout_9,100,59,181436,0.426943,0,0.063055
540.672313,0.970000,9.909775,exp_open_timeout_9,100,58,181638,0.427376,2,0.104153
540.829422,0.970000,10.066563,exp_open_timeout_9,100,58,181979,0.428183,2,0.157109
540.965343,0.970000,10.103476,exp_open_timeout_9,100,58,182226,0.428753,2,0.135921
541.018178,0.970000,9.981378,exp_open_timeout_9,100,58,182345,0.429034,2,0.052835
541.165030,0.970000,10.099889,exp_open_timeout_9,100,58,182629,0.429691,2,0.146852
541.174193,0.970000,10.106486,exp_open_timeout_9,100,58,182655,0.429754,2,0.009163
541.212262,0.970000,10.037439,exp_open_timeout_9,100,58,182730,0.429929,0,0.038069
541.408724,0.970000,10.167300,exp_open_timeout_9,100,57,183108,0.430760,0,0.196461
541.524120,0.970000,10.226120,exp_open_timeout_9,100,57,183360,0.431365,3,0.115397
541.766531,0.970000,10.318327,exp_open_timeout_9,100,58,183880,0.432574,3,0.242411
541.921071,0.970000,10.459404,exp_open_timeout_9,100,59,184186,0.433265,3,0.154540
541.954334,0.970000,10.126448,exp_open_timeout_9,100,59,184250,0.433413,0,0.033263
541.978215,0.970000,10.040891,exp_open_timeout_9,100,58,184289,0.433506,0,0.023880
542.359437,0.970000,10.409061,exp_open_timeout_9,100,58,185034,0.435186,3,0.381223
542.518254,0.970000,10.295196,exp_open_timeout_9,100,58,185377,0.435959,0,0.158816
542.638687,0.970000,10.367931,exp_open_timeout_9,100,57,185627,0.436512,0,0.120433
542.720767,0.970000,10.433737,exp_open_timeout_9,100,56,185788,0.436857,1,0.082081
542.948319,0.970000,10.470361,exp_open_timeout_9,100,56,186277,0.437900,0,0.227552
543.243933,0.970000,10.681535,exp_open_timeout_9,100,55,186875,0.439169,1,0.295614
543.447789,0.970000,10.853018,exp_open_timeout_9,100,56,187299,0.440072,3,0.203856
543.454470,0.970000,10.640426,exp_open_timeout_9,100,56,187310,0.440100,2,0.006680
543.477174,0.970000,10.612727,exp_open_timeout_9,100,56,187353,0.440195,2,0.022704
543.557316,0.970000,10.666642,exp_open_timeout_9,100,56,187503,0.440516,2,0.080142
543.731619,0.970000,10.632072,exp_open_timeout_9,100,57,187840,0.441230,3,0.174302
543.786831,0.970000,10.478589,exp_open_timeout_9,100,57,187960,0.441488,2,0.055213
543.851114,0.970000,10.513604,exp_open_timeout_9,100,57,188089,0.441787,2,0.064283
544.089897,0.970000,10.720055,exp_open_timeout_9,100,57,188524,0.442766,2,0.238783
544.303274,0.970000,10.880867,exp_open_timeout_9,100,58,188959,0.443717,3,0.213377
544.364013,0.970000,10.817313,exp_open_timeout_9,100,58,189092,0.444005,2,0.060739
544.415705,0.970000,10.844526,exp_open_timeout_9,100,59,189189,0.444215,3,0.051692
544.461239,0.970000,10.823840,exp_open_timeout_9,100,60,189277,0.444405,3,0.045534
544.719330,0.970000,10.820431,exp_open_timeout_9,100,60,189818,0.445619,2,0.258091
544.853526,0.970000,10.878139,exp_open_timeout_9,100,60,190072,0.446193,2,0.134196
544.929124,0.970000,10.797007,exp_open_timeout_9,100,60,190211,0.446505,2,0.075598
545.186743,0.970000,10.925016,exp_open_timeout_9,100,60,190734,0.447676,2,0.257619
545.216226,0.970000,10.951340,exp_open_timeout_9,100,60,190792,0.447809,2,0.029483
545.226009,0.970000,10.940261,exp_open_timeout_9,100,60,190812,0.447860,2,0.009783
545.227397,0.970000,10.837816,exp_open_timeout_9,100,60,190813,0.447868,1,0.001387
545.328692,0.970000,10.881054,exp_open_timeout_9,100,60,191019,0.448333,1,0.101295
545.336642,0.970000,10.766495,exp_open_timeout_9,100,61,191040,0.448383,3,0.007949
545.386800,0.970000,10.784547,exp_open_timeout_9,100,62,191131,0.448580,3,0.050158
545.475610,0.970000,10.773308,exp_open_timeout_9,100,63,191310,0.448965,3,0.088811
545.475895,0.970000,10.739268,exp_open_timeout_9,100,64,191310,0.448969,3,0.000285
545.489370,0.970000,10.748398,exp_open_timeout_9,100,65,191327,0.449009,3,0.013475
545.723673,0.970000,10.832187,exp_open_timeout_9,100,66,191771,0.449953,3,0.234303
545.974718,0.970000,10.906844,exp_open_timeout_9,100,67,192308,0.451095,3,0.251045
546.189217,0.970000,10.971827,exp_open_timeout_9,100,68,192725,0.451988,3,0.214500
546.211650,0.970000,10.754928,exp_open_timeout_9,100,69,192770,0.452088,3,0.022433
546.223296,0.970000,10.745593,exp_open_timeout_9,100,70,192791,0.452137,3,0.011645
546.317157,0.970000,10.778399,exp_open_timeout_9,100,71,192987,0.452574,3,0.093861
546.358247,0.970000,10.762521,exp_open_timeout_9,100,72,193079,0.452784,3,0.041090
546.366836,0.970000,10.759093,exp_open_timeout_9,100,73,193097,0.452831,3,0.008589
546.493267,0.970000,10.669999,exp_open_timeout_9,100,74,193328,0.453356,3,0.126431
546.625220,0.970000,10.670286,exp_open_timeout_9,100,75,193574,0.453882,3,0.131953
546.716473,0.970000,10.595913,exp_open_timeout_9,100,76,193754,0.454268,3,0.091254
546.750122,0.970000,10.555910,exp_open_timeout_9,100,77,193816,0.454404,3,0.033649
546.863256,0.970000,10.652009,exp_open_timeout_9,100,78,194024,0.454851,3,0.113134
546.941752,0.970000,10.679059,exp_open_timeout_9,100,79,194181,0.455186,3,0.078495
546.947497,0.970000,10.628596,exp_open_timeout_9,100,80,194192,0.455214,3,0.005746
547.006721,0.970000,10.650347,exp_open_timeout_9,100,81,194324,0.455526,3,0.059224
547.069499,0.970000,10.488615,exp_open_timeout_9,100,82,194444,0.455783,3,0.062778
547.070678,0.970000,10.472017,exp_open_timeout_9,100,83,194444,0.455787,3,0.001179
547.133450,0.970000,10.441592,exp_open_timeout_9,100,84,194554,0.456085,3,0.062772
547.212486,0.970000,10.303006,exp_open_timeout_9,100,84,194709,0.456445,2,0.079036
547.222060,0.970000,10.173301,exp_open_timeout_9,100,84,194727,0.456491,1,0.009574
547.577915,0.970000,10.515093,exp_open_timeout_9,100,84,195526,0.458265,1,0.355854
547.704466,0.970000,10.616268,exp_open_timeout_9,100,84,195798,0.458846,2,0.126552
547.737095,0.970000,10.606857,exp_open_timeout_9,100,84,195878,0.459021,2,0.032629
547.865676,0.970000,10.711873,exp_open_timeout_9,100,84,196135,0.459570,2,0.128581
547.921857,0.970000,10.733616,exp_open_timeout_9,100,84,196245,0.459808,2,0.056181
548.094094,0.970000,10.883561,exp_open_timeout_9,100,84,196587,0.460541,2,0.172237
548.191849,0.970000,10.909557,exp_open_timeout_9,100,84,196786,0.460971,2,0.097755
548.609558,0.970000,11.303181,exp_open_timeout_9,100,84,197640,0.462872,2,0.417709
548.948747,0.970000,11.325733,exp_open_timeout_9,100,84,198347,0.464384,2,0.339189
549.102104,0.970000,11.403707,exp_open_timeout_9,100,84,198657,0.465048,2,0.153357
549.225360,0.970000,11.486608,exp_open_timeout_9,100,84,198917,0.465603,1,0.123256
549.291788,0.970000,11.325072,exp_open_timeout_9,100,85,199058,0.465911,3,0.066428
549.330354,0.970000,11.266762,exp_open_timeout_9,100,85,199132,0.466072,1,0.038566
549.492344,0.970000,11.296926,exp_open_timeout_9,100,85,199461,0.466774,1,0.161990
549.496242,0.970000,11.281517,exp_open_timeout_9,100,86,199468,0.466793,3,0.003899
549.536301,0.970000,11.315867,exp_open_timeout_9,100,87,199535,0.466941,3,0.040058
549.595446,0.970000,10.911824,exp_open_timeout_9,100,88,199651,0.467192,3,0.059145
549.611384,0.970000,10.790628,exp_open_timeout_9,100,88,199685,0.467269,1,0.015938
549.634853,0.970000,10.774026,exp_open_timeout_9,100,88,199729,0.467366,0,0.023469
549.685216,0.970000,10.810686,exp_open_timeout_9,100,87,199817,0.467558,1,0.050363
549.701743,0.970000,10.797875,exp_open_timeout_9,100,87,199849,0.467630,1,0.016527
549.784270,0.970000,10.480085,exp_open_timeout_9,100,87,200022,0.468003,1,0.082527
549.793200,0.970000,10.418353,exp_open_timeout_9,100,87,200038,0.468042,1,0.008930
550.016742,0.970000,10.533392,exp_open_timeout_9,100,87,200494,0.469015,1,0.223541
550.282327,0.970000,10.753392,exp_open_timeout_9,100,87,200497,0.469026,1,0.265585
550.344010,0.970000,10.745434,exp_open_timeout_9,100,87,200497,0.469031,1,0.061683
550.845031,0.970000,11.228242,exp_open_timeout_9,100,87,200501,0.469044,1,0.501021
550.973887,0.970000,11.211369,exp_open_timeout_9,100,87,200502,0.469051,1,0.128856
551.022342,0.970000,11.093458,exp_open_timeout_9,100,88,200502,0.469055,3,0.048455
551.049095,0.970000,11.110731,exp_open_timeout_9,100,89,200502,0.469060,3,0.026753
551.453169,0.970000,11.514712,exp_open_timeout_9,100,89,200504,0.469069,1,0.404075
551.523226,0.970000,11.231507,exp_open_timeout_9,100,89,200504,0.469073,1,0.070057
551.645835,0.970000,11.212885,exp_open_timeout_9,100,90,200504,0.469078,3,0.122609
551.926945,0.970000,11.436924,exp_open_timeout_9,100,90,200507,0.469089,1,0.281110
551.931356,0.970000,11.426130,exp_open_timeout_9,100,91,200507,0.469093,3,0.004411
551.949416,0.970000,11.379289,exp_open_timeout_9,100,92,200507,0.469097,3,0.018060
552.126771,0.970000,11.454457,exp_open_timeout_9,100,92,200507,0.469102,1,0.177355
552.161203,0.970000,11.331781,exp_open_timeout_9,100,92,200508,0.469109,1,0.034432
552.200489,0.970000,11.235146,exp_open_timeout_9,100,92,200508,0.469113,1,0.039286
552.240075,0.970000,11.221898,exp_open_timeout_9,100,92,200508,0.469117,1,0.039587
552.361784,0.970000,11.196755,exp_open_timeout_9,100,92,200508,0.469123,1,0.121709
552.420123,0.970000,11.245930,exp_open_timeout_9,100,92,200510,0.469131,1,0.058338
552.474524,0.970000,11.261942,exp_open_timeout_9,100,93,200510,0.469136,3,0.054401
552.570024,0.970000,11.161161,exp_open_timeout_9,100,94,200511,0.469142,3,0.095500
553.052287,0.970000,11.528167,exp_open_timeout_9,100,94,200513,0.469151,2,0.482263
553.130794,0.970000,11.364263,exp_open_timeout_9,100,94,200513,0.469156,2,0.078507
553.160182,0.970000,11.239110,exp_open_timeout_9,100,94,200513,0.469160,2,0.029388
553.363535,0.970000,11.409139,exp_open_timeout_9,100,95,200515,0.469169,3,0.203353
553.385846,0.970000,11.407614,exp_open_timeout_9,100,96,200516,0.469176,3,0.022311
553.403107,0.970000,11.043670,exp_open_timeout_9,100,96,200517,0.469182,2,0.017261
553.503118,0.970000,10.984656,exp_open_timeout_9,100,97,200518,0.469189,3,0.100010
553.637922,0.970000,10.998336,exp_open_timeout_9,100,98,200518,0.469193,3,0.134805
553.664946,0.970000,10.944179,exp_open_timeout_9,100,98,200519,0.469200,0,0.027024
553.701720,0.970000,10.753096,exp_open_timeout_9,99,98,200519,0.469203,3,0.036774
553.829487,0.970000,10.585553,exp_open_timeout_9,100,98,200519,0.469210,0,0.127767
553.888274,0.970000,10.440485,exp_open_timeout_9,99,97,200519,0.469213,2,0.058788
554.021580,0.970000,10.567111,exp_open_timeout_9,100,97,200521,0.469224,1,0.133306
554.043536,0.970000,10.566362,exp_open_timeout_9,100,97,200521,0.469228,1,0.021956
554.138088,0.970000,10.580771,exp_open_timeout_9,100,97,200522,0.469235,1,0.094552
554.281724,0.970000,10.550106,exp_open_timeout_9,100,97,200524,0.469244,2,0.143637
554.324072,0.970000,10.537241,exp_open_timeout_9,100,97,200524,0.469249,1,0.042348
554.427320,0.970000,10.576206,exp_open_timeout_9,100,97,200524,0.469253,1,0.103248
554.459360,0.970000,10.369463,exp_open_timeout_9,100,97,200524,0.469258,1,0.032040
554.565345,0.970000,10.262070,exp_open_timeout_9,100,97,200524,0.469262,2,0.105985
554.703507,0.970000,10.339494,exp_open_timeout_9,100,97,200526,0.469270,1,0.138163
554.765292,0.970000,10.349586,exp_open_timeout_9,100,97,200527,0.469277,2,0.061785
554.769586,0.970000,10.308347,exp_open_timeout_9,100,97,200527,0.469282,2,0.004294
554.786660,0.970000,10.067330,exp_open_timeout_9,100,97,200527,0.469286,1,0.017074
555.054517,0.970000,10.200991,exp_open_timeout_9,100,97,200528,0.469293,1,0.267857
555.387821,0.970000,10.458697,exp_open_timeout_9,100,97,200531,0.469304,1,0.333304
555.403316,0.970000,10.216573,exp_open_timeout_9,100,97,200531,0.469308,1,0.015495
555.487148,0.970000,10.270921,exp_open_timeout_9,100,97,200531,0.469313,1,0.083831
555.494138,0.970000,10.268129,exp_open_timeout_9,100,97,200531,0.469317,1,0.006990
555.510699,0.970000,10.283303,exp_open_timeout_9,100,97,200531,0.469321,0,0.016561
555.921439,0.970000,10.592747,exp_open_timeout_9,100,96,200539,0.469345,0,0.410740
555.939002,0.970000,10.602360,exp_open_timeout_9,100,95,200539,0.469350,2,0.017563
555.978356,0.970000,10.591556,exp_open_timeout_9,100,95,200539,0.469354,2,0.039354
555.995163,0.970000,10.519553,exp_open_timeout_9,100,95,200539,0.469359,2,0.016807
556.029546,0.970000,10.553651,exp_open_timeout_9,100,95,200539,0.469363,2,0.034383
556.036049,0.970000,10.546679,exp_open_timeout_9,100,95,200539,0.469367,2,0.006503
556.115612,0.970000,10.391939,exp_open_timeout_9,100,95,200540,0.469374,2,0.079563
556.184249,0.970000,10.209532,exp_open_timeout_9,100,95,200540,0.469378,2,0.068637
556.288347,0.970000,10.099129,exp_open_timeout_9,100,95,200541,0.469385,2,0.104098
556.543744,0.970000,10.332094,exp_open_timeout_9,100,95,200544,0.469396,2,0.255397
556.627286,0.970000,10.403990,exp_open_timeout_9,100,95,200546,0.469405,2,0.083542
556.810421,0.970000,10.493264,exp_open_timeout_9,100,95,200549,0.469416,2,0.183135
557.072837,0.970000,10.714590,exp_open_timeout_9,100,95,200553,0.469429,2,0.262416
557.234982,0.970000,10.868146,exp_open_timeout_9,100,95,200555,0.469439,2,0.162145
557.297343,0.970000,10.804076,exp_open_timeout_9,100,95,200555,0.469443,2,0.062361
557.485229,0.970000,10.860009,exp_open_timeout_9,100,95,200556,0.469450,2,0.187886
557.837257,0.970000,11.120784,exp_open_timeout_9,100,95,200559,0.469460,2,0.352028
557.911454,0.970000,11.161331,exp_open_timeout_9,100,95,200559,0.469465,2,0.074196
