t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
538.252844,0.970000,10.427200,exp_open_timeout_9,100,67,176348,0.430752,3,0.103913
538.331151,0.970000,10.458786,exp_open_timeout_9,100,68,176516,0.431114,3,0.078307
538.377204,0.970000,10.347248,exp_open_timeout_9,100,69,176609,0.431318,3,0.046053
538.582025,0.970000,10.537828,exp_open_timeout_9,100,70,177066,0.432300,3,0.204821
538.810368,0.970000,10.763300,exp_open_timeout_9,100,71,177519,0.433266,3,0.228343
538.848713,0.970000,10.779809,exp_open_timeout_9,100,72,177611,0.433469,3,0.038345
538.859550,0.970000,10.763534,exp_open_timeout_9,100,73,177636,0.433526,3,0.010836
538.900990,0.970000,10.746219,exp_open_timeout_9,100,74,177710,0.433690,3,0.041440
539.085704,0.970000,10.847577,exp_open_timeout_9,100,75,178086,0.434492,3,0.184714
539.105096,0.970000,10.789324,exp_open_timeout_9,100,76,178117,0.434563,3,0.019392
539.156419,0.970000,10.532442,exp_open_timeout_9,100,77,178208,0.434763,3,0.051323
539.255208,0.970000,10.266200,exp_open_timeout_9,100,78,178416,0.435249,3,0.098789
539.305076,0.970000,10.275000,exp_open_timeout_9,100,79,178524,0.435496,3,0.049869
539.352880,0.970000,10.283992,exp_open_timeout_9,100,80,178613,0.435700,3,0.047804
539.420697,0.970000,10.350216,exp_open_timeout_9,100,81,178746,0.436001,3,0.067817
539.435437,0.970000,10.290534,exp_open_timeout_9,100,82,178778,0.436080,3,0.014740
539.482575,0.970000,10.309996,exp_open_timeout_9,100,83,178870,0.436290,3,0.047138
539.557469,0.970000,10.304405,exp_open_timeout_9,100,84,179013,0.436612,3,0.074894
539.648410,0.970000,10.385384,exp_open_timeout_9,100,85,179189,0.437028,3,0.090941
539.707833,0.970000,10.419550,exp_open_timeout_9,100,86,179310,0.437312,3,0.059424
539.968565,0.970000,10.407031,exp_open_timeout_9,100,87,179853,0.438579,3,0.260732
540.025668,0.970000,10.229026,exp_open_timeout_9,100,88,179976,0.438847,3,0.057103
540.062939,0.970000,9.939037,exp_open_timeout_9,100,89,180046,0.439001,3,0.037271
540.072250,0.970000,9.799880,exp_open_timeout_9,100,89,180061,0.439039,0,0.009311
540.393249,0.970000,10.104645,exp_open_timeout_9,100,89,180755,0.440631,3,0.320999
540.478897,0.970000,10.170812,exp_open_timeout_9,100,89,180909,0.440991,0,0.085648
540.615941,0.970000,10.176683,exp_open_timeout_9,100,89,181181,0.441630,3,0.137044
540.652870,0.970000,10.089263,exp_open_timeout_9,100,89,181254,0.441798,0,0.036930
540.693716,0.970000,9.763956,exp_open_timeout_9,100,88,181331,0.441975,0,0.040846
540.966078,0.970000,9.756514,exp_open_timeout_9,100,87,181875,0.443202,0,0.272362
540.999846,0.970000,9.674036,exp_open_timeout_9,100,86,181932,0.443330,0,0.033768
541.018404,0.970000,9.674772,exp_open_timeout_9,100,85,181958,0.443390,0,0.018558
541.048483,0.970000,9.558744,exp_open_timeout_9,100,84,182023,0.443533,0,0.030079
541.200458,0.970000,9.674695,exp_open_timeout_9,100,83,182352,0.444240,0,0.151975
541.423363,0.970000,9.811567,exp_open_timeout_9,100,82,182804,0.445203,0,0.222905
541.583320,0.970000,9.912994,exp_open_timeout_9,100,81,183115,0.445874,0,0.159957
541.607910,0.970000,9.913734,exp_open_timeout_9,100,80,183172,0.446001,0,0.024590
541.660100,0.970000,9.896112,exp_open_timeout_9,100,80,183279,0.446234,3,0.052190
541.822507,0.970000,9.989103,exp_open_timeout_9,100,81,183607,0.446936,3,0.162408
541.824351,0.970000,9.974306,exp_open_timeout_9,100,82,183608,0.446943,3,0.001844
541.969990,0.970000,10.054248,exp_open_timeout_9,100,83,183885,0.447541,3,0.145638
542.024040,0.970000,10.102237,exp_open_timeout_9,100,83,183997,0.447783,0,0.054050
542.047890,0.970000,10.121016,exp_open_timeout_9,100,82,184041,0.447883,0,0.023850
542.054744,0.970000,9.975024,exp_open_timeout_9,100,82,184048,0.447903,3,0.006854
542.080219,0.970000,9.973847,exp_open_timeout_9,100,83,184097,0.448013,3,0.025475
542.289911,0.970000,10.127210,exp_open_timeout_9,100,84,184549,0.448979,3,0.209692
542.325147,0.970000,10.109254,exp_open_timeout_9,100,85,184604,0.449103,3,0.035236
542.412234,0.970000,10.151275,exp_open_timeout_9,100,85,184761,0.449444,0,0.087087
542.439901,0.970000,10.133240,exp_open_timeout_9,100,84,184813,0.449560,0,0.027666
542.848954,0.970000,10.510575,exp_open_timeout_9,100,84,185606,0.451271,3,0.409053
542.872286,0.970000,10.302386,exp_open_timeout_9,100,84,185660,0.451391,0,0.023332
543.084017,0.970000,10.029029,exp_open_timeout_9,100,83,186083,0.452352,0,0.211731
543.103403,0.970000,9.975655,exp_open_timeout_9,100,82,186117,0.452434,0,0.019386
543.239133,0.970000,9.936713,exp_open_timeout_9,100,81,186374,0.453020,0,0.135730
543.262462,0.970000,9.923360,exp_open_timeout_9,100,80,186419,0.453129,0,0.023329
543.433888,0.970000,10.078569,exp_open_timeout_9,100,79,186773,0.453959,0,0.171426
543.783966,0.970000,9.952343,exp_open_timeout_9,100,78,187487,0.455638,0,0.350078
543.827985,0.970000,9.947710,exp_open_timeout_9,100,77,187570,0.455841,0,0.044019
543.899102,0.970000,9.874418,exp_open_timeout_9,100,76,187711,0.456168,0,0.071116
544.034944,0.970000,9.953090,exp_open_timeout_9,100,75,187988,0.456792,0,0.135842
544.096480,0.970000,10.008847,exp_open_timeout_9,100,74,188111,0.457076,0,0.061535
544.307997,0.970000,10.190556,exp_open_timeout_9,100,73,188537,0.458033,0,0.211517
544.352918,0.970000,9.980950,exp_open_timeout_9,100,72,188627,0.458262,0,0.044921
544.398731,0.970000,9.989790,exp_open_timeout_9,100,71,188713,0.458467,0,0.045813
544.411056,0.970000,9.804844,exp_open_timeout_9,100,70,188739,0.458533,0,0.012324
544.522499,0.970000,9.871181,exp_open_timeout_9,100,69,188957,0.459066,0,0.111444
544.583272,0.970000,9.838983,exp_open_timeout_9,100,68,189082,0.459361,0,0.060773
544.907249,0.970000,10.127783,exp_open_timeout_9,100,67,189757,0.460925,0,0.323977
545.076147,0.970000,10.128172,exp_open_timeout_9,100,66,190088,0.461698,0,0.168898
545.243651,0.970000,10.284426,exp_open_timeout_9,100,65,190375,0.462348,0,0.167504
545.364333,0.970000,10.395435,exp_open_timeout_9,100,64,190631,0.462922,0,0.120682
545.590277,0.970000,10.552119,exp_open_timeout_9,100,63,191055,0.463825,0,0.225944
545.630516,0.970000,10.520127,exp_open_timeout_9,100,62,191142,0.464016,0,0.040239
546.027961,0.970000,10.870989,exp_open_timeout_9,100,61,191964,0.465755,0,0.397445
546.098481,0.970000,10.884525,exp_open_timeout_9,100,60,192114,0.466081,0,0.070520
546.125464,0.970000,10.882833,exp_open_timeout_9,100,59,192169,0.466204,0,0.026982
546.139093,0.970000,10.874999,exp_open_timeout_9,100,58,192199,0.466273,0,0.013629
546.271911,0.970000,10.908471,exp_open_timeout_9,100,57,192453,0.466813,0,0.132818
546.308883,0.970000,10.810787,exp_open_timeout_9,100,56,192528,0.466978,0,0.036972
546.401832,0.970000,10.839007,exp_open_timeout_9,100,55,192726,0.467402,0,0.092949
546.463971,0.970000,10.638954,exp_open_timeout_9,100,54,192847,0.467667,0,0.062139
546.594857,0.970000,10.642894,exp_open_timeout_9,100,53,193130,0.468272,0,0.130886
546.605239,0.970000,10.650336,exp_open_timeout_9,100,52,193152,0.468324,0,0.010383
546.780030,0.970000,10.794650,exp_open_timeout_9,100,51,193478,0.469027,0,0.174790
547.136700,0.970000,11.121241,exp_open_timeout_9,100,50,194208,0.470670,0,0.356671
547.381874,0.970000,11.335683,exp_open_timeout_9,100,49,194718,0.471806,0,0.245174
547.545270,0.970000,11.419466,exp_open_timeout_9,100,48,195001,0.472478,0,0.163397
547.723601,0.970000,11.565340,exp_open_timeout_9,100,47,195374,0.473359,0,0.178330
547.731663,0.970000,11.450416,exp_open_timeout_9,100,46,195391,0.473401,0,0.008062
547.770160,0.970000,11.455235,exp_open_timeout_9,100,45,195460,0.473576,0,0.038498
547.852390,0.970000,11.469242,exp_open_timeout_9,100,44,195621,0.473943,0,0.082230
548.025894,0.970000,11.625156,exp_open_timeout_9,100,43,195950,0.474697,0,0.173504
548.032907,0.970000,11.408232,exp_open_timeout_9,100,42,195959,0.474721,0,0.007013
548.087029,0.970000,11.461706,exp_open_timeout_9,100,41,196059,0.474940,0,0.054122
548.089721,0.970000,11.428127,exp_open_timeout_9,100,40,196061,0.474950,0,0.002693
548.480159,0.970000,11.751094,exp_open_timeout_9,100,39,196839,0.476713,2,0.390438
548.570491,0.970000,10.882896,exp_open_timeout_9,100,39,197015,0.477118,2,0.090332
548.709843,0.970000,10.896287,exp_open_timeout_9,100,39,197278,0.477718,2,0.139352
548.826729,0.970000,11.011279,exp_open_timeout_9,100,39,197510,0.478249,2,0.116886
548.839827,0.970000,10.709820,exp_open_timeout_9,100,39,197537,0.478311,2,0.013097
548.920790,0.970000,10.771859,exp_open_timeout_9,100,39,197731,0.478730,2,0.080963
548.951044,0.970000,10.698200,exp_open_timeout_9,100,39,197778,0.478836,2,0.030254
549.009474,0.970000,10.678323,exp_open_timeout_9,100,39,197894,0.479089,2,0.058430
549.081337,0.970000,10.704133,exp_open_timeout_9,100,39,198022,0.479367,2,0.071863
549.090889,0.970000,10.508864,exp_open_timeout_9,100,39,198039,0.479408,2,0.009552
549.329076,0.970000,10.518708,exp_open_timeout_9,100,39,198476,0.480346,2,0.238187
549.376726,0.970000,10.528013,exp_open_timeout_9,100,39,198573,0.480557,2,0.047650
549.531979,0.970000,10.672429,exp_open_timeout_9,100,39,198878,0.481215,2,0.155253
549.745453,0.970000,10.844463,exp_open_timeout_9,100,39,199329,0.482189,2,0.213474
550.059555,0.970000,10.973851,exp_open_timeout_9,100,39,199799,0.483258,2,0.314102
550.172385,0.970000,11.067289,exp_open_timeout_9,100,39,199800,0.483274,2,0.112830
550.190554,0.970000,11.034135,exp_open_timeout_9,100,39,199800,0.483279,2,0.018169
550.254905,0.970000,10.999697,exp_open_timeout_9,100,39,199801,0.483286,2,0.064351
550.308515,0.970000,11.003439,exp_open_timeout_9,100,39,199802,0.483294,2,0.053610
550.313705,0.970000,10.960825,exp_open_timeout_9,100,39,199802,0.483299,2,0.005190
550.527496,0.970000,11.106799,exp_open_timeout_9,100,39,199803,0.483306,2,0.213791
550.548040,0.970000,11.112603,exp_open_timeout_9,100,39,199803,0.483311,2,0.020544
550.645472,0.970000,11.162897,exp_open_timeout_9,100,39,199805,0.483320,2,0.097432
550.770135,0.970000,11.212666,exp_open_timeout_9,100,39,199805,0.483325,2,0.124663
550.828735,0.970000,11.180325,exp_open_timeout_9,100,39,199805,0.483330,2,0.058600
551.076372,0.970000,11.368539,exp_open_timeout_9,100,39,199807,0.483340,2,0.247637
551.151941,0.970000,11.183376,exp_open_timeout_9,100,39,199809,0.483350,2,0.075569
551.703598,0.970000,11.677931,exp_open_timeout_9,100,39,199813,0.483364,2,0.551658
551.901127,0.970000,11.838188,exp_open_timeout_9,100,39,199814,0.483371,2,0.197529
552.001671,0.970000,11.929340,exp_open_timeout_9,100,40,199814,0.483376,3,0.100544
552.097593,0.970000,11.704344,exp_open_timeout_9,100,40,199816,0.483386,2,0.095922
552.303768,0.970000,11.824221,exp_open_timeout_9,100,41,199819,0.483397,3,0.206175
552.320916,0.970000,11.704976,exp_open_timeout_9,100,41,199819,0.483402,2,0.017148
552.354148,0.970000,11.700560,exp_open_timeout_9,100,42,199820,0.483409,3,0.033232
552.362416,0.970000,11.668549,exp_open_timeout_9,100,43,199821,0.483416,3,0.008268
552.517275,0.970000,11.550973,exp_open_timeout_9,100,44,199823,0.483426,3,0.154859
552.610619,0.970000,11.610451,exp_open_timeout_9,100,45,199823,0.483430,3,0.093344
552.892074,0.970000,11.873286,exp_open_timeout_9,100,46,199827,0.483444,3,0.281456
552.984788,0.970000,11.936174,exp_open_timeout_9,100,47,199828,0.483452,3,0.092714
553.220316,0.970000,12.019842,exp_open_timeout_9,100,48,199832,0.483466,3,0.235528
553.253750,0.970000,11.830195,exp_open_timeout_9,100,49,199832,0.483470,3,0.033434
553.267886,0.970000,11.684504,exp_open_timeout_9,100,50,199832,0.483475,3,0.014136
553.361900,0.970000,11.753788,exp_open_timeout_9,100,51,199834,0.483484,3,0.094014
553.369180,0.970000,11.709080,exp_open_timeout_9,100,51,199834,0.483489,2,0.007280
553.445681,0.970000,11.623173,exp_open_timeout_9,100,51,199836,0.483499,2,0.076501
553.548122,0.970000,11.723771,exp_open_timeout_9,100,51,199837,0.483506,2,0.102442
553.572851,0.970000,11.602862,exp_open_timeout_9,100,51,199837,0.483510,2,0.024729
553.634785,0.970000,11.610732,exp_open_timeout_9,100,52,199838,0.483518,3,0.061934
553.707015,0.970000,11.658752,exp_open_timeout_9,100,53,199839,0.483525,3,0.072230
553.793941,0.970000,11.739197,exp_open_timeout_9,100,53,199840,0.483532,2,0.086926
553.847657,0.970000,11.767438,exp_open_timeout_9,100,53,199841,0.483539,2,0.053716
553.883123,0.970000,11.593212,exp_open_timeout_9,100,53,199841,0.483543,2,0.035466
553.932415,0.970000,11.607268,exp_open_timeout_9,100,53,199841,0.483548,2,0.049292
554.062236,0.970000,11.649875,exp_open_timeout_9,100,54,199842,0.483555,3,0.129821
554.062377,0.970000,11.621690,exp_open_timeout_9,100,55,199842,0.483560,3,0.000141
554.157324,0.970000,11.308370,exp_open_timeout_9,100,55,199844,0.483569,2,0.094947
554.175358,0.970000,11.302639,exp_open_timeout_9,100,56,199845,0.483576,3,0.018034
554.213650,0.970000,11.128656,exp_open_timeout_9,100,57,199846,0.483583,3,0.038292
554.310943,0.970000,11.207134,exp_open_timeout_9,100,58,199848,0.483593,3,0.097293
554.379130,0.970000,11.139355,exp_open_timeout_9,100,59,199848,0.483597,3,0.068187
554.391082,0.970000,11.127229,exp_open_timeout_9,100,60,199848,0.483602,3,0.011952
554.468281,0.970000,11.034391,exp_open_timeout_9,100,61,199849,0.483609,3,0.077199
554.558490,0.970000,10.774393,exp_open_timeout_9,100,62,199851,0.483618,3,0.090208
554.576937,0.970000,10.748569,exp_open_timeout_9,100,63,199851,0.483623,3,0.018447
554.667368,0.970000,10.767754,exp_open_timeout_9,100,64,199852,0.483630,3,0.090431
554.730450,0.970000,10.694986,exp_open_timeout_9,100,65,199852,0.483634,3,0.063082
554.756330,0.970000,10.659805,exp_open_timeout_9,100,66,199853,0.483641,3,0.025881
554.773936,0.970000,10.465722,exp_open_timeout_9,100,67,199853,0.483646,3,0.017606
554.851176,0.970000,10.497144,exp_open_timeout_9,100,68,199855,0.483655,3,0.077240
554.960045,0.970000,10.561149,exp_open_timeout_9,100,69,199855,0.483660,3,0.108869
554.966357,0.970000,10.554859,exp_open_timeout_9,100,70,199856,0.483667,3,0.006313
555.145859,0.970000,10.622673,exp_open_timeout_9,100,71,199857,0.483674,3,0.179502
555.160061,0.970000,10.574306,exp_open_timeout_9,100,72,199857,0.483679,3,0.014201
555.208107,0.970000,10.300735,exp_open_timeout_9,100,73,199857,0.483683,3,0.048046
555.265161,0.970000,10.188675,exp_open_timeout_9,100,74,199857,0.483688,3,0.057055
555.357856,0.970000,10.113702,exp_open_timeout_9,100,75,199857,0.483692,3,0.092695
555.373354,0.970000,10.008980,exp_open_timeout_9,100,76,199857,0.483697,3,0.015498
555.377375,0.970000,9.786488,exp_open_timeout_9,100,77,199857,0.483701,3,0.004021
555.419070,0.970000,9.788490,exp_open_timeout_9,100,78,199857,0.483706,3,0.041695
555.460790,0.970000,9.432259,exp_open_timeout_9,100,79,199857,0.483711,3,0.041720
555.486305,0.970000,9.387083,exp_open_timeout_9,100,80,199858,0.483718,3,0.025515
555.763591,0.970000,9.637956,exp_open_timeout_9,100,81,199859,0.483725,3,0.277287
555.836418,0.970000,9.696345,exp_open_timeout_9,100,82,199859,0.483729,3,0.072827
555.854773,0.970000,9.582790,exp_open_timeout_9,100,83,199859,0.483734,3,0.018355
556.079648,0.970000,9.770552,exp_open_timeout_9,100,84,199859,0.483738,3,0.224875
556.331432,0.970000,9.929559,exp_open_timeout_9,100,85,199862,0.483750,3,0.251784
556.412502,0.970000,9.948378,exp_open_timeout_9,100,86,199863,0.483757,3,0.081071
556.693011,0.970000,10.097561,exp_open_timeout_9,100,87,199867,0.483771,3,0.280509
556.857734,0.970000,10.250804,exp_open_timeout_9,100,88,199871,0.483785,3,0.164723
556.971145,0.970000,10.190969,exp_open_timeout_9,100,89,199875,0.483799,3,0.113411
557.092161,0.970000,9.954874,exp_open_timeout_9,100,90,199878,0.483811,3,0.121016
557.217710,0.970000,9.834363,exp_open_timeout_9,100,91,199878,0.483815,3,0.125549
557.310635,0.970000,9.764768,exp_open_timeout_9,100,92,199879,0.483822,3,0.092925
557.313220,0.970000,9.588986,exp_open_timeout_9,100,93,199879,0.483827,3,0.002585
557.396244,0.970000,9.664522,exp_open_timeout_9,100,94,199879,0.483831,3,0.083025
557.536992,0.970000,9.766804,exp_open_timeout_9,100,95,199882,0.483843,3,0.140747
557.614094,0.970000,9.761531,exp_open_timeout_9,100,96,199885,0.483855,3,0.077102
557.829960,0.970000,9.803618,exp_open_timeout_9,100,97,199886,0.483862,3,0.215867
557.885903,0.970000,9.852575,exp_open_timeout_9,100,98,199886,0.483866,3,0.055943
558.338812,0.970000,10.250735,exp_open_timeout_9,100,99,199892,0.483885,3,0.452909
558.384932,0.970000,10.295108,exp_open_timeout_9,100,100,199893,0.483892,3,0.046119
558.452988,0.970000,9.972828,exp_open_timeout_9,100,100,199893,0.483896,1,0.068056
558.693414,0.970000,10.122923,exp_open_timeout_9,100,100,199897,0.483910,1,0.240426
558.843980,0.970000,10.134137,exp_open_timeout_9,100,100,199897,0.483915,1,0.150566
558.856490,0.970000,10.029761,exp_open_timeout_9,100,100,199897,0.483920,1,0.012510
558.875560,0.970000,10.035733,exp_open_timeout_9,100,100,199897,0.483925,1,0.019069
558.899089,0.970000,9.978299,exp_open_timeout_9,100,100,199898,0.483932,1,0.023529
558.980045,0.970000,10.029001,exp_open_timeout_9,100,100,199900,0.483941,1,0.080956
559.073159,0.970000,10.063685,exp_open_timeout_9,100,100,199902,0.483951,1,0.093114
559.258388,0.970000,10.177051,exp_open_timeout_9,100,100,199905,0.483963,1,0.185229
559.305005,0.970000,10.214116,exp_open_timeout_9,100,100,199905,0.483967,1,0.046616
559.311844,0.970000,9.982768,exp_open_timeout_9,100,100,199905,0.483972,1,0.006840
559.417884,0.970000,10.041158,exp_open_timeout_9,100,100,199906,0.483979,1,0.106039
559.445221,0.970000,9.913242,exp_open_timeout_9,100,100,199906,0.483991,1,0.027337
559.522154,0.970000,9.776701,exp_open_timeout_9,100,100,199906,0.483996,1,0.076933
559.663635,0.970000,9.604080,exp_open_timeout_9,100,100,199908,0.484006,1,0.141481
559.718611,0.970000,9.546226,exp_open_timeout_9,100,100,199908,0.484010,1,0.054976
559.735281,0.970000,9.544726,exp_open_timeout_9,100,100,199908,0.484015,1,0.016669
559.736025,0.970000,9.481120,exp_open_timeout_9,100,100,199908,0.484020,1,0.000744
559.746100,0.970000,9.437585,exp_open_timeout_9,100,100,199908,0.484024,1,0.010076
559.852077,0.970000,9.538372,exp_open_timeout_9,100,100,199910,0.484034,1,0.105977
559.970287,0.970000,9.442791,exp_open_timeout_9,100,100,199911,0.484043,1,0.118209
560.043566,0.970000,9.495526,exp_open_timeout_9,100,100,199911,0.484047,1,0.073279
560.052029,0.970000,9.406557,exp_open_timeout_9,100,100,199911,0.484052,1,0.008463
560.105311,0.970000,9.335176,exp_open_timeout_9,100,100,199911,0.484056,1,0.053282
560.294390,0.970000,9.465655,exp_open_timeout_9,100,100,199914,0.484068,1,0.189079
560.418372,0.970000,9.342000,exp_open_timeout_9,100,100,199914,0.484073,1,0.123983
560.431383,0.970000,9.279442,exp_open_timeout_9,100,100,199914,0.484077,1,0.013010
560.508076,0.970000,8.804477,exp_open_timeout_9,100,100,199915,0.484085,1,0.076693
560.554388,0.970000,8.653261,exp_open_timeout_9,99,99,199915,0.484088,1,0.046313
560.721456,0.970000,8.719784,exp_open_timeout_9,100,98,199915,0.484096,2,0.167067
561.047507,0.970000,8.949914,exp_open_timeout_9,100,97,199920,0.484113,1,0.326052
561.168379,0.970000,8.864612,exp_open_timeout_9,100,96,199921,0.484121,2,0.120872
561.388837,0.970000,9.067921,exp_open_timeout_9,100,95,199921,0.484126,1,0.220458
561.717668,0.970000,9.363519,exp_open_timeout_9,100,95,199922,0.484133,2,0.328830
561.761878,0.970000,9.399462,exp_open_timeout_9,100,95,199922,0.484138,2,0.044210
561.891889,0.970000,9.374614,exp_open_timeout_9,100,95,199924,0.484147,2,0.130011
561.896966,0.970000,9.286347,exp_open_timeout_9,100,95,199924,0.484152,2,0.005077
561.911602,0.970000,9.019527,exp_open_timeout_9,100,95,199925,0.484159,2,0.014635
