t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
638.075849,0.970000,11.420339,exp_open_timeout_9,100,79,200725,0.478728,1,0.009850
638.112688,0.970000,11.084733,exp_open_timeout_9,100,79,200726,0.478735,2,0.036838
638.191385,0.970000,11.161702,exp_open_timeout_9,100,79,200726,0.478740,2,0.078697
638.237662,0.970000,11.182867,exp_open_timeout_9,100,79,200726,0.478745,2,0.046277
638.265717,0.970000,11.120744,exp_open_timeout_9,100,79,200727,0.478752,2,0.028055
638.417019,0.970000,11.047809,exp_open_timeout_9,100,79,200731,0.478767,2,0.151301
638.464656,0.970000,10.879345,exp_open_timeout_9,100,79,200731,0.478772,1,0.047638
638.507771,0.970000,10.828976,exp_open_timeout_9,100,79,200732,0.478779,0,0.043115
638.679710,0.970000,10.704043,exp_open_timeout_9,100,78,200732,0.478785,1,0.171939
638.716953,0.970000,10.731651,exp_open_timeout_9,100,78,200732,0.478789,2,0.037243
638.813049,0.970000,10.805089,exp_open_timeout_9,100,78,200733,0.478797,0,0.096096
638.966210,0.970000,10.946679,exp_open_timeout_9,99,77,200733,0.478800,2,0.153161
638.991050,0.970000,10.909039,exp_open_timeout_9,99,77,200733,0.478805,0,0.024839
639.043276,0.970000,10.908163,exp_open_timeout_9,98,76,200733,0.478808,0,0.052226
639.249383,0.970000,11.096766,exp_open_timeout_9,100,75,200733,0.478819,0,0.206108
639.564377,0.970000,11.388852,exp_open_timeout_9,100,74,200738,0.478836,0,0.314994
639.695564,0.970000,11.431173,exp_open_timeout_9,100,73,200740,0.478847,0,0.131188
639.853704,0.970000,11.560558,exp_open_timeout_9,99,72,200740,0.478850,0,0.158140
639.904304,0.970000,11.490195,exp_open_timeout_9,99,71,200740,0.478855,0,0.050599
640.090209,0.970000,11.635139,exp_open_timeout_9,98,70,200740,0.478858,0,0.185906
640.117030,0.970000,11.529972,exp_open_timeout_9,97,69,200740,0.478861,0,0.026821
640.203612,0.970000,11.258900,exp_open_timeout_9,96,68,200740,0.478864,0,0.086582
640.276457,0.970000,11.233204,exp_open_timeout_9,95,67,200740,0.478867,1,0.072845
640.440934,0.970000,11.268252,exp_open_timeout_9,97,67,200740,0.478877,1,0.164477
640.641226,0.970000,11.456467,exp_open_timeout_9,100,67,200741,0.478892,1,0.200292
640.659161,0.970000,11.367812,exp_open_timeout_9,100,67,200741,0.478897,1,0.017935
640.680316,0.970000,11.180573,exp_open_timeout_9,100,67,200741,0.478902,1,0.021155
640.957393,0.970000,11.354446,exp_open_timeout_9,100,67,200744,0.478914,0,0.277077
641.094248,0.970000,11.152614,exp_open_timeout_9,100,66,200744,0.478920,1,0.136855
641.224659,0.970000,11.280432,exp_open_timeout_9,100,66,200745,0.478927,1,0.130410
641.397965,0.970000,11.375065,exp_open_timeout_9,100,66,200748,0.478939,1,0.173306
641.417308,0.970000,11.372486,exp_open_timeout_9,100,66,200748,0.478944,1,0.019344
641.423334,0.970000,11.305976,exp_open_timeout_9,100,66,200748,0.478948,1,0.006025
641.431016,0.970000,11.276884,exp_open_timeout_9,100,66,200748,0.478953,1,0.007682
641.489421,0.970000,11.276653,exp_open_timeout_9,100,66,200748,0.478958,1,0.058405
641.506181,0.970000,11.154399,exp_open_timeout_9,100,66,200748,0.478963,1,0.016760
641.509280,0.970000,11.133565,exp_open_timeout_9,100,66,200748,0.478968,1,0.003099
641.525211,0.970000,11.136310,exp_open_timeout_9,100,66,200748,0.478980,1,0.015932
641.538131,0.970000,11.093350,exp_open_timeout_9,100,66,200748,0.478986,1,0.012920
641.550054,0.970000,10.818636,exp_open_timeout_9,100,66,200749,0.478993,1,0.011923
641.596294,0.970000,10.795098,exp_open_timeout_9,100,66,200750,0.479000,1,0.046240
642.039155,0.970000,11.185100,exp_open_timeout_9,100,66,200753,0.479013,1,0.442861
642.043698,0.970000,11.091746,exp_open_timeout_9,100,66,200753,0.479017,1,0.004543
642.092627,0.970000,11.097394,exp_open_timeout_9,100,66,200753,0.479023,1,0.048930
642.166283,0.970000,10.820084,exp_open_timeout_9,100,66,200753,0.479027,1,0.073655
642.449715,0.970000,11.057099,exp_open_timeout_9,100,66,200756,0.479039,1,0.283433
642.473562,0.970000,10.998899,exp_open_timeout_9,100,66,200756,0.479044,1,0.023847
642.695286,0.970000,10.939311,exp_open_timeout_9,100,66,200758,0.479054,1,0.221724
642.716700,0.970000,10.891476,exp_open_timeout_9,100,66,200758,0.479059,1,0.021413
642.750472,0.970000,10.820681,exp_open_timeout_9,100,66,200758,0.479063,0,0.033772
642.879775,0.970000,10.888631,exp_open_timeout_9,99,66,200758,0.479066,3,0.129303
642.971905,0.970000,10.966017,exp_open_timeout_9,100,66,200760,0.479079,1,0.092131
643.089346,0.970000,11.056433,exp_open_timeout_9,100,67,200761,0.479086,3,0.117440
643.115802,0.970000,11.071313,exp_open_timeout_9,100,68,200761,0.479090,3,0.026456
643.339867,0.970000,11.268275,exp_open_timeout_9,100,68,200761,0.479095,0,0.224065
643.370270,0.970000,11.144206,exp_open_timeout_9,99,67,200761,0.479098,0,0.030404
643.436667,0.970000,11.189880,exp_open_timeout_9,98,66,200761,0.479101,0,0.066397
643.485467,0.970000,11.221447,exp_open_timeout_9,97,65,200761,0.479104,0,0.048799
643.521527,0.970000,11.151072,exp_open_timeout_9,97,65,200761,0.479110,3,0.036060
643.579507,0.970000,11.205140,exp_open_timeout_9,98,66,200761,0.479117,3,0.057981
643.710402,0.970000,10.535112,exp_open_timeout_9,98,67,200761,0.479122,3,0.130894
644.213665,0.970000,10.656439,exp_open_timeout_9,100,68,200765,0.479141,3,0.503263
644.235108,0.970000,10.670838,exp_open_timeout_9,100,69,200765,0.479146,3,0.021443
644.375118,0.970000,10.733548,exp_open_timeout_9,100,69,200768,0.479158,1,0.140010
644.480286,0.970000,10.813901,exp_open_timeout_9,100,70,200768,0.479163,3,0.105168
644.820807,0.970000,11.051363,exp_open_timeout_9,100,71,200770,0.479172,3,0.340521
644.954159,0.970000,11.087123,exp_open_timeout_9,100,72,200771,0.479180,3,0.133352
645.130435,0.970000,11.262748,exp_open_timeout_9,100,73,200773,0.479189,3,0.176277
645.178400,0.970000,11.198788,exp_open_timeout_9,100,74,200773,0.479194,3,0.047965
645.268997,0.970000,11.184124,exp_open_timeout_9,100,75,200774,0.479201,3,0.090597
645.417665,0.970000,11.110989,exp_open_timeout_9,100,75,200774,0.479206,1,0.148668
645.425790,0.970000,10.969634,exp_open_timeout_9,100,76,200774,0.479211,3,0.008125
645.575587,0.970000,10.878130,exp_open_timeout_9,100,76,200776,0.479220,1,0.149797
645.676232,0.970000,10.865939,exp_open_timeout_9,100,76,200778,0.479230,1,0.100645
645.851380,0.970000,11.032670,exp_open_timeout_9,100,77,200779,0.479237,3,0.175148
645.909010,0.970000,11.085408,exp_open_timeout_9,100,77,200780,0.479244,1,0.057630
645.957559,0.970000,11.019983,exp_open_timeout_9,100,77,200780,0.479249,1,0.048549
646.056902,0.970000,10.935830,exp_open_timeout_9,100,78,200782,0.479259,3,0.099343
646.157224,0.970000,10.971960,exp_open_timeout_9,100,79,200784,0.479268,3,0.100322
646.159610,0.970000,10.954095,exp_open_timeout_9,100,79,200784,0.479273,1,0.002386
646.184535,0.970000,10.960415,exp_open_timeout_9,100,79,200784,0.479278,1,0.024925
646.218949,0.970000,10.980174,exp_open_timeout_9,100,79,200784,0.479283,1,0.034414
646.221604,0.970000,10.605831,exp_open_timeout_9,100,79,200784,0.479287,2,0.002655
646.240107,0.970000,10.297031,exp_open_timeout_9,100,79,200784,0.479292,2,0.018503
646.324852,0.970000,10.141518,exp_open_timeout_9,100,79,200784,0.479297,2,0.084744
646.442073,0.970000,10.227583,exp_open_timeout_9,100,79,200784,0.479302,2,0.117222
646.477885,0.970000,10.159535,exp_open_timeout_9,100,79,200784,0.479306,2,0.035812
646.495942,0.970000,9.855559,exp_open_timeout_9,100,79,200784,0.479311,2,0.018056
646.605347,0.970000,9.794998,exp_open_timeout_9,100,79,200785,0.479319,2,0.109406
646.608353,0.970000,9.795558,exp_open_timeout_9,100,79,200785,0.479323,2,0.003006
646.616750,0.970000,9.559176,exp_open_timeout_9,100,79,200785,0.479328,2,0.008397
646.661416,0.970000,9.461648,exp_open_timeout_9,100,80,200785,0.479333,3,0.044666
646.689923,0.970000,9.409844,exp_open_timeout_9,100,80,200785,0.479337,1,0.028507
646.789259,0.970000,9.398146,exp_open_timeout_9,100,81,200787,0.479347,3,0.099336
646.818486,0.970000,9.394962,exp_open_timeout_9,100,81,200787,0.479352,1,0.029227
646.851828,0.970000,9.388300,exp_open_timeout_9,100,81,200787,0.479357,1,0.033342
646.857725,0.970000,9.268521,exp_open_timeout_9,100,81,200787,0.479361,1,0.005898
646.925298,0.970000,9.174395,exp_open_timeout_9,100,82,200787,0.479366,3,0.067572
647.006597,0.970000,9.141832,exp_open_timeout_9,100,82,200789,0.479376,1,0.081299
647.009948,0.970000,9.061813,exp_open_timeout_9,100,82,200789,0.479380,1,0.003351
647.035226,0.970000,8.969227,exp_open_timeout_9,100,82,200789,0.479385,1,0.025278
647.206947,0.970000,9.131097,exp_open_timeout_9,99,81,200789,0.479388,0,0.171721
647.270269,0.970000,9.157581,exp_open_timeout_9,100,80,200789,0.479396,1,0.063322
647.288596,0.970000,9.097211,exp_open_timeout_9,100,80,200789,0.479401,1,0.018327
647.417157,0.970000,9.179495,exp_open_timeout_9,100,80,200790,0.479409,1,0.128561
647.491048,0.970000,9.225331,exp_open_timeout_9,100,80,200790,0.479413,1,0.073891
647.778764,0.970000,9.361745,exp_open_timeout_9,100,80,200791,0.479420,1,0.287716
647.797549,0.970000,9.332893,exp_open_timeout_9,100,80,200791,0.479425,0,0.018785
647.798063,0.970000,9.254018,exp_open_timeout_9,99,80,200791,0.479428,3,0.000514
647.961096,0.970000,9.281386,exp_open_timeout_9,100,80,200792,0.479438,0,0.163032
647.993800,0.970000,9.276846,exp_open_timeout_9,99,79,200792,0.479441,1,0.032704
648.193600,0.970000,9.227390,exp_open_timeout_9,100,79,200792,0.479448,1,0.199800
648.225885,0.970000,9.169018,exp_open_timeout_9,100,80,200792,0.479453,3,0.032285
648.285204,0.970000,9.151316,exp_open_timeout_9,100,81,200794,0.479462,3,0.059319
648.358671,0.970000,9.169095,exp_open_timeout_9,100,82,200797,0.479475,3,0.073467
648.510539,0.970000,9.252789,exp_open_timeout_9,100,83,200798,0.479482,3,0.151868
648.589635,0.970000,9.000851,exp_open_timeout_9,100,84,200798,0.479486,3,0.079096
648.825825,0.970000,8.968983,exp_open_timeout_9,100,85,200800,0.479496,3,0.236190
648.889571,0.970000,8.613114,exp_open_timeout_9,99,84,200800,0.479499,0,0.063746
649.023394,0.970000,8.719163,exp_open_timeout_9,98,84,200800,0.479502,3,0.133823
649.039785,0.970000,8.604224,exp_open_timeout_9,97,84,200800,0.479505,3,0.016391
649.062962,0.970000,8.622027,exp_open_timeout_9,96,83,200800,0.479508,0,0.023176
649.148814,0.970000,8.652718,exp_open_timeout_9,95,83,200800,0.479511,3,0.085852
649.192793,0.970000,8.689444,exp_open_timeout_9,94,83,200800,0.479514,3,0.043979
649.250943,0.970000,8.712495,exp_open_timeout_9,93,83,200800,0.479517,3,0.058150
649.371599,0.970000,8.730373,exp_open_timeout_9,93,82,200800,0.479522,0,0.120657
649.786017,0.970000,9.126856,exp_open_timeout_9,97,81,200800,0.479538,0,0.414418
649.945452,0.970000,9.265136,exp_open_timeout_9,100,80,200801,0.479553,0,0.159434
650.047902,0.970000,9.001737,exp_open_timeout_9,100,80,200801,0.479558,3,0.102450
650.056086,0.970000,8.961838,exp_open_timeout_9,100,80,200801,0.479563,0,0.008185
650.078404,0.970000,8.853746,exp_open_timeout_9,100,79,200801,0.479569,0,0.022318
650.462035,0.970000,9.064070,exp_open_timeout_9,100,78,200806,0.479587,0,0.383630
650.610188,0.970000,9.192879,exp_open_timeout_9,99,77,200806,0.479590,0,0.148153
650.664011,0.970000,9.240677,exp_open_timeout_9,98,76,200806,0.479593,0,0.053823
650.725310,0.970000,9.294294,exp_open_timeout_9,98,75,200806,0.479599,0,0.061299
650.750393,0.970000,9.260972,exp_open_timeout_9,97,74,200806,0.479601,0,0.025083
650.761958,0.970000,9.255777,exp_open_timeout_9,96,73,200806,0.479614,0,0.011564
650.772679,0.970000,9.263399,exp_open_timeout_9,95,72,200806,0.479618,0,0.010721
650.870646,0.970000,9.345435,exp_open_timeout_9,96,71,200806,0.479626,0,0.097967
650.924750,0.970000,9.386619,exp_open_timeout_9,96,70,200806,0.479631,0,0.054104
650.955255,0.970000,9.405201,exp_open_timeout_9,95,69,200806,0.479634,0,0.030505
651.095419,0.970000,9.499125,exp_open_timeout_9,98,68,200806,0.479647,0,0.140164
651.302676,0.970000,9.263521,exp_open_timeout_9,97,67,200806,0.479650,0,0.207256
651.355434,0.970000,9.311736,exp_open_timeout_9,96,66,200806,0.479653,0,0.052758
651.453451,0.970000,9.360823,exp_open_timeout_9,95,65,200806,0.479656,0,0.098017
651.535708,0.970000,9.369425,exp_open_timeout_9,95,64,200806,0.479662,0,0.082257
651.691848,0.970000,9.242132,exp_open_timeout_9,98,63,200806,0.479675,0,0.156140
651.842699,0.970000,9.369136,exp_open_timeout_9,97,62,200806,0.479678,0,0.150851
651.995939,0.970000,9.300653,exp_open_timeout_9,98,61,200806,0.479686,0,0.153240
652.324586,0.970000,9.607887,exp_open_timeout_9,98,60,200806,0.479691,0,0.328647
652.351292,0.970000,9.471517,exp_open_timeout_9,97,59,200806,0.479694,2,0.026706
652.404606,0.970000,9.469350,exp_open_timeout_9,98,60,200806,0.479702,3,0.053314
652.497824,0.970000,9.525919,exp_open_timeout_9,99,60,200806,0.479709,0,0.093218
652.613858,0.970000,9.524512,exp_open_timeout_9,98,59,200806,0.479712,2,0.116034
652.730762,0.970000,9.614961,exp_open_timeout_9,98,59,200806,0.479717,2,0.116904
652.941733,0.970000,9.434467,exp_open_timeout_9,99,60,200806,0.479724,3,0.210970
653.026261,0.970000,9.504734,exp_open_timeout_9,99,60,200806,0.479729,2,0.084528
653.064194,0.970000,9.498902,exp_open_timeout_9,99,61,200806,0.479733,3,0.037933
653.184487,0.970000,9.604979,exp_open_timeout_9,100,61,200806,0.479741,2,0.120293
653.212827,0.970000,9.502426,exp_open_timeout_9,100,61,200806,0.479746,2,0.028341
653.248650,0.970000,9.494703,exp_open_timeout_9,100,62,200806,0.479750,3,0.035823
653.261169,0.970000,9.435460,exp_open_timeout_9,100,63,200806,0.479755,3,0.012519
653.547731,0.970000,9.334067,exp_open_timeout_9,100,63,200807,0.479762,2,0.286562
653.704339,0.970000,9.469231,exp_open_timeout_9,100,63,200807,0.479767,2,0.156607
653.738239,0.970000,9.363121,exp_open_timeout_9,100,63,200807,0.479771,0,0.033900
653.753147,0.970000,9.272861,exp_open_timeout_9,99,62,200807,0.479775,2,0.014908
653.798731,0.970000,8.977924,exp_open_timeout_9,99,62,200807,0.479779,2,0.045584
653.801341,0.970000,8.847182,exp_open_timeout_9,98,61,200807,0.479783,2,0.002610
653.804561,0.970000,8.674125,exp_open_timeout_9,97,60,200807,0.479785,2,0.003220
653.834927,0.970000,8.656527,exp_open_timeout_9,96,59,200807,0.479788,2,0.030367
653.834972,0.970000,8.565975,exp_open_timeout_9,95,58,200807,0.479791,2,0.000044
653.873258,0.970000,8.455593,exp_open_timeout_9,94,57,200807,0.479794,0,0.038286
653.902525,0.970000,8.476735,exp_open_timeout_9,93,56,200807,0.479797,2,0.029267
653.932448,0.970000,8.356861,exp_open_timeout_9,92,55,200807,0.479800,0,0.029923
653.998649,0.970000,8.322417,exp_open_timeout_9,93,54,200807,0.479808,0,0.066201
654.071152,0.970000,8.219772,exp_open_timeout_9,93,53,200807,0.479813,2,0.072503
654.072270,0.970000,8.163260,exp_open_timeout_9,92,52,200807,0.479816,0,0.001118
654.073632,0.970000,8.116073,exp_open_timeout_9,91,51,200807,0.479819,0,0.001362
654.099034,0.970000,8.042132,exp_open_timeout_9,90,50,200807,0.479822,2,0.025402
654.128828,0.970000,7.971604,exp_open_timeout_9,90,49,200807,0.479828,2,0.029794
654.165039,0.970000,8.005429,exp_open_timeout_9,89,48,200807,0.479831,0,0.036211
654.287010,0.970000,8.102475,exp_open_timeout_9,90,47,200807,0.479838,0,0.121971
654.306192,0.970000,8.087243,exp_open_timeout_9,90,46,200807,0.479844,0,0.019182
654.333422,0.970000,8.111818,exp_open_timeout_9,91,45,200807,0.479852,1,0.027230
654.361754,0.970000,8.121647,exp_open_timeout_9,90,44,200807,0.479855,1,0.028331
654.413938,0.970000,8.089086,exp_open_timeout_9,89,43,200807,0.479858,1,0.052184
654.454072,0.970000,8.011999,exp_open_timeout_9,88,42,200807,0.479861,1,0.040134
654.673235,0.970000,8.195350,exp_open_timeout_9,92,41,200807,0.479876,1,0.219163
654.680856,0.970000,8.184915,exp_open_timeout_9,91,40,200807,0.479879,1,0.007621
654.845811,0.970000,8.240463,exp_open_timeout_9,92,39,200807,0.479887,1,0.164955
655.064720,0.970000,8.456367,exp_open_timeout_9,95,38,200807,0.479900,1,0.218909
655.181819,0.970000,8.565069,exp_open_timeout_9,96,37,200807,0.479908,1,0.117099
655.186246,0.970000,8.524830,exp_open_timeout_9,95,36,200807,0.479910,2,0.004427
655.197340,0.970000,8.507417,exp_open_timeout_9,94,35,200807,0.479913,0,0.011094
655.593339,0.970000,8.804080,exp_open_timeout_9,99,34,200807,0.479931,2,0.395999
655.618407,0.970000,8.799921,exp_open_timeout_9,98,33,200807,0.479934,0,0.025068
655.654146,0.970000,8.802319,exp_open_timeout_9,97,32,200807,0.479937,0,0.035739
655.937488,0.970000,9.079763,exp_open_timeout_9,98,31,200807,0.479945,0,0.283342
656.100843,0.970000,9.175545,exp_open_timeout_9,97,30,200807,0.479948,2,0.163354
656.112511,0.970000,9.105915,exp_open_timeout_9,97,30,200807,0.479952,0,0.011669
656.143849,0.970000,9.133901,exp_open_timeout_9,97,29,200807,0.479958,0,0.031338
656.215430,0.970000,8.983678,exp_open_timeout_9,96,29,200807,0.479961,3,0.071581
656.453342,0.970000,9.204688,exp_open_timeout_9,98,29,200807,0.479971,3,0.237912
656.522085,0.970000,9.251816,exp_open_timeout_9,99,29,200807,0.479979,0,0.068743
656.625029,0.970000,9.336434,exp_open_timeout_9,98,28,200807,0.479982,0,0.102944
656.688968,0.970000,9.271812,exp_open_timeout_9,98,27,200807,0.479987,0,0.063939
656.813338,0.970000,9.322290,exp_open_timeout_9,98,26,200807,0.479993,0,0.124370
656.872585,0.970000,9.093822,exp_open_timeout_9,98,25,200807,0.479999,0,0.059247
657.122454,0.970000,9.324390,exp_open_timeout_9,99,24,200807,0.480006,2,0.249869
657.155812,0.970000,9.279812,exp_open_timeout_9,99,25,200807,0.480012,3,0.033359
657.213203,0.970000,9.219404,exp_open_timeout_9,100,25,200807,0.480019,0,0.057391
657.385362,0.970000,9.280722,exp_open_timeout_9,100,25,200809,0.480030,3,0.172159
657.595424,0.970000,9.401824,exp_open_timeout_9,100,25,200811,0.480040,0,0.210062
657.665387,0.970000,9.439502,exp_open_timeout_9,99,24,200811,0.480042,2,0.069963
657.790542,0.970000,9.505337,exp_open_timeout_9,100,24,200813,0.480055,2,0.125154
657.860791,0.970000,9.502120,exp_open_timeout_9,100,24,200815,0.480065,2,0.070249
658.207261,0.970000,9.696722,exp_open_timeout_9,100,24,200816,0.480072,2,0.346470
658.241823,0.970000,9.652188,exp_open_timeout_9,100,24,200816,0.480077,2,0.034562
658.353239,0.970000,9.067284,exp_open_timeout_9,100,25,200817,0.480084,3,0.111416
658.410987,0.970000,8.987950,exp_open_timeout_9,100,26,200817,0.480089,3,0.057748
658.517708,0.970000,8.903495,exp_open_timeout_9,100,26,200818,0.480096,3,0.106720
658.585212,0.970000,8.948381,exp_open_timeout_9,100,26,200820,0.480107,3,0.067504
658.716676,0.970000,8.977706,exp_open_timeout_9,100,26,200820,0.480112,3,0.131464
658.897174,0.970000,9.144281,exp_open_timeout_9,100,26,200822,0.480122,3,0.180498
658.987932,0.970000,9.177989,exp_open_timeout_9,100,27,200822,0.480127,3,0.090758
659.087054,0.970000,9.241554,exp_open_timeout_9,100,28,200824,0.480137,3,0.099123
659.298760,0.970000,9.428895,exp_open_timeout_9,100,29,200827,0.480149,3,0.211706
659.309251,0.970000,9.423186,exp_open_timeout_9,100,30,200827,0.480153,3,0.010491
659.332385,0.970000,9.356398,exp_open_timeout_9,100,31,200827,0.480158,3,0.023134
659.524477,0.970000,9.476575,exp_open_timeout_9,100,31,200828,0.480165,2,0.192092
659.566814,0.970000,9.497601,exp_open_timeout_9,100,32,200828,0.480170,3,0.042337
659.651779,0.970000,9.527685,exp_open_timeout_9,100,33,200829,0.480177,3,0.084966
659.749730,0.970000,9.063640,exp_open_timeout_9,100,34,200830,0.480184,3,0.097950
659.837761,0.970000,9.040446,exp_open_timeout_9,100,35,200830,0.480188,3,0.088031
659.880783,0.970000,9.076771,exp_open_timeout_9,100,36,200830,0.480193,3,0.043022
660.216480,0.970000,9.312926,exp_open_timeout_9,100,37,200834,0.480207,3,0.335697
660.263840,0.970000,9.288434,exp_open_timeout_9,100,38,200834,0.480221,3,0.047361
660.651706,0.970000,9.632151,exp_open_timeout_9,100,39,200837,0.480233,3,0.387865
