t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
448.686792,0.970000,0.102037,exp_open_timeout_9,1,0,0,0.022094,3,0.072712
448.754882,0.970000,0.083840,exp_open_timeout_9,0,0,0,0.022097,3,0.068090
448.854031,0.970000,0.059695,exp_open_timeout_9,0,0,0,0.022102,3,0.059695
449.000257,0.970000,0.103482,exp_open_timeout_9,1,0,0,0.022109,3,0.103482
449.290794,0.970000,0.308495,exp_open_timeout_9,3,0,0,0.022119,3,0.290537
449.385612,0.970000,0.163574,exp_open_timeout_9,2,0,0,0.022122,3,0.094818
449.442847,0.970000,0.202914,exp_open_timeout_9,2,0,0,0.022127,3,0.057234
449.534725,0.970000,0.265835,exp_open_timeout_9,1,0,0,0.022130,3,0.091878
449.633948,0.970000,0.213992,exp_open_timeout_9,0,0,0,0.022133,3,0.099223
449.832022,0.970000,0.155166,exp_open_timeout_9,3,0,0,0.022144,3,0.155166
449.886045,0.970000,0.197633,exp_open_timeout_9,4,0,0,0.022152,3,0.054024
449.937953,0.970000,0.223869,exp_open_timeout_9,3,0,0,0.022155,3,0.051908
450.093331,0.970000,0.263838,exp_open_timeout_9,5,0,0,0.022164,3,0.155378
450.651357,0.970000,0.815000,exp_open_timeout_9,100,0,984,0.024687,3,0.558025
450.789142,0.970000,0.912530,exp_open_timeout_9,100,0,1231,0.025262,3,0.137786
451.223302,0.970000,1.279193,exp_open_timeout_9,100,0,2121,0.027231,3,0.434160
451.296846,0.970000,1.338279,exp_open_timeout_9,100,0,2244,0.027514,3,0.073544
451.309210,0.970000,1.338259,exp_open_timeout_9,100,0,2266,0.027569,3,0.012364
451.330745,0.970000,1.211090,exp_open_timeout_9,100,0,2311,0.027678,3,0.021535
451.464185,0.970000,1.343906,exp_open_timeout_9,100,0,2612,0.028363,3,0.133440
451.693317,0.970000,1.572675,exp_open_timeout_9,100,0,3105,0.029459,3,0.229132
451.831308,0.970000,1.709502,exp_open_timeout_9,100,0,3388,0.030076,3,0.137992
451.942756,0.970000,1.820107,exp_open_timeout_9,100,0,3617,0.030573,3,0.111448
451.977196,0.970000,1.854132,exp_open_timeout_9,100,0,3685,0.030724,3,0.034440
452.118816,0.970000,1.995672,exp_open_timeout_9,100,0,3977,0.031355,3,0.141620
452.265311,0.970000,2.142073,exp_open_timeout_9,100,0,4253,0.031973,3,0.146495
452.299301,0.970000,2.175851,exp_open_timeout_9,100,0,4315,0.032136,3,0.033990
452.332257,0.970000,2.208412,exp_open_timeout_9,100,0,4379,0.032290,3,0.032956
452.442857,0.970000,2.318541,exp_open_timeout_9,100,0,4606,0.032825,3,0.110600
452.478633,0.970000,2.352508,exp_open_timeout_9,100,0,4680,0.033002,3,0.035777
452.560975,0.970000,2.434833,exp_open_timeout_9,100,0,4834,0.033367,3,0.082342
452.745021,0.970000,2.618551,exp_open_timeout_9,100,0,5187,0.034152,3,0.184045
452.832627,0.970000,2.703915,exp_open_timeout_9,100,0,5381,0.034601,3,0.087606
452.936523,0.970000,2.807070,exp_open_timeout_9,100,0,5591,0.035082,3,0.103896
453.009961,0.970000,2.880401,exp_open_timeout_9,100,0,5747,0.035445,3,0.073438
453.016668,0.970000,2.886810,exp_open_timeout_9,100,0,5761,0.035483,3,0.006707
453.320408,0.970000,3.190472,exp_open_timeout_9,100,0,6381,0.036892,3,0.303740
453.325511,0.970000,3.195354,exp_open_timeout_9,100,0,6391,0.036921,3,0.005103
453.510929,0.970000,3.380415,exp_open_timeout_9,100,0,6767,0.037776,3,0.185418
453.595465,0.970000,3.464728,exp_open_timeout_9,100,0,6926,0.038127,3,0.084536
453.657105,0.970000,3.526250,exp_open_timeout_9,100,0,7065,0.038436,3,0.061640
453.667796,0.970000,3.536909,exp_open_timeout_9,100,0,7091,0.038498,3,0.010691
453.710088,0.970000,3.578164,exp_open_timeout_9,100,0,7185,0.038724,3,0.042291
453.711792,0.970000,3.578832,exp_open_timeout_9,100,0,7187,0.038734,3,0.001704
453.724980,0.970000,3.592009,exp_open_timeout_9,100,0,7213,0.038798,3,0.013188
453.762457,0.970000,3.629315,exp_open_timeout_9,100,0,7280,0.038954,3,0.037477
454.118449,0.970000,3.984742,exp_open_timeout_9,100,0,7994,0.040575,3,0.355993
454.176048,0.970000,4.042014,exp_open_timeout_9,100,0,8101,0.040831,3,0.057598
454.205233,0.970000,4.070447,exp_open_timeout_9,100,0,8163,0.040969,3,0.029185
454.704484,0.970000,4.569028,exp_open_timeout_9,100,0,9160,0.043115,3,0.499251
454.768776,0.970000,4.633136,exp_open_timeout_9,100,0,9283,0.043385,3,0.064293
454.859353,0.970000,4.723512,exp_open_timeout_9,100,0,9464,0.043780,3,0.090577
454.924482,0.970000,4.785871,exp_open_timeout_9,100,0,9587,0.044049,3,0.065129
455.023340,0.970000,4.884679,exp_open_timeout_9,100,0,9789,0.044527,3,0.098858
455.257885,0.970000,5.118957,exp_open_timeout_9,100,0,10246,0.045595,3,0.234545
455.345037,0.970000,5.205850,exp_open_timeout_9,100,0,10396,0.045949,3,0.087152
455.685737,0.970000,5.546391,exp_open_timeout_9,100,0,11087,0.047553,3,0.340700
455.940060,0.970000,5.800524,exp_open_timeout_9,100,0,11618,0.048823,3,0.254323
456.042107,0.970000,5.902393,exp_open_timeout_9,100,0,11831,0.049332,3,0.102047
456.116759,0.970000,5.976960,exp_open_timeout_9,100,0,11993,0.049724,3,0.074651
456.354153,0.970000,6.213880,exp_open_timeout_9,100,0,12494,0.050875,3,0.237394
456.441312,0.970000,6.301037,exp_open_timeout_9,100,0,12670,0.051295,3,0.087159
456.524501,0.970000,6.383837,exp_open_timeout_9,100,0,12834,0.051682,3,0.083189
456.552995,0.970000,6.412000,exp_open_timeout_9,100,0,12905,0.051850,3,0.028494
456.576302,0.970000,6.435153,exp_open_timeout_9,100,0,12949,0.051956,3,0.023308
456.595256,0.970000,6.453905,exp_open_timeout_9,100,0,12982,0.052038,3,0.018953
456.605855,0.970000,6.463573,exp_open_timeout_9,100,0,13004,0.052094,3,0.010599
457.093718,0.970000,6.951380,exp_open_timeout_9,100,0,13967,0.054333,3,0.487862
457.291350,0.970000,7.148840,exp_open_timeout_9,100,0,14350,0.055208,3,0.197632
457.298120,0.970000,7.152956,exp_open_timeout_9,100,0,14363,0.055259,3,0.006771
457.336225,0.970000,7.190982,exp_open_timeout_9,100,0,14436,0.055439,3,0.038105
457.339500,0.970000,7.193106,exp_open_timeout_9,100,0,14441,0.055457,3,0.003275
457.340693,0.970000,7.193505,exp_open_timeout_9,100,0,14441,0.055462,3,0.001193
457.544261,0.970000,7.396174,exp_open_timeout_9,100,0,14850,0.056410,3,0.203568
457.572059,0.970000,7.423579,exp_open_timeout_9,100,0,14906,0.056544,3,0.027799
457.614723,0.970000,7.465561,exp_open_timeout_9,100,0,14996,0.056766,3,0.042663
457.709095,0.970000,7.559616,exp_open_timeout_9,100,0,15201,0.057244,3,0.094372
457.752308,0.970000,7.602606,exp_open_timeout_9,100,0,15277,0.057423,3,0.043214
457.856254,0.970000,7.706007,exp_open_timeout_9,100,0,15494,0.057938,3,0.103946
457.940504,0.970000,7.788489,exp_open_timeout_9,100,0,15667,0.058330,3,0.084250
458.045370,0.970000,7.891826,exp_open_timeout_9,100,0,15859,0.058765,3,0.104865
458.046374,0.970000,7.890468,exp_open_timeout_9,100,0,15859,0.058770,3,0.001005
458.054738,0.970000,7.898463,exp_open_timeout_9,100,0,15876,0.058814,3,0.008364
458.084648,0.970000,7.927466,exp_open_timeout_9,100,0,15936,0.058954,3,0.029910
458.178093,0.970000,8.019596,exp_open_timeout_9,100,0,16125,0.059382,3,0.093446
458.302577,0.970000,8.142982,exp_open_timeout_9,100,0,16359,0.059917,3,0.124484
458.380142,0.970000,8.219401,exp_open_timeout_9,100,0,16533,0.060310,3,0.077564
458.397677,0.970000,8.236869,exp_open_timeout_9,100,0,16565,0.060387,3,0.017536
458.429844,0.970000,8.268436,exp_open_timeout_9,100,0,16636,0.060550,3,0.032167
458.602660,0.970000,8.441136,exp_open_timeout_9,100,0,16990,0.061400,3,0.172815
458.634211,0.970000,8.472551,exp_open_timeout_9,100,0,17048,0.061539,3,0.031552
458.676376,0.970000,8.514568,exp_open_timeout_9,100,0,17134,0.061743,3,0.042165
458.853084,0.970000,8.687102,exp_open_timeout_9,100,0,17500,0.062591,3,0.176708
458.977113,0.970000,8.810457,exp_open_timeout_9,100,0,17754,0.063206,3,0.124028
459.106374,0.970000,8.939565,exp_open_timeout_9,100,0,18019,0.063829,3,0.129262
459.122024,0.970000,8.954821,exp_open_timeout_9,100,0,18049,0.063904,3,0.015650
459.309863,0.970000,9.140227,exp_open_timeout_9,100,0,18431,0.064784,3,0.187839
459.404694,0.970000,9.234642,exp_open_timeout_9,100,1,18601,0.065151,3,0.094831
459.410265,0.970000,9.240007,exp_open_timeout_9,100,2,18610,0.065175,3,0.005571
459.454579,0.970000,9.283661,exp_open_timeout_9,100,3,18702,0.065374,3,0.044313
459.715965,0.970000,9.544983,exp_open_timeout_9,100,4,19249,0.066661,3,0.261387
459.720542,0.970000,9.549128,exp_open_timeout_9,100,5,19258,0.066686,3,0.004577
459.740426,0.970000,9.568897,exp_open_timeout_9,100,6,19306,0.066802,3,0.019884
459.839144,0.970000,9.667532,exp_open_timeout_9,100,7,19524,0.067317,3,0.098719
459.964051,0.970000,9.792393,exp_open_timeout_9,100,8,19765,0.067900,3,0.124907
460.070112,0.970000,9.898257,exp_open_timeout_9,100,9,19955,0.068345,3,0.106062
460.082374,0.970000,9.910247,exp_open_timeout_9,100,10,19984,0.068418,3,0.012262
460.237750,0.970000,10.063813,exp_open_timeout_9,100,11,20281,0.069104,3,0.155376
460.244548,0.970000,10.070156,exp_open_timeout_9,100,12,20295,0.069141,3,0.006797
460.581046,0.970000,10.405851,exp_open_timeout_9,100,13,21012,0.070810,3,0.336498
460.741621,0.970000,10.566059,exp_open_timeout_9,100,14,21322,0.071526,3,0.160575
460.844566,0.970000,10.668998,exp_open_timeout_9,100,15,21552,0.072071,3,0.102945
460.879349,0.970000,10.703753,exp_open_timeout_9,100,16,21627,0.072248,3,0.034783
461.030613,0.970000,10.854252,exp_open_timeout_9,100,17,21929,0.072986,3,0.151264
461.163541,0.970000,10.511603,exp_open_timeout_9,100,18,22187,0.073600,3,0.132928
461.248779,0.970000,10.459285,exp_open_timeout_9,100,19,22360,0.074009,3,0.085238
461.418079,0.970000,10.194704,exp_open_timeout_9,100,20,22713,0.074872,3,0.169300
461.989237,0.970000,10.692353,exp_open_timeout_9,100,21,23876,0.077475,3,0.571157
462.378895,0.970000,11.069526,exp_open_timeout_9,100,22,24698,0.079377,3,0.389659
462.494101,0.970000,11.163294,exp_open_timeout_9,100,23,24930,0.079919,3,0.115205
462.515918,0.970000,11.050686,exp_open_timeout_9,100,24,24974,0.080027,3,0.021817
462.533253,0.970000,10.839243,exp_open_timeout_9,100,25,25012,0.080121,3,0.017335
462.541180,0.970000,10.709381,exp_open_timeout_9,100,26,25032,0.080171,3,0.007927
462.556275,0.970000,10.613487,exp_open_timeout_9,100,27,25070,0.080272,3,0.015095
462.726679,0.970000,10.749361,exp_open_timeout_9,100,28,25429,0.081107,3,0.170404
462.806391,0.970000,10.687572,exp_open_timeout_9,100,29,25601,0.081526,3,0.079712
462.829761,0.970000,10.563543,exp_open_timeout_9,100,30,25649,0.081635,3,0.023370
462.844924,0.970000,10.544990,exp_open_timeout_9,100,31,25672,0.081688,3,0.015163
462.872118,0.970000,10.539794,exp_open_timeout_9,100,32,25726,0.081808,3,0.027194
462.897510,0.970000,10.454209,exp_open_timeout_9,100,33,25776,0.081919,3,0.025392
462.897785,0.970000,10.418760,exp_open_timeout_9,100,34,25777,0.081925,3,0.000276
463.049216,0.970000,10.487434,exp_open_timeout_9,100,35,26109,0.082679,3,0.151430
463.088808,0.970000,10.343373,exp_open_timeout_9,100,36,26197,0.082887,3,0.039592
463.093901,0.970000,10.261139,exp_open_timeout_9,100,37,26213,0.082929,3,0.005093
463.273480,0.970000,10.336163,exp_open_timeout_9,100,38,26596,0.083818,3,0.179580
463.293931,0.970000,10.283218,exp_open_timeout_9,100,39,26636,0.083916,3,0.020451
463.439702,0.970000,10.422693,exp_open_timeout_9,100,40,26954,0.084657,3,0.145771
463.697934,0.970000,10.377519,exp_open_timeout_9,100,41,27475,0.085890,3,0.258232
463.795397,0.970000,10.468176,exp_open_timeout_9,100,42,27663,0.086329,3,0.097463
463.806965,0.970000,10.295624,exp_open_timeout_9,100,43,27688,0.086390,3,0.011567
463.865229,0.970000,10.269210,exp_open_timeout_9,100,44,27802,0.086653,3,0.058265
463.918578,0.970000,10.261161,exp_open_timeout_9,100,45,27913,0.086911,3,0.053348
463.952198,0.970000,10.283770,exp_open_timeout_9,100,46,27988,0.087076,3,0.033620
463.965313,0.970000,10.255108,exp_open_timeout_9,100,47,28017,0.087142,3,0.013115
464.038488,0.970000,10.326144,exp_open_timeout_9,100,48,28187,0.087505,3,0.073175
464.042447,0.970000,10.316068,exp_open_timeout_9,100,49,28197,0.087531,3,0.003959
464.070992,0.970000,10.307786,exp_open_timeout_9,100,50,28252,0.087655,3,0.028544
464.348808,0.970000,10.229933,exp_open_timeout_9,100,51,28827,0.088944,3,0.277816
464.371649,0.970000,10.194666,exp_open_timeout_9,100,52,28874,0.089055,3,0.022842
464.381652,0.970000,10.175835,exp_open_timeout_9,100,53,28887,0.089089,3,0.010003
464.406129,0.970000,9.701471,exp_open_timeout_9,100,54,28934,0.089198,3,0.024477
464.432259,0.970000,9.663338,exp_open_timeout_9,100,55,28988,0.089324,3,0.026130
464.472038,0.970000,9.612600,exp_open_timeout_9,100,56,29058,0.089483,3,0.039778
464.575947,0.970000,9.649361,exp_open_timeout_9,100,57,29254,0.089924,3,0.103909
464.585011,0.970000,9.561620,exp_open_timeout_9,100,58,29267,0.089956,3,0.009065
464.627590,0.970000,9.369231,exp_open_timeout_9,100,59,29358,0.090155,3,0.042579
465.295663,0.970000,9.950397,exp_open_timeout_9,100,60,30685,0.093109,3,0.668073
465.362024,0.970000,9.676050,exp_open_timeout_9,100,61,30817,0.093395,3,0.066360
465.367546,0.970000,9.426508,exp_open_timeout_9,100,62,30828,0.093423,3,0.005522
465.521217,0.970000,9.478902,exp_open_timeout_9,100,63,31133,0.094081,3,0.153672
465.537997,0.970000,9.420937,exp_open_timeout_9,100,64,31171,0.094181,3,0.016780
465.581707,0.970000,9.227492,exp_open_timeout_9,100,65,31250,0.094392,3,0.043710
465.687543,0.970000,9.245804,exp_open_timeout_9,100,66,31471,0.094911,3,0.105836
465.708695,0.970000,9.184035,exp_open_timeout_9,100,67,31528,0.095048,3,0.021152
465.791136,0.970000,9.237826,exp_open_timeout_9,100,68,31665,0.095369,3,0.082440
465.826923,0.970000,9.249927,exp_open_timeout_9,100,69,31724,0.095511,3,0.035787
465.838703,0.970000,9.243259,exp_open_timeout_9,100,70,31750,0.095585,3,0.011780
465.872162,0.970000,9.266256,exp_open_timeout_9,100,71,31815,0.095738,3,0.033459
465.916943,0.970000,8.823087,exp_open_timeout_9,100,72,31902,0.095939,3,0.044781
465.948603,0.970000,8.656876,exp_open_timeout_9,100,72,31961,0.096077,3,0.031660
466.014563,0.970000,8.716242,exp_open_timeout_9,100,72,32095,0.096383,3,0.065960
466.061855,0.970000,8.725078,exp_open_timeout_9,100,72,32178,0.096581,3,0.047292
466.112861,0.970000,8.772435,exp_open_timeout_9,100,72,32276,0.096796,3,0.051006
466.116729,0.970000,8.775884,exp_open_timeout_9,100,72,32284,0.096818,3,0.003868
466.447373,0.970000,8.902879,exp_open_timeout_9,100,72,32941,0.098224,3,0.330644
466.517104,0.970000,8.944774,exp_open_timeout_9,100,72,33071,0.098506,3,0.069731
466.584753,0.970000,8.969353,exp_open_timeout_9,100,72,33201,0.098790,3,0.067649
466.610941,0.970000,8.901504,exp_open_timeout_9,100,72,33266,0.098933,3,0.026189
466.683805,0.970000,8.930220,exp_open_timeout_9,100,72,33430,0.099286,3,0.072864
466.835029,0.970000,8.978616,exp_open_timeout_9,100,72,33759,0.099992,3,0.151224
466.944842,0.970000,9.004189,exp_open_timeout_9,100,72,33979,0.100464,3,0.109813
466.989996,0.970000,8.944319,exp_open_timeout_9,100,73,34079,0.100682,3,0.045154
467.153547,0.970000,9.106514,exp_open_timeout_9,100,73,34374,0.101308,3,0.163551
467.342690,0.970000,9.287689,exp_open_timeout_9,100,74,34751,0.102116,3,0.189144
467.397956,0.970000,9.312852,exp_open_timeout_9,100,75,34851,0.102333,3,0.055266
467.411963,0.970000,9.233623,exp_open_timeout_9,100,76,34880,0.102399,3,0.014007
467.472546,0.970000,9.169945,exp_open_timeout_9,100,77,35002,0.102664,3,0.060583
467.579465,0.970000,9.198930,exp_open_timeout_9,100,78,35213,0.103120,3,0.106919
467.736379,0.970000,9.338644,exp_open_timeout_9,100,79,35497,0.103732,3,0.156914
467.758504,0.970000,9.327630,exp_open_timeout_9,100,80,35538,0.103825,3,0.022126
467.851972,0.970000,9.249150,exp_open_timeout_9,100,81,35751,0.104281,3,0.093468
467.918659,0.970000,9.284355,exp_open_timeout_9,100,82,35902,0.104608,3,0.066687
467.931471,0.970000,9.253228,exp_open_timeout_9,100,83,35929,0.104671,3,0.012812
468.051504,0.970000,9.198398,exp_open_timeout_9,100,84,36188,0.105224,3,0.120033
468.058447,0.970000,9.080110,exp_open_timeout_9,100,85,36196,0.105246,3,0.006943
468.124629,0.970000,9.017535,exp_open_timeout_9,100,86,36347,0.105571,3,0.066182
468.404119,0.970000,9.282085,exp_open_timeout_9,100,87,36925,0.106809,3,0.279491
468.630706,0.970000,9.320843,exp_open_timeout_9,100,87,37394,0.107813,2,0.226587
468.812757,0.970000,9.408062,exp_open_timeout_9,100,87,37737,0.108544,2,0.182051
469.010238,0.970000,9.599972,exp_open_timeout_9,100,87,38101,0.109323,2,0.197481
469.014434,0.970000,9.559856,exp_open_timeout_9,100,87,38110,0.109346,2,0.004196
469.101018,0.970000,9.385053,exp_open_timeout_9,100,87,38289,0.109733,2,0.086584
469.587194,0.970000,9.866652,exp_open_timeout_9,100,87,39285,0.111923,2,0.486176
469.851265,0.970000,10.110839,exp_open_timeout_9,100,87,39805,0.113054,2,0.264071
469.969283,0.970000,10.130139,exp_open_timeout_9,100,87,40033,0.113540,2,0.118018
470.101259,0.970000,10.137208,exp_open_timeout_9,100,87,40306,0.114126,2,0.131976
470.172865,0.970000,10.102753,exp_open_timeout_9,100,87,40481,0.114502,2,0.071606
470.314004,0.970000,10.231630,exp_open_timeout_9,100,87,40737,0.115053,2,0.141139
470.346818,0.970000,10.109067,exp_open_timeout_9,100,87,40801,0.115193,2,0.032814
470.368714,0.970000,10.124167,exp_open_timeout_9,100,87,40850,0.115303,2,0.021897
470.547956,0.970000,9.966910,exp_open_timeout_9,100,87,41204,0.116063,2,0.179242
470.627244,0.970000,9.885623,exp_open_timeout_9,100,87,41375,0.116431,2,0.079288
470.678340,0.970000,9.833775,exp_open_timeout_9,100,87,41479,0.116659,2,0.051096
470.764250,0.970000,9.884901,exp_open_timeout_9,100,87,41644,0.117015,2,0.085910
470.811645,0.970000,9.781032,exp_open_timeout_9,100,87,41728,0.117198,2,0.047395
470.830950,0.970000,9.667410,exp_open_timeout_9,100,87,41764,0.117279,2,0.019305
470.881072,0.970000,9.632293,exp_open_timeout_9,100,87,41878,0.117526,2,0.050122
470.907322,0.970000,9.489243,exp_open_timeout_9,100,87,41937,0.117658,2,0.026250
470.917730,0.970000,8.928494,exp_open_timeout_9,100,87,41954,0.117700,2,0.010408
471.058615,0.970000,8.679720,exp_open_timeout_9,100,86,42234,0.118378,2,0.140885
471.081874,0.970000,8.587773,exp_open_timeout_9,100,85,42278,0.118486,2,0.023259
471.163254,0.970000,8.647336,exp_open_timeout_9,100,84,42424,0.118833,2,0.081380
471.364051,0.970000,8.830798,exp_open_timeout_9,100,83,42803,0.119734,2,0.200798
471.377012,0.970000,8.835832,exp_open_timeout_9,100,82,42840,0.119826,2,0.012961
471.476159,0.970000,8.919884,exp_open_timeout_9,100,81,43022,0.120271,2,0.099147
471.492080,0.970000,8.765401,exp_open_timeout_9,100,80,43049,0.120333,2,0.015921
471.566438,0.970000,8.760047,exp_open_timeout_9,100,79,43202,0.120670,2,0.074358
471.586582,0.970000,8.756821,exp_open_timeout_9,100,78,43239,0.120755,2,0.020144
471.612080,0.970000,8.767156,exp_open_timeout_9,100,77,43296,0.120882,2,0.025498
471.749577,0.970000,8.877459,exp_open_timeout_9,100,76,43586,0.121504,2,0.137497
471.755198,0.970000,8.857688,exp_open_timeout_9,100,75,43599,0.121538,2,0.005620
471.854371,0.970000,8.956586,exp_open_timeout_9,100,74,43805,0.121984,2,0.099173
471.884771,0.970000,8.835555,exp_open_timeout_9,100,73,43874,0.122138,2,0.030400
471.914865,0.970000,8.826057,exp_open_timeout_9,100,72,43937,0.122278,2,0.030094
471.939243,0.970000,8.845343,exp_open_timeout_9,100,71,43997,0.122430,2,0.024378
472.005751,0.970000,8.732271,exp_open_timeout_9,100,70,44150,0.122786,2,0.066508
472.085083,0.970000,8.791152,exp_open_timeout_9,100,69,44312,0.123180,2,0.079332
472.085742,0.970000,8.646040,exp_open_timeout_9,100,68,44312,0.123185,2,0.000659
472.315928,0.970000,8.617995,exp_open_timeout_9,100,67,44738,0.124187,2,0.230186
472.490457,0.970000,8.695059,exp_open_timeout_9,100,66,45066,0.124956,2,0.174528
472.491978,0.970000,8.685014,exp_open_timeout_9,100,65,45067,0.124964,2,0.001522
472.496490,0.970000,8.631260,exp_open_timeout_9,100,64,45079,0.124996,2,0.004512
472.751106,0.970000,8.832528,exp_open_timeout_9,100,63,45569,0.126115,2,0.254616
472.797419,0.970000,8.845221,exp_open_timeout_9,100,62,45675,0.126359,2,0.046313
472.911448,0.970000,8.946135,exp_open_timeout_9,100,61,45926,0.126954,2,0.114029
473.036802,0.970000,8.998314,exp_open_timeout_9,100,60,46171,0.127524,2,0.125353
473.054004,0.970000,9.011557,exp_open_timeout_9,100,59,46209,0.127618,2,0.017202
473.080045,0.970000,9.009054,exp_open_timeout_9,100,59,46263,0.127749,2,0.026042
473.095777,0.970000,8.746969,exp_open_timeout_9,100,59,46303,0.127848,2,0.015731
473.098879,0.970000,8.727230,exp_open_timeout_9,100,58,46312,0.127875,2,0.003103
473.147003,0.970000,8.765351,exp_open_timeout_9,100,57,46416,0.128122,2,0.048124
473.290353,0.970000,8.884224,exp_open_timeout_9,100,56,46713,0.128808,2,0.143350
473.339054,0.970000,8.906795,exp_open_timeout_9,100,55,46824,0.129064,2,0.048701
473.693290,0.970000,9.221253,exp_open_timeout_9,100,54,47508,0.130607,2,0.354237
473.756307,0.970000,9.180360,exp_open_timeout_9,100,54,47621,0.130866,2,0.063016
473.783934,0.970000,9.198922,exp_open_timeout_9,100,54,47673,0.130988,2,0.027627
473.875527,0.970000,9.247937,exp_open_timeout_9,100,54,47849,0.131388,2,0.091593
473.992747,0.970000,8.697083,exp_open_timeout_9,100,54,48116,0.131995,2,0.117220
474.046467,0.970000,8.684443,exp_open_timeout_9,100,53,48217,0.132227,2,0.053720
474.110870,0.970000,8.743324,exp_open_timeout_9,100,52,48345,0.132518,2,0.064403
474.147664,0.970000,8.626446,exp_open_timeout_9,100,51,48416,0.132686,2,0.036794
474.181003,0.970000,8.643006,exp_open_timeout_9,100,50,48483,0.132854,2,0.033339
474.185027,0.970000,8.603320,exp_open_timeout_9,100,49,48493,0.132883,2,0.004024
474.240566,0.970000,8.553023,exp_open_timeout_9,100,48,48600,0.133148,2,0.055538
474.310382,0.970000,8.601687,exp_open_timeout_9,100,47,48737,0.133467,2,0.069816
474.341517,0.970000,8.550381,exp_open_timeout_9,100,46,48796,0.133607,2,0.031135
474.357367,0.970000,8.530444,exp_open_timeout_9,100,45,48828,0.133689,2,0.015850
474.498377,0.970000,8.659674,exp_open_timeout_9,100,44,49136,0.134404,2,0.141010
