t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
355.251963,0.970000,2.385451,exp_open_timeout_9,31,0,0,0.017842,3,0.025528
355.262605,0.970000,2.301800,exp_open_timeout_9,30,0,0,0.017845,3,0.010642
355.520646,0.970000,2.430347,exp_open_timeout_9,33,0,0,0.017856,3,0.258041
355.558087,0.970000,2.455558,exp_open_timeout_9,32,0,0,0.017859,3,0.037441
355.593191,0.970000,2.346351,exp_open_timeout_9,31,0,0,0.017862,3,0.035104
355.625661,0.970000,2.290205,exp_open_timeout_9,30,0,0,0.017874,3,0.032470
355.835544,0.970000,2.366589,exp_open_timeout_9,30,0,0,0.017880,3,0.209883
356.001460,0.970000,2.347534,exp_open_timeout_9,30,0,0,0.017885,3,0.165915
356.032108,0.970000,2.357863,exp_open_timeout_9,29,0,0,0.017888,3,0.030649
356.511468,0.970000,2.833692,exp_open_timeout_9,31,0,0,0.017898,3,0.479360
356.573159,0.970000,2.867506,exp_open_timeout_9,31,0,0,0.017903,3,0.061691
356.613860,0.970000,2.877386,exp_open_timeout_9,30,0,0,0.017905,3,0.040701
356.848540,0.970000,3.107832,exp_open_timeout_9,31,0,0,0.017913,3,0.234680
356.855587,0.970000,3.078479,exp_open_timeout_9,30,0,0,0.017915,3,0.007047
356.862626,0.970000,3.065634,exp_open_timeout_9,29,0,0,0.017918,3,0.007038
356.924134,0.970000,2.972334,exp_open_timeout_9,29,0,0,0.017923,3,0.061509
357.017989,0.970000,2.955788,exp_open_timeout_9,29,0,0,0.017928,3,0.093855
357.105916,0.970000,2.985911,exp_open_timeout_9,29,0,0,0.017933,3,0.087927
357.354315,0.970000,3.084620,exp_open_timeout_9,30,0,0,0.017941,3,0.248400
357.381995,0.970000,3.106454,exp_open_timeout_9,29,0,0,0.017943,3,0.027679
357.433605,0.970000,2.981917,exp_open_timeout_9,28,0,0,0.017946,3,0.051610
357.574047,0.970000,2.990252,exp_open_timeout_9,29,0,0,0.017953,3,0.140441
357.844241,0.970000,3.246459,exp_open_timeout_9,32,0,0,0.017965,3,0.270194
357.906161,0.970000,3.306181,exp_open_timeout_9,31,0,0,0.017968,3,0.061920
357.907022,0.970000,3.267422,exp_open_timeout_9,30,0,0,0.017971,3,0.000861
357.924425,0.970000,3.265838,exp_open_timeout_9,29,0,0,0.017973,3,0.017404
358.098746,0.970000,3.317958,exp_open_timeout_9,28,0,0,0.017976,3,0.174320
358.102784,0.970000,3.310584,exp_open_timeout_9,27,0,0,0.017978,3,0.004038
358.127917,0.970000,3.000429,exp_open_timeout_9,26,0,0,0.017981,3,0.025134
358.265487,0.970000,3.130749,exp_open_timeout_9,26,0,0,0.017986,3,0.137570
358.327892,0.970000,3.163479,exp_open_timeout_9,25,0,0,0.017989,3,0.062405
358.394472,0.970000,3.214673,exp_open_timeout_9,24,0,0,0.017992,3,0.066580
358.501202,0.970000,3.205293,exp_open_timeout_9,23,0,0,0.017994,3,0.106731
358.712932,0.970000,3.373021,exp_open_timeout_9,22,0,0,0.017997,3,0.211730
359.626207,0.970000,4.193209,exp_open_timeout_9,28,0,0,0.018015,3,0.913274
359.709839,0.970000,4.194253,exp_open_timeout_9,27,0,0,0.018018,3,0.083632
359.963920,0.970000,4.262408,exp_open_timeout_9,27,0,0,0.018023,3,0.254081
360.063839,0.970000,4.227489,exp_open_timeout_9,27,0,0,0.018028,3,0.099918
360.181006,0.970000,4.122178,exp_open_timeout_9,28,0,0,0.018035,3,0.117167
360.283393,0.970000,3.918359,exp_open_timeout_9,27,0,0,0.018038,3,0.102387
360.409131,0.970000,4.028468,exp_open_timeout_9,30,0,0,0.018050,3,0.125738
360.431384,0.970000,3.909953,exp_open_timeout_9,29,0,0,0.018053,3,0.022253
360.507349,0.970000,3.793992,exp_open_timeout_9,28,0,0,0.018055,3,0.075965
360.565141,0.970000,3.834667,exp_open_timeout_9,27,0,0,0.018058,3,0.057792
360.607799,0.970000,3.702754,exp_open_timeout_9,26,0,0,0.018061,3,0.042658
360.668969,0.970000,3.743481,exp_open_timeout_9,25,0,0,0.018063,3,0.061170
360.758212,0.970000,3.727632,exp_open_timeout_9,25,0,0,0.018068,3,0.089243
360.898046,0.970000,3.688830,exp_open_timeout_9,24,0,0,0.018071,3,0.139834
360.936787,0.970000,3.618500,exp_open_timeout_9,23,0,0,0.018074,3,0.038741
360.993488,0.970000,3.523529,exp_open_timeout_9,24,0,0,0.018081,3,0.056701
361.004230,0.970000,3.506080,exp_open_timeout_9,23,0,0,0.018084,3,0.010743
361.048312,0.970000,3.411853,exp_open_timeout_9,23,0,0,0.018089,3,0.044082
361.136458,0.970000,3.471718,exp_open_timeout_9,22,0,0,0.018091,3,0.088145
361.148894,0.970000,3.448210,exp_open_timeout_9,21,0,0,0.018094,3,0.012436
361.171636,0.970000,3.358406,exp_open_timeout_9,21,0,0,0.018099,3,0.022742
361.276025,0.970000,3.034265,exp_open_timeout_9,20,0,0,0.018102,3,0.104389
361.354802,0.970000,2.632973,exp_open_timeout_9,19,0,0,0.018105,3,0.078777
361.467140,0.970000,2.616795,exp_open_timeout_9,18,0,0,0.018107,3,0.112338
361.547857,0.970000,2.693747,exp_open_timeout_9,17,0,0,0.018110,3,0.080717
361.572410,0.970000,2.472024,exp_open_timeout_9,16,0,0,0.018113,3,0.024553
361.753683,0.970000,2.450338,exp_open_timeout_9,16,0,0,0.018117,3,0.181273
361.917873,0.970000,2.609458,exp_open_timeout_9,16,0,0,0.018123,3,0.164190
361.963125,0.970000,2.446395,exp_open_timeout_9,15,0,0,0.018125,3,0.045253
361.996118,0.970000,2.133087,exp_open_timeout_9,15,0,0,0.018130,3,0.032993
362.108906,0.970000,2.117319,exp_open_timeout_9,15,0,0,0.018136,3,0.112788
362.289939,0.970000,2.201048,exp_open_timeout_9,19,0,0,0.018149,3,0.181033
362.293535,0.970000,2.116386,exp_open_timeout_9,18,0,0,0.018152,3,0.003596
362.443956,0.970000,2.159271,exp_open_timeout_9,19,0,0,0.018159,3,0.150421
362.535371,0.970000,2.195663,exp_open_timeout_9,20,0,0,0.018167,3,0.091415
362.709570,0.970000,2.353137,exp_open_timeout_9,21,0,0,0.018174,3,0.174199
362.753524,0.970000,2.367139,exp_open_timeout_9,21,0,0,0.018179,3,0.043954
362.783281,0.970000,2.031252,exp_open_timeout_9,20,0,0,0.018182,3,0.029757
362.837147,0.970000,1.890009,exp_open_timeout_9,19,0,0,0.018184,3,0.053866
362.856674,0.970000,1.899359,exp_open_timeout_9,18,0,0,0.018187,3,0.019527
362.916688,0.970000,1.877328,exp_open_timeout_9,17,0,0,0.018190,3,0.060014
362.963614,0.970000,1.814289,exp_open_timeout_9,16,0,0,0.018193,3,0.046926
363.083048,0.970000,1.503497,exp_open_timeout_9,16,0,0,0.018198,3,0.119434
363.189587,0.970000,1.309868,exp_open_timeout_9,16,0,0,0.018203,3,0.106539
363.257797,0.970000,1.262469,exp_open_timeout_9,15,0,0,0.018205,3,0.068210
363.282395,0.970000,1.282803,exp_open_timeout_9,14,0,0,0.018208,3,0.024598
363.342135,0.970000,1.152472,exp_open_timeout_9,15,0,0,0.018215,3,0.059740
363.353458,0.970000,1.147338,exp_open_timeout_9,14,0,0,0.018218,3,0.011323
363.561971,0.970000,1.342365,exp_open_timeout_9,13,0,0,0.018221,3,0.208513
363.671433,0.970000,1.450714,exp_open_timeout_9,15,0,0,0.018230,3,0.109462
363.719195,0.970000,1.470373,exp_open_timeout_9,14,0,0,0.018233,3,0.047762
363.742957,0.970000,1.447495,exp_open_timeout_9,13,0,0,0.018235,3,0.023762
363.801758,0.970000,1.399596,exp_open_timeout_9,12,0,0,0.018238,3,0.058801
363.810082,0.970000,1.365374,exp_open_timeout_9,11,0,0,0.018241,3,0.008324
363.864890,0.970000,1.397977,exp_open_timeout_9,11,0,0,0.018246,3,0.054808
363.948681,0.970000,1.323144,exp_open_timeout_9,12,0,0,0.018253,3,0.083792
363.959498,0.970000,1.276430,exp_open_timeout_9,12,0,0,0.018258,3,0.010817
364.015487,0.970000,1.263256,exp_open_timeout_9,12,0,0,0.018263,3,0.055989
364.095614,0.970000,1.131687,exp_open_timeout_9,12,0,0,0.018268,3,0.080127
364.106044,0.970000,0.920823,exp_open_timeout_9,11,0,0,0.018271,3,0.010430
364.116926,0.970000,0.830008,exp_open_timeout_9,10,0,0,0.018273,3,0.010883
364.180012,0.970000,0.888340,exp_open_timeout_9,9,0,0,0.018276,3,0.063085
364.265494,0.970000,0.690597,exp_open_timeout_9,11,0,0,0.018286,3,0.085482
364.265598,0.970000,0.651930,exp_open_timeout_9,10,0,0,0.018289,3,0.000104
364.307610,0.970000,0.687003,exp_open_timeout_9,10,0,0,0.018294,3,0.042012
364.308537,0.970000,0.482387,exp_open_timeout_9,9,0,0,0.018296,3,0.000927
364.378799,0.970000,0.498985,exp_open_timeout_9,9,0,0,0.018301,3,0.070262
364.701438,0.970000,0.768429,exp_open_timeout_9,10,0,0,0.018309,3,0.322639
365.043062,0.970000,1.093547,exp_open_timeout_9,10,0,0,0.018314,3,0.341624
365.101542,0.970000,1.107975,exp_open_timeout_9,9,0,0,0.018317,3,0.058480
365.192392,0.970000,1.154109,exp_open_timeout_9,8,0,0,0.018319,3,0.090850
365.235431,0.970000,1.024252,exp_open_timeout_9,7,0,0,0.018322,3,0.043039
365.263557,0.970000,1.005074,exp_open_timeout_9,6,0,0,0.018325,3,0.028126
365.270821,0.970000,1.012274,exp_open_timeout_9,6,0,0,0.018330,3,0.007264
365.352463,0.970000,1.050862,exp_open_timeout_9,5,0,0,0.018332,3,0.081642
365.402217,0.970000,1.075036,exp_open_timeout_9,4,0,0,0.018335,3,0.049753
365.553536,0.970000,1.111460,exp_open_timeout_9,7,0,0,0.018347,3,0.151319
365.579367,0.970000,0.902717,exp_open_timeout_9,6,0,0,0.018349,3,0.025831
365.687955,0.970000,0.758066,exp_open_timeout_9,6,0,0,0.018354,3,0.108588
365.695516,0.970000,0.428823,exp_open_timeout_9,5,0,0,0.018357,3,0.007562
365.785811,0.970000,0.333583,exp_open_timeout_9,5,0,0,0.018370,3,0.090294
365.815483,0.970000,0.350340,exp_open_timeout_9,4,0,0,0.018373,3,0.029672
365.937611,0.970000,0.416498,exp_open_timeout_9,3,0,0,0.018375,3,0.122128
366.059753,0.970000,0.510437,exp_open_timeout_9,2,0,0,0.018378,3,0.122142
366.077768,0.970000,0.462038,exp_open_timeout_9,1,0,0,0.018381,3,0.018015
366.174643,0.970000,0.477531,exp_open_timeout_9,2,0,0,0.018388,3,0.096875
366.240211,0.970000,0.128903,exp_open_timeout_9,2,0,0,0.018394,3,0.065569
366.347382,0.970000,0.212989,exp_open_timeout_9,2,0,0,0.018399,3,0.107171
366.361572,0.970000,0.167826,exp_open_timeout_9,1,0,0,0.018401,3,0.014190
366.404484,0.970000,0.120812,exp_open_timeout_9,1,0,0,0.018407,3,0.042912
366.472092,0.970000,0.086599,exp_open_timeout_9,1,0,0,0.018411,3,0.067608
366.486362,0.970000,0.070796,exp_open_timeout_9,0,0,0,0.018414,3,0.014270
366.739869,0.970000,0.082023,exp_open_timeout_9,1,0,0,0.018422,3,0.082023
366.859590,0.970000,0.185991,exp_open_timeout_9,2,0,0,0.018429,3,0.119721
367.010042,0.970000,0.233609,exp_open_timeout_9,2,0,0,0.018435,3,0.150452
367.204511,0.970000,0.381750,exp_open_timeout_9,1,0,0,0.018437,3,0.194469
367.260827,0.970000,0.299049,exp_open_timeout_9,0,0,0,0.018440,3,0.056316
367.285377,0.970000,0.003158,exp_open_timeout_9,0,0,0,0.018445,3,0.003158
367.568864,0.970000,0.240273,exp_open_timeout_9,1,0,0,0.018453,3,0.240273
367.612136,0.970000,0.182376,exp_open_timeout_9,0,0,0,0.018456,3,0.043272
368.017844,0.970000,0.374679,exp_open_timeout_9,4,0,0,0.018470,3,0.374679
368.075830,0.970000,0.307624,exp_open_timeout_9,3,0,0,0.018472,3,0.057985
368.255165,0.970000,0.436818,exp_open_timeout_9,5,0,0,0.018482,3,0.179335
368.338402,0.970000,0.508522,exp_open_timeout_9,4,0,0,0.018485,3,0.083237
368.651883,0.970000,0.653353,exp_open_timeout_9,6,0,0,0.018497,3,0.313481
368.792689,0.970000,0.674427,exp_open_timeout_9,6,0,0,0.018502,3,0.140807
368.811720,0.970000,0.645205,exp_open_timeout_9,5,0,0,0.018505,3,0.019031
368.841635,0.970000,0.595585,exp_open_timeout_9,4,0,0,0.018507,3,0.029915
368.860495,0.970000,0.328681,exp_open_timeout_9,3,0,0,0.018510,3,0.018860
368.909162,0.970000,0.361464,exp_open_timeout_9,2,0,0,0.018513,3,0.048667
368.921573,0.970000,0.350408,exp_open_timeout_9,1,0,0,0.018516,3,0.012410
369.058762,0.970000,0.385720,exp_open_timeout_9,1,0,0,0.018521,3,0.137190
369.145714,0.970000,0.103990,exp_open_timeout_9,1,0,0,0.018526,3,0.086951
369.146479,0.970000,0.035785,exp_open_timeout_9,0,0,0,0.018528,3,0.000766
369.401923,0.970000,0.074470,exp_open_timeout_9,1,0,0,0.018536,3,0.074470
369.478019,0.970000,0.150388,exp_open_timeout_9,0,0,0,0.018539,3,0.076096
369.609972,0.970000,0.098935,exp_open_timeout_9,3,0,0,0.018550,3,0.098935
369.629795,0.970000,0.074450,exp_open_timeout_9,3,0,0,0.018555,3,0.019822
370.069101,0.970000,0.483591,exp_open_timeout_9,7,0,0,0.018569,3,0.439306
370.128789,0.970000,0.536319,exp_open_timeout_9,6,0,0,0.018572,3,0.059688
370.684044,0.970000,1.069861,exp_open_timeout_9,9,0,0,0.018584,3,0.555255
370.715774,0.970000,1.078951,exp_open_timeout_9,8,0,0,0.018586,3,0.031730
370.742075,0.970000,0.998542,exp_open_timeout_9,7,0,0,0.018589,3,0.026301
370.811422,0.970000,0.997318,exp_open_timeout_9,8,0,0,0.018596,3,0.069347
370.955958,0.970000,1.091892,exp_open_timeout_9,8,0,0,0.018601,3,0.144536
371.002844,0.970000,1.060985,exp_open_timeout_9,7,0,0,0.018604,3,0.046885
371.012872,0.970000,0.748529,exp_open_timeout_9,7,0,0,0.018609,3,0.010028
371.245784,0.970000,0.864877,exp_open_timeout_9,10,0,0,0.018621,3,0.232912
371.288184,0.970000,0.784756,exp_open_timeout_9,9,0,0,0.018624,3,0.042400
371.329431,0.970000,0.698782,exp_open_timeout_9,8,0,0,0.018626,3,0.041247
371.442630,0.970000,0.684957,exp_open_timeout_9,7,0,0,0.018629,3,0.113200
371.615475,0.970000,0.811772,exp_open_timeout_9,8,0,0,0.018636,3,0.172845
371.657731,0.970000,0.800614,exp_open_timeout_9,7,0,0,0.018639,3,0.042256
371.680318,0.970000,0.669302,exp_open_timeout_9,7,0,0,0.018644,3,0.022587
371.796478,0.970000,0.730446,exp_open_timeout_9,6,0,0,0.018647,3,0.116160
371.801290,0.970000,0.623966,exp_open_timeout_9,5,0,0,0.018650,3,0.004813
371.806205,0.970000,0.622273,exp_open_timeout_9,4,0,0,0.018652,3,0.004914
371.907204,0.970000,0.676580,exp_open_timeout_9,5,0,0,0.018660,3,0.100999
371.909034,0.970000,0.434529,exp_open_timeout_9,4,0,0,0.018663,3,0.001831
372.005726,0.970000,0.504402,exp_open_timeout_9,4,0,0,0.018668,3,0.096692
372.287906,0.970000,0.612215,exp_open_timeout_9,5,0,0,0.018675,3,0.282180
372.329989,0.970000,0.499039,exp_open_timeout_9,5,0,0,0.018680,3,0.042082
372.361628,0.970000,0.469464,exp_open_timeout_9,4,0,0,0.018683,3,0.031640
372.514308,0.970000,0.526706,exp_open_timeout_9,4,0,0,0.018688,3,0.152680
372.557941,0.970000,0.533647,exp_open_timeout_9,4,0,0,0.018693,3,0.043633
372.566805,0.970000,0.507409,exp_open_timeout_9,3,0,0,0.018695,3,0.008864
372.966368,0.970000,0.645346,exp_open_timeout_9,5,0,0,0.018705,3,0.399563
373.043517,0.970000,0.630384,exp_open_timeout_9,4,0,0,0.018708,3,0.077149
373.062543,0.970000,0.536778,exp_open_timeout_9,3,0,0,0.018710,3,0.019025
373.269427,0.970000,0.654850,exp_open_timeout_9,3,0,0,0.018716,3,0.206885
373.346059,0.970000,0.542194,exp_open_timeout_9,4,0,0,0.018723,3,0.076632
373.374388,0.970000,0.440389,exp_open_timeout_9,5,0,0,0.018730,3,0.028329
373.495499,0.970000,0.371728,exp_open_timeout_9,5,0,0,0.018735,3,0.121111
373.507442,0.970000,0.236851,exp_open_timeout_9,4,0,0,0.018738,3,0.011942
373.701295,0.970000,0.423837,exp_open_timeout_9,10,0,0,0.018756,3,0.193854
373.708683,0.970000,0.356421,exp_open_timeout_9,9,0,0,0.018759,3,0.007388
373.722630,0.970000,0.350205,exp_open_timeout_9,8,0,0,0.018761,3,0.013947
373.786894,0.970000,0.314624,exp_open_timeout_9,8,0,0,0.018766,3,0.064264
373.932056,0.970000,0.410879,exp_open_timeout_9,7,0,0,0.018769,3,0.145162
373.941167,0.970000,0.409615,exp_open_timeout_9,6,0,0,0.018772,3,0.009111
374.007309,0.970000,0.475354,exp_open_timeout_9,5,0,0,0.018775,3,0.066141
374.248277,0.970000,0.656275,exp_open_timeout_9,6,0,0,0.018782,3,0.240968
374.308695,0.970000,0.684576,exp_open_timeout_9,7,0,0,0.018789,3,0.060418
374.455582,0.970000,0.818670,exp_open_timeout_9,6,0,0,0.018792,3,0.146888
374.465866,0.970000,0.776280,exp_open_timeout_9,5,0,0,0.018795,3,0.010283
374.561573,0.970000,0.777972,exp_open_timeout_9,4,0,0,0.018797,3,0.095707
374.712603,0.970000,0.697492,exp_open_timeout_9,3,0,0,0.018800,3,0.151030
374.846883,0.970000,0.615756,exp_open_timeout_9,5,0,0,0.018810,3,0.134280
374.941757,0.970000,0.677823,exp_open_timeout_9,4,0,0,0.018812,3,0.094873
375.056865,0.970000,0.759449,exp_open_timeout_9,4,0,0,0.018817,3,0.115108
375.191098,0.970000,0.460119,exp_open_timeout_9,3,0,0,0.018820,3,0.134234
375.376951,0.970000,0.601121,exp_open_timeout_9,6,0,0,0.018832,3,0.185852
375.390503,0.970000,0.548162,exp_open_timeout_9,5,0,0,0.018835,3,0.013552
375.527312,0.970000,0.488120,exp_open_timeout_9,5,0,0,0.018839,3,0.136809
375.647175,0.970000,0.374004,exp_open_timeout_9,6,0,0,0.018847,3,0.119863
375.739607,0.970000,0.455275,exp_open_timeout_9,5,0,0,0.018849,3,0.092432
375.805081,0.970000,0.492845,exp_open_timeout_9,4,0,0,0.018852,3,0.065475
375.866464,0.970000,0.498672,exp_open_timeout_9,5,0,0,0.018859,3,0.061382
375.918471,0.970000,0.514180,exp_open_timeout_9,4,0,0,0.018862,3,0.052007
375.930761,0.970000,0.314731,exp_open_timeout_9,3,0,0,0.018865,3,0.012290
375.937692,0.970000,0.319240,exp_open_timeout_9,2,0,0,0.018867,3,0.006932
375.963708,0.970000,0.139940,exp_open_timeout_9,1,0,0,0.018870,3,0.026016
376.216099,0.970000,0.390308,exp_open_timeout_9,2,0,0,0.018877,3,0.252391
376.274439,0.970000,0.225136,exp_open_timeout_9,1,0,0,0.018880,3,0.058340
376.383252,0.970000,0.187135,exp_open_timeout_9,0,0,0,0.018883,3,0.108813
376.534488,0.970000,0.128397,exp_open_timeout_9,2,0,0,0.018893,3,0.128397
376.597927,0.970000,0.187592,exp_open_timeout_9,1,0,0,0.018895,3,0.063439
376.617393,0.970000,0.120768,exp_open_timeout_9,0,0,0,0.018898,3,0.019466
376.779048,0.970000,0.076607,exp_open_timeout_9,1,0,0,0.018905,3,0.076607
376.851608,0.970000,0.084319,exp_open_timeout_9,0,0,0,0.018908,3,0.072559
376.913128,0.970000,0.040887,exp_open_timeout_9,0,0,0,0.018923,3,0.040887
377.179075,0.970000,0.059543,exp_open_timeout_9,1,0,0,0.018930,3,0.059543
377.212559,0.970000,0.063564,exp_open_timeout_9,2,0,0,0.018938,3,0.033484
377.361403,0.970000,0.174758,exp_open_timeout_9,3,0,0,0.018945,3,0.148844
377.384287,0.970000,0.175143,exp_open_timeout_9,2,0,0,0.018948,3,0.022884
377.462056,0.970000,0.246389,exp_open_timeout_9,1,0,0,0.018951,3,0.077769
377.501812,0.970000,0.267276,exp_open_timeout_9,0,0,0,0.018954,3,0.039756
377.600058,0.970000,0.014049,exp_open_timeout_9,0,0,0,0.018959,3,0.014049
378.217540,0.970000,0.100594,exp_open_timeout_9,0,0,0,0.018964,3,0.100594
378.936634,0.970000,0.147355,exp_open_timeout_9,0,0,0,0.018969,3,0.147355
379.097676,0.970000,0.014856,exp_open_timeout_9,0,0,0,0.018974,3,0.014856
379.212991,0.970000,0.010024,exp_open_timeout_9,0,0,0,0.018980,3,0.010024
380.045579,0.970000,0.622329,exp_open_timeout_9,5,0,0,0.018996,3,0.622329
380.102462,0.970000,0.511407,exp_open_timeout_9,4,0,0,0.018998,3,0.056883
380.144583,0.970000,0.374417,exp_open_timeout_9,4,0,0,0.019004,3,0.042121
380.192116,0.970000,0.312988,exp_open_timeout_9,3,0,0,0.019006,3,0.047533
380.200651,0.970000,0.253410,exp_open_timeout_9,2,0,0,0.019009,3,0.008535
380.211041,0.970000,0.257345,exp_open_timeout_9,1,0,0,0.019012,3,0.010389
380.244232,0.970000,0.102215,exp_open_timeout_9,0,0,0,0.019015,3,0.033192
380.309280,0.970000,0.054045,exp_open_timeout_9,0,0,0,0.019019,3,0.054045
380.417159,0.970000,0.106600,exp_open_timeout_9,0,0,0,0.019025,3,0.106600
380.972664,0.970000,0.149468,exp_open_timeout_9,1,0,0,0.019032,3,0.149468
381.052438,0.970000,0.193098,exp_open_timeout_9,2,0,0,0.019040,3,0.079774
381.053705,0.970000,0.074606,exp_open_timeout_9,1,0,0,0.019042,3,0.001267
381.189249,0.970000,0.200343,exp_open_timeout_9,1,0,0,0.019047,3,0.135544
381.223027,0.970000,0.107112,exp_open_timeout_9,0,0,0,0.019050,3,0.033778
381.567440,0.970000,0.312652,exp_open_timeout_9,5,0,0,0.019067,3,0.312652
381.620107,0.970000,0.217117,exp_open_timeout_9,4,0,0,0.019069,3,0.052667
381.811037,0.970000,0.407677,exp_open_timeout_9,3,0,0,0.019072,3,0.190930
381.822025,0.970000,0.407273,exp_open_timeout_9,2,0,0,0.019075,3,0.010988
381.825335,0.970000,0.398372,exp_open_timeout_9,1,0,0,0.019077,3,0.003310
381.873412,0.970000,0.400093,exp_open_timeout_9,1,0,0,0.019082,3,0.048076
381.931910,0.970000,0.088133,exp_open_timeout_9,0,0,0,0.019085,3,0.058498
382.206528,0.970000,0.043716,exp_open_timeout_9,0,0,0,0.019090,3,0.043716
382.735119,0.970000,0.045544,exp_open_timeout_9,1,0,0,0.019098,3,0.045544
382.827722,0.970000,0.135611,exp_open_timeout_9,1,0,0,0.019103,3,0.092603
383.004865,0.970000,0.246681,exp_open_timeout_9,2,0,0,0.019110,3,0.177142
383.097674,0.970000,0.260308,exp_open_timeout_9,1,0,0,0.019113,3,0.092810
383.177835,0.970000,0.326157,exp_open_timeout_9,0,0,0,0.019115,3,0.080161
383.742743,0.970000,0.497913,exp_open_timeout_9,6,0,0,0.019134,3,0.497913
383.889916,0.970000,0.526701,exp_open_timeout_9,8,0,0,0.019143,3,0.147173
383.907972,0.970000,0.453542,exp_open_timeout_9,7,0,0,0.019146,3,0.018056
384.016056,0.970000,0.492109,exp_open_timeout_9,7,0,0,0.019167,3,0.108084
384.184698,0.970000,0.646109,exp_open_timeout_9,7,0,0,0.019172,3,0.168642
384.311642,0.970000,0.756386,exp_open_timeout_9,8,0,0,0.019180,3,0.126944
384.440536,0.970000,0.763877,exp_open_timeout_9,11,0,0,0.019192,3,0.128895
384.448637,0.970000,0.699677,exp_open_timeout_9,10,0,0,0.019195,3,0.008100
384.476983,0.970000,0.628826,exp_open_timeout_9,9,0,0,0.019198,3,0.028346
384.480405,0.970000,0.620641,exp_open_timeout_9,9,0,0,0.019203,3,0.003422
384.699276,0.970000,0.786633,exp_open_timeout_9,8,0,0,0.019206,3,0.218871
384.839965,0.970000,0.782359,exp_open_timeout_9,8,0,0,0.019211,3,0.140689
384.924359,0.970000,0.686323,exp_open_timeout_9,7,0,0,0.019214,3,0.084394
385.031705,0.970000,0.771272,exp_open_timeout_9,6,0,0,0.019217,3,0.107346
385.077600,0.970000,0.735047,exp_open_timeout_9,5,0,0,0.019219,3,0.045895
385.157161,0.970000,0.756138,exp_open_timeout_9,4,0,0,0.019222,3,0.079561
385.182080,0.970000,0.775742,exp_open_timeout_9,3,0,0,0.019225,3,0.024918
385.515968,0.970000,1.087233,exp_open_timeout_9,6,0,0,0.019237,3,0.333889
385.562076,0.970000,1.082104,exp_open_timeout_9,5,0,0,0.019240,3,0.046107
385.644294,0.970000,0.876948,exp_open_timeout_9,4,0,0,0.019242,3,0.082218
385.645235,0.970000,0.402850,exp_open_timeout_9,3,0,0,0.019245,3,0.000941
385.649712,0.970000,0.374117,exp_open_timeout_9,2,0,0,0.019248,3,0.004477
385.880554,0.970000,0.565048,exp_open_timeout_9,4,0,0,0.019258,3,0.230842
385.952585,0.970000,0.439608,exp_open_timeout_9,3,0,0,0.019260,3,0.072031
385.967637,0.970000,0.287509,exp_open_timeout_9,2,0,0,0.019263,3,0.015052
386.145605,0.970000,0.459266,exp_open_timeout_9,2,0,0,0.019269,3,0.177969
