t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
259.638824,0.970000,0.529700,exp_open_timeout_9,4,0,0,0.012869,3,0.037475
259.648698,0.970000,0.518436,exp_open_timeout_9,3,0,0,0.012872,3,0.009873
259.703599,0.970000,0.342266,exp_open_timeout_9,2,0,0,0.012874,3,0.054902
259.806546,0.970000,0.333251,exp_open_timeout_9,2,0,0,0.012879,3,0.102947
259.912716,0.970000,0.279448,exp_open_timeout_9,2,0,0,0.012884,3,0.106170
259.927045,0.970000,0.193362,exp_open_timeout_9,1,0,0,0.012887,3,0.014330
260.016651,0.970000,0.202923,exp_open_timeout_9,0,0,0,0.012890,3,0.089606
260.461059,0.970000,0.304835,exp_open_timeout_9,2,0,0,0.012899,3,0.304835
260.601432,0.970000,0.304023,exp_open_timeout_9,1,0,0,0.012902,3,0.140373
260.702628,0.970000,0.396639,exp_open_timeout_9,0,0,0,0.012904,3,0.101196
260.858900,0.970000,0.151760,exp_open_timeout_9,0,0,0,0.012909,3,0.151760
261.113830,0.970000,0.181906,exp_open_timeout_9,2,0,0,0.012918,3,0.181906
261.296724,0.970000,0.334202,exp_open_timeout_9,1,0,0,0.012921,3,0.182894
261.335197,0.970000,0.319726,exp_open_timeout_9,0,0,0,0.012924,3,0.038473
261.807570,0.970000,0.260978,exp_open_timeout_9,0,0,0,0.012929,3,0.260978
262.048036,0.970000,0.095325,exp_open_timeout_9,0,0,0,0.012934,3,0.095325
262.063346,0.970000,0.013395,exp_open_timeout_9,1,0,0,0.012941,3,0.013395
262.096286,0.970000,0.039451,exp_open_timeout_9,0,0,0,0.012944,3,0.032940
262.268710,0.970000,0.116400,exp_open_timeout_9,1,0,0,0.012951,3,0.116400
262.309671,0.970000,0.078941,exp_open_timeout_9,0,0,0,0.012954,3,0.040961
262.431115,0.970000,0.094236,exp_open_timeout_9,1,0,0,0.012961,3,0.094236
262.628506,0.970000,0.284550,exp_open_timeout_9,3,0,0,0.012971,3,0.197392
262.659820,0.970000,0.192395,exp_open_timeout_9,2,0,0,0.012974,3,0.031314
262.692274,0.970000,0.214208,exp_open_timeout_9,1,0,0,0.012976,3,0.032453
262.970352,0.970000,0.377683,exp_open_timeout_9,2,0,0,0.012984,3,0.278078
263.029395,0.970000,0.194561,exp_open_timeout_9,3,0,0,0.012991,3,0.059043
263.132856,0.970000,0.240563,exp_open_timeout_9,3,0,0,0.012996,3,0.103462
263.147167,0.970000,0.171033,exp_open_timeout_9,2,0,0,0.012999,3,0.014311
263.246879,0.970000,0.252504,exp_open_timeout_9,2,0,0,0.013004,3,0.099712
263.294456,0.970000,0.227214,exp_open_timeout_9,1,0,0,0.013006,3,0.047577
263.630267,0.970000,0.420395,exp_open_timeout_9,3,0,0,0.013016,3,0.335811
263.727745,0.970000,0.361653,exp_open_timeout_9,2,0,0,0.013019,3,0.097478
263.808613,0.970000,0.408645,exp_open_timeout_9,2,0,0,0.013023,3,0.080867
263.838017,0.970000,0.261407,exp_open_timeout_9,2,0,0,0.013029,3,0.029405
263.963052,0.970000,0.211711,exp_open_timeout_9,2,0,0,0.013033,3,0.125035
264.008543,0.970000,0.176908,exp_open_timeout_9,1,0,0,0.013036,3,0.045490
264.035647,0.970000,0.141115,exp_open_timeout_9,0,0,0,0.013039,3,0.027105
264.202754,0.970000,0.054760,exp_open_timeout_9,0,0,0,0.013044,3,0.054760
264.465810,0.970000,0.063159,exp_open_timeout_9,2,0,0,0.013054,3,0.063159
264.468039,0.970000,0.063214,exp_open_timeout_9,1,0,0,0.013057,3,0.002230
264.623574,0.970000,0.202631,exp_open_timeout_9,1,0,0,0.013061,3,0.155535
264.779340,0.970000,0.257011,exp_open_timeout_9,3,0,0,0.013071,3,0.155765
264.817357,0.970000,0.151751,exp_open_timeout_9,2,0,0,0.013074,3,0.038017
264.966723,0.970000,0.259961,exp_open_timeout_9,2,0,0,0.013078,3,0.149367
265.068632,0.970000,0.343446,exp_open_timeout_9,2,0,0,0.013084,3,0.101909
265.178472,0.970000,0.224900,exp_open_timeout_9,1,0,0,0.013087,3,0.109840
265.231117,0.970000,0.234641,exp_open_timeout_9,1,0,0,0.013091,3,0.052644
265.335905,0.970000,0.142133,exp_open_timeout_9,1,0,0,0.013096,3,0.104788
265.401749,0.970000,0.096903,exp_open_timeout_9,1,0,0,0.013101,3,0.065844
265.403967,0.970000,0.015123,exp_open_timeout_9,0,0,0,0.013104,3,0.002219
265.535722,0.970000,0.056652,exp_open_timeout_9,1,0,0,0.013111,3,0.056652
265.684183,0.970000,0.161738,exp_open_timeout_9,1,0,0,0.013116,3,0.148461
265.784802,0.970000,0.189275,exp_open_timeout_9,0,0,0,0.013119,3,0.100619
266.079325,0.970000,0.261576,exp_open_timeout_9,2,0,0,0.013128,3,0.261576
266.159586,0.970000,0.234792,exp_open_timeout_9,3,0,0,0.013136,3,0.080260
266.340654,0.970000,0.381303,exp_open_timeout_9,7,0,0,0.013149,3,0.181068
266.659954,0.970000,0.512787,exp_open_timeout_9,10,0,0,0.013161,3,0.319301
266.698953,0.970000,0.541600,exp_open_timeout_9,10,0,0,0.013166,3,0.038999
266.713362,0.970000,0.542639,exp_open_timeout_9,9,0,0,0.013169,3,0.014410
266.889315,0.970000,0.716580,exp_open_timeout_9,9,0,0,0.013174,3,0.175953
266.966936,0.970000,0.789799,exp_open_timeout_9,8,0,0,0.013177,3,0.077621
267.250402,0.970000,1.067457,exp_open_timeout_9,10,0,0,0.013186,3,0.283466
267.304583,0.970000,1.047688,exp_open_timeout_9,9,0,0,0.013189,3,0.054182
267.320713,0.970000,0.959117,exp_open_timeout_9,8,0,0,0.013192,3,0.016129
267.466679,0.970000,1.068033,exp_open_timeout_9,9,0,0,0.013199,3,0.145966
267.542659,0.970000,0.970246,exp_open_timeout_9,8,0,0,0.013202,3,0.075980
267.562730,0.970000,0.942840,exp_open_timeout_9,8,0,0,0.013207,3,0.020071
267.585030,0.970000,0.902256,exp_open_timeout_9,7,0,0,0.013210,3,0.022300
267.588846,0.970000,0.780336,exp_open_timeout_9,6,0,0,0.013212,3,0.003816
267.640519,0.970000,0.544326,exp_open_timeout_9,5,0,0,0.013215,3,0.051673
267.670411,0.970000,0.551615,exp_open_timeout_9,5,0,0,0.013220,3,0.029892
267.765759,0.970000,0.642401,exp_open_timeout_9,5,0,0,0.013225,3,0.095348
268.074864,0.970000,0.737016,exp_open_timeout_9,5,0,0,0.013239,3,0.309105
268.221974,0.970000,0.805461,exp_open_timeout_9,5,0,0,0.013244,3,0.147110
268.289801,0.970000,0.727480,exp_open_timeout_9,4,0,0,0.013247,3,0.067827
268.727666,0.970000,1.085717,exp_open_timeout_9,6,0,0,0.013256,3,0.437865
268.995625,0.970000,1.291994,exp_open_timeout_9,7,0,0,0.013263,3,0.267959
269.029457,0.970000,1.059024,exp_open_timeout_9,6,0,0,0.013266,3,0.033833
269.069910,0.970000,0.904727,exp_open_timeout_9,6,0,0,0.013271,3,0.040453
269.355112,0.970000,0.873096,exp_open_timeout_9,10,0,0,0.013285,3,0.285201
269.440991,0.970000,0.791465,exp_open_timeout_9,10,0,0,0.013290,3,0.085880
269.501897,0.970000,0.778448,exp_open_timeout_9,9,0,0,0.013293,3,0.060906
269.540146,0.970000,0.692473,exp_open_timeout_9,8,0,0,0.013296,3,0.038249
269.778305,0.970000,0.910705,exp_open_timeout_9,13,0,0,0.013311,3,0.238159
269.980343,0.970000,0.940707,exp_open_timeout_9,16,0,0,0.013323,3,0.202039
270.251987,0.970000,1.180900,exp_open_timeout_9,17,0,0,0.013330,3,0.271644
270.380208,0.970000,1.305397,exp_open_timeout_9,16,0,0,0.013333,3,0.128221
270.623494,0.970000,1.547956,exp_open_timeout_9,16,0,0,0.013338,3,0.243286
270.666873,0.970000,1.566370,exp_open_timeout_9,15,0,0,0.013341,3,0.043379
270.677625,0.970000,1.418044,exp_open_timeout_9,14,0,0,0.013344,3,0.010752
270.861414,0.970000,1.455497,exp_open_timeout_9,17,0,0,0.013355,3,0.183789
270.985214,0.970000,1.368761,exp_open_timeout_9,17,0,0,0.013361,3,0.123800
271.093438,0.970000,1.427100,exp_open_timeout_9,18,0,0,0.013368,3,0.108224
271.259992,0.970000,1.537903,exp_open_timeout_9,17,0,0,0.013371,3,0.166554
271.312115,0.970000,1.568695,exp_open_timeout_9,17,0,0,0.013376,3,0.052123
271.524278,0.970000,1.762619,exp_open_timeout_9,17,0,0,0.013381,3,0.212163
271.528374,0.970000,1.750570,exp_open_timeout_9,16,0,0,0.013384,3,0.004096
271.644730,0.970000,1.803598,exp_open_timeout_9,16,0,0,0.013389,3,0.116356
271.756628,0.970000,1.879318,exp_open_timeout_9,18,0,0,0.013398,3,0.111898
271.783361,0.970000,1.864091,exp_open_timeout_9,17,0,0,0.013401,3,0.026733
271.995000,0.970000,2.038032,exp_open_timeout_9,16,0,0,0.013404,3,0.211638
272.104370,0.970000,1.922175,exp_open_timeout_9,17,0,0,0.013411,3,0.109371
272.115942,0.970000,1.904083,exp_open_timeout_9,17,0,0,0.013416,3,0.011572
272.146996,0.970000,1.589018,exp_open_timeout_9,16,0,0,0.013419,3,0.031054
272.390798,0.970000,1.578887,exp_open_timeout_9,16,0,0,0.013424,3,0.243802
272.456026,0.970000,1.631075,exp_open_timeout_9,17,0,0,0.013431,3,0.065227
272.603935,0.970000,1.777129,exp_open_timeout_9,19,0,0,0.013440,3,0.147909
272.668558,0.970000,1.828935,exp_open_timeout_9,18,0,0,0.013443,3,0.064623
272.680709,0.970000,1.752045,exp_open_timeout_9,17,0,0,0.013446,3,0.012151
272.724826,0.970000,1.678988,exp_open_timeout_9,16,0,0,0.013448,3,0.044117
272.799960,0.970000,1.750580,exp_open_timeout_9,15,0,0,0.013451,3,0.075134
272.807298,0.970000,1.507422,exp_open_timeout_9,14,0,0,0.013454,3,0.007338
273.076445,0.970000,1.625933,exp_open_timeout_9,15,0,0,0.013461,3,0.269147
273.270585,0.970000,1.657365,exp_open_timeout_9,16,0,0,0.013469,3,0.194141
273.372968,0.970000,1.724945,exp_open_timeout_9,15,0,0,0.013471,3,0.102382
273.389551,0.970000,1.736542,exp_open_timeout_9,14,0,0,0.013474,3,0.016584
273.578277,0.970000,1.838158,exp_open_timeout_9,15,0,0,0.013481,3,0.188726
273.607950,0.970000,1.549459,exp_open_timeout_9,16,0,0,0.013488,3,0.029674
273.744510,0.970000,1.661836,exp_open_timeout_9,17,0,0,0.013496,3,0.136560
273.866374,0.970000,1.761026,exp_open_timeout_9,18,0,0,0.013503,3,0.121863
273.956609,0.970000,1.637990,exp_open_timeout_9,18,0,0,0.013508,3,0.090235
273.957345,0.970000,1.526682,exp_open_timeout_9,17,0,0,0.013511,3,0.000736
274.409207,0.970000,1.966038,exp_open_timeout_9,21,0,0,0.013525,3,0.451862
274.435815,0.970000,1.943615,exp_open_timeout_9,20,0,0,0.013528,3,0.026608
274.496876,0.970000,1.984210,exp_open_timeout_9,20,0,0,0.013533,3,0.061061
274.620408,0.970000,2.087232,exp_open_timeout_9,21,0,0,0.013540,3,0.123532
274.766604,0.970000,1.801230,exp_open_timeout_9,22,0,0,0.013547,3,0.146196
274.844458,0.970000,1.865963,exp_open_timeout_9,21,0,0,0.013550,3,0.077855
274.928589,0.970000,1.761352,exp_open_timeout_9,20,0,0,0.013553,3,0.084131
275.021824,0.970000,1.806805,exp_open_timeout_9,19,0,0,0.013556,3,0.093235
275.156264,0.970000,1.630188,exp_open_timeout_9,18,0,0,0.013558,3,0.134439
275.310955,0.970000,1.751828,exp_open_timeout_9,19,0,0,0.013565,3,0.154691
275.353081,0.970000,1.760907,exp_open_timeout_9,18,0,0,0.013568,3,0.042126
275.499569,0.970000,1.895671,exp_open_timeout_9,17,0,0,0.013571,3,0.146488
275.515830,0.970000,1.866075,exp_open_timeout_9,16,0,0,0.013573,3,0.016261
275.559176,0.970000,1.848969,exp_open_timeout_9,15,0,0,0.013576,3,0.043346
275.619965,0.970000,1.870712,exp_open_timeout_9,14,0,0,0.013578,3,0.060789
275.665872,0.970000,1.899303,exp_open_timeout_9,13,0,0,0.013581,3,0.045907
275.861905,0.970000,1.934652,exp_open_timeout_9,17,0,0,0.013595,3,0.196033
276.146299,0.970000,2.040749,exp_open_timeout_9,18,0,0,0.013602,3,0.284394
276.186780,0.970000,2.017371,exp_open_timeout_9,17,0,0,0.013605,3,0.040481
276.400411,0.970000,2.052133,exp_open_timeout_9,20,0,0,0.013616,3,0.213631
276.460911,0.970000,2.091423,exp_open_timeout_9,20,0,0,0.013622,3,0.060499
276.474082,0.970000,2.094002,exp_open_timeout_9,19,0,0,0.013624,3,0.013171
276.520716,0.970000,2.028207,exp_open_timeout_9,18,0,0,0.013627,3,0.046635
276.557910,0.970000,2.012119,exp_open_timeout_9,17,0,0,0.013630,3,0.037193
276.562823,0.970000,1.950527,exp_open_timeout_9,16,0,0,0.013633,3,0.004913
276.807738,0.970000,2.151262,exp_open_timeout_9,16,0,0,0.013637,3,0.244915
276.936991,0.970000,2.184721,exp_open_timeout_9,17,0,0,0.013645,3,0.129253
276.976367,0.970000,1.784388,exp_open_timeout_9,17,0,0,0.013650,3,0.039377
277.294179,0.970000,2.056832,exp_open_timeout_9,20,0,0,0.013661,3,0.317812
277.348032,0.970000,1.665836,exp_open_timeout_9,19,0,0,0.013664,3,0.053853
277.357499,0.970000,1.605788,exp_open_timeout_9,18,0,0,0.013667,3,0.009467
277.467274,0.970000,1.688706,exp_open_timeout_9,17,0,0,0.013670,3,0.109775
277.477490,0.970000,1.664679,exp_open_timeout_9,16,0,0,0.013672,3,0.010216
277.495024,0.970000,1.636960,exp_open_timeout_9,15,0,0,0.013675,3,0.017534
277.711513,0.970000,1.768564,exp_open_timeout_9,17,0,0,0.013684,3,0.216489
277.756412,0.970000,1.746904,exp_open_timeout_9,17,0,0,0.013689,3,0.044899
278.049561,0.970000,1.799880,exp_open_timeout_9,17,0,0,0.013695,3,0.293149
278.052940,0.970000,1.772430,exp_open_timeout_9,16,0,0,0.013697,3,0.003380
278.117223,0.970000,1.823148,exp_open_timeout_9,15,0,0,0.013700,3,0.064283
278.363424,0.970000,2.050915,exp_open_timeout_9,15,0,0,0.013705,3,0.246201
278.376419,0.970000,1.960960,exp_open_timeout_9,15,0,0,0.013710,3,0.012995
278.376863,0.970000,1.589814,exp_open_timeout_9,14,0,0,0.013713,3,0.000444
278.421076,0.970000,1.600687,exp_open_timeout_9,13,0,0,0.013716,3,0.044213
278.438723,0.970000,1.599817,exp_open_timeout_9,12,0,0,0.013719,3,0.017646
278.460391,0.970000,1.515727,exp_open_timeout_9,11,0,0,0.013721,3,0.021668
278.492375,0.970000,1.385682,exp_open_timeout_9,10,0,0,0.013724,3,0.031984
278.557949,0.970000,1.405525,exp_open_timeout_9,9,0,0,0.013726,3,0.065573
278.647864,0.970000,1.440355,exp_open_timeout_9,9,0,0,0.013731,3,0.089915
278.692390,0.970000,1.412687,exp_open_timeout_9,8,0,0,0.013734,3,0.044526
278.748195,0.970000,1.136252,exp_open_timeout_9,7,0,0,0.013737,3,0.055805
278.764989,0.970000,1.146749,exp_open_timeout_9,7,0,0,0.013742,3,0.016794
278.782202,0.970000,1.126356,exp_open_timeout_9,6,0,0,0.013745,3,0.017213
278.976194,0.970000,1.257544,exp_open_timeout_9,5,0,0,0.013747,3,0.193992
278.983511,0.970000,0.967481,exp_open_timeout_9,4,0,0,0.013750,3,0.007316
279.101793,0.970000,0.879998,exp_open_timeout_9,4,0,0,0.013755,3,0.118282
279.251052,0.970000,0.884333,exp_open_timeout_9,4,0,0,0.013760,3,0.149259
279.379438,0.970000,0.745306,exp_open_timeout_9,5,0,0,0.013770,3,0.128386
279.391765,0.970000,0.630576,exp_open_timeout_9,4,0,0,0.013772,3,0.012327
279.422256,0.970000,0.360830,exp_open_timeout_9,3,0,0,0.013776,3,0.030491
279.739669,0.970000,0.503785,exp_open_timeout_9,4,0,0,0.013791,3,0.317414
279.741273,0.970000,0.455809,exp_open_timeout_9,3,0,0,0.013794,3,0.001604
279.818935,0.970000,0.479064,exp_open_timeout_9,3,0,0,0.013799,3,0.077661
279.821514,0.970000,0.356221,exp_open_timeout_9,2,0,0,0.013802,3,0.002579
279.822438,0.970000,0.287264,exp_open_timeout_9,1,0,0,0.013804,3,0.000924
279.952599,0.970000,0.166019,exp_open_timeout_9,5,0,0,0.013818,3,0.130161
279.971316,0.970000,0.138872,exp_open_timeout_9,4,0,0,0.013821,3,0.018717
280.012397,0.970000,0.140128,exp_open_timeout_9,3,0,0,0.013824,3,0.041081
280.071111,0.970000,0.169165,exp_open_timeout_9,3,0,0,0.013829,3,0.058714
280.392509,0.970000,0.485780,exp_open_timeout_9,6,0,0,0.013840,3,0.321398
280.477744,0.970000,0.541350,exp_open_timeout_9,8,0,0,0.013850,3,0.085235
280.483688,0.970000,0.422580,exp_open_timeout_9,7,0,0,0.013853,3,0.005944
280.615559,0.970000,0.510812,exp_open_timeout_9,8,0,0,0.013860,3,0.131871
280.703264,0.970000,0.513798,exp_open_timeout_9,9,0,0,0.013867,3,0.087705
280.919810,0.970000,0.725658,exp_open_timeout_9,13,0,0,0.013881,3,0.216546
281.007065,0.970000,0.812006,exp_open_timeout_9,12,0,0,0.013884,3,0.087255
281.048766,0.970000,0.643883,exp_open_timeout_9,12,0,0,0.013889,3,0.041701
281.245826,0.970000,0.829424,exp_open_timeout_9,14,0,0,0.013898,3,0.197060
281.278331,0.970000,0.801903,exp_open_timeout_9,13,0,0,0.013901,3,0.032505
281.339262,0.970000,0.821560,exp_open_timeout_9,12,0,0,0.013904,3,0.060931
281.451154,0.970000,0.847335,exp_open_timeout_9,11,0,0,0.013906,3,0.111892
281.473849,0.970000,0.823236,exp_open_timeout_9,10,0,0,0.013909,3,0.022695
281.558655,0.970000,0.869191,exp_open_timeout_9,10,0,0,0.013914,3,0.084806
281.586629,0.970000,0.820593,exp_open_timeout_9,9,0,0,0.013917,3,0.027974
281.597078,0.970000,0.799147,exp_open_timeout_9,8,0,0,0.013919,3,0.010449
281.735864,0.970000,0.884229,exp_open_timeout_9,10,0,0,0.013929,3,0.138786
281.781238,0.970000,0.927895,exp_open_timeout_9,9,0,0,0.013932,3,0.045374
281.820951,0.970000,0.920815,exp_open_timeout_9,8,0,0,0.013934,3,0.039713
281.899156,0.970000,0.877421,exp_open_timeout_9,8,0,0,0.013939,3,0.078205
281.933304,0.970000,0.878017,exp_open_timeout_9,8,0,0,0.013944,3,0.034148
282.260202,0.970000,1.167993,exp_open_timeout_9,11,0,0,0.013956,3,0.326899
282.276098,0.970000,1.167804,exp_open_timeout_9,10,0,0,0.013959,3,0.015896
282.454426,0.970000,0.950276,exp_open_timeout_9,10,0,0,0.013963,3,0.178327
282.468925,0.970000,0.830251,exp_open_timeout_9,9,0,0,0.013966,3,0.014499
282.484363,0.970000,0.760983,exp_open_timeout_9,8,0,0,0.013969,3,0.015438
282.887800,0.970000,1.161824,exp_open_timeout_9,12,0,0,0.013983,3,0.403437
283.190750,0.970000,1.333923,exp_open_timeout_9,14,0,0,0.013992,3,0.302950
283.215628,0.970000,1.314235,exp_open_timeout_9,13,0,0,0.013995,3,0.024877
283.255370,0.970000,1.290116,exp_open_timeout_9,12,0,0,0.013998,3,0.039742
283.256704,0.970000,1.171166,exp_open_timeout_9,11,0,0,0.014000,3,0.001334
283.403269,0.970000,1.278671,exp_open_timeout_9,10,0,0,0.014003,3,0.146565
283.444947,0.970000,1.294724,exp_open_timeout_9,9,0,0,0.014006,3,0.041678
283.598920,0.970000,1.240245,exp_open_timeout_9,10,0,0,0.014013,3,0.153973
283.725722,0.970000,1.024433,exp_open_timeout_9,9,0,0,0.014016,3,0.126802
283.886524,0.970000,1.166935,exp_open_timeout_9,10,0,0,0.014023,3,0.160802
283.887566,0.970000,1.142557,exp_open_timeout_9,9,0,0,0.014026,3,0.001042
283.893730,0.970000,1.084276,exp_open_timeout_9,8,0,0,0.014029,3,0.006164
283.896303,0.970000,1.082344,exp_open_timeout_9,7,0,0,0.014031,3,0.002574
283.979278,0.970000,0.978476,exp_open_timeout_9,7,0,0,0.014036,3,0.082974
283.989666,0.970000,0.972997,exp_open_timeout_9,6,0,0,0.014039,3,0.010388
283.999142,0.970000,0.853672,exp_open_timeout_9,5,0,0,0.014042,3,0.009475
284.025731,0.970000,0.572161,exp_open_timeout_9,4,0,0,0.014045,3,0.026589
284.051953,0.970000,0.461083,exp_open_timeout_9,3,0,0,0.014047,3,0.026222
284.081050,0.970000,0.336071,exp_open_timeout_9,2,0,0,0.014050,3,0.029097
284.089542,0.970000,0.223134,exp_open_timeout_9,1,0,0,0.014053,3,0.008492
284.232438,0.970000,0.317270,exp_open_timeout_9,0,0,0,0.014055,3,0.142896
284.279319,0.970000,0.033125,exp_open_timeout_9,1,0,0,0.014063,3,0.033125
284.282125,0.970000,0.004703,exp_open_timeout_9,0,0,0,0.014066,3,0.002806
284.339929,0.970000,0.034108,exp_open_timeout_9,0,0,0,0.014070,3,0.034108
284.560970,0.970000,0.084236,exp_open_timeout_9,0,0,0,0.014075,3,0.084236
284.716437,0.970000,0.153452,exp_open_timeout_9,1,0,0,0.014083,3,0.153452
284.745423,0.970000,0.143062,exp_open_timeout_9,0,0,0,0.014085,3,0.028986
284.847426,0.970000,0.012024,exp_open_timeout_9,1,0,0,0.014092,3,0.012024
284.855989,0.970000,0.009012,exp_open_timeout_9,0,0,0,0.014095,3,0.008563
284.917815,0.970000,0.013893,exp_open_timeout_9,0,0,0,0.014100,3,0.013893
285.021733,0.970000,0.059157,exp_open_timeout_9,0,0,0,0.014105,3,0.059157
285.238691,0.970000,0.188038,exp_open_timeout_9,3,0,0,0.014117,3,0.188038
285.372019,0.970000,0.281050,exp_open_timeout_9,5,0,0,0.014126,3,0.133327
285.416775,0.970000,0.319487,exp_open_timeout_9,6,0,0,0.014133,3,0.044756
285.486048,0.970000,0.293774,exp_open_timeout_9,6,0,0,0.014139,3,0.069273
285.549570,0.970000,0.297629,exp_open_timeout_9,6,0,0,0.014144,3,0.063522
285.570921,0.970000,0.306861,exp_open_timeout_9,5,0,0,0.014147,3,0.021351
285.606838,0.970000,0.265577,exp_open_timeout_9,5,0,0,0.014151,3,0.035917
285.743550,0.970000,0.340716,exp_open_timeout_9,7,0,0,0.014161,3,0.136712
285.781636,0.970000,0.366312,exp_open_timeout_9,7,0,0,0.014166,3,0.038087
285.860877,0.970000,0.443379,exp_open_timeout_9,6,0,0,0.014169,3,0.079241
286.118760,0.970000,0.612983,exp_open_timeout_9,8,0,0,0.014179,3,0.257882
286.176639,0.970000,0.576763,exp_open_timeout_9,7,0,0,0.014181,3,0.057880
286.234428,0.970000,0.573568,exp_open_timeout_9,6,0,0,0.014184,3,0.057789
286.254287,0.970000,0.560643,exp_open_timeout_9,5,0,0,0.014187,3,0.019859
286.687566,0.970000,0.970366,exp_open_timeout_9,7,0,0,0.014196,3,0.433279
286.778468,0.970000,0.998260,exp_open_timeout_9,7,0,0,0.014201,3,0.090902
286.894315,0.970000,0.979879,exp_open_timeout_9,6,0,0,0.014204,3,0.115847
287.104750,0.970000,1.122098,exp_open_timeout_9,6,0,0,0.014209,3,0.210436
287.130864,0.970000,1.135416,exp_open_timeout_9,5,0,0,0.014212,3,0.026114
287.177646,0.970000,0.850758,exp_open_timeout_9,5,0,0,0.014217,3,0.046782
287.458498,0.970000,1.051961,exp_open_timeout_9,7,0,0,0.014226,3,0.280853
287.500363,0.970000,1.046920,exp_open_timeout_9,6,0,0,0.014229,3,0.041864
287.515762,0.970000,0.808824,exp_open_timeout_9,5,0,0,0.014232,3,0.015399
287.681678,0.970000,0.781570,exp_open_timeout_9,8,0,0,0.014243,3,0.165917
287.694473,0.970000,0.526381,exp_open_timeout_9,7,0,0,0.014246,3,0.012794
287.758099,0.970000,0.530108,exp_open_timeout_9,6,0,0,0.014249,3,0.063626
287.824238,0.970000,0.569361,exp_open_timeout_9,5,0,0,0.014252,3,0.066139
288.055162,0.970000,0.654870,exp_open_timeout_9,9,0,0,0.014265,3,0.230924
288.111609,0.970000,0.547871,exp_open_timeout_9,8,0,0,0.014268,3,0.056447
288.476541,0.970000,0.902353,exp_open_timeout_9,13,0,0,0.014284,3,0.364932
288.494865,0.970000,0.892184,exp_open_timeout_9,12,0,0,0.014287,3,0.018325
288.728382,0.970000,1.057308,exp_open_timeout_9,12,0,0,0.014292,3,0.233517
288.883106,0.970000,1.055875,exp_open_timeout_9,17,0,0,0.014308,3,0.154723
289.013983,0.970000,1.115132,exp_open_timeout_9,17,0,0,0.014313,3,0.130877
289.255036,0.970000,1.296076,exp_open_timeout_9,20,0,0,0.014325,3,0.241053
289.332736,0.970000,1.330599,exp_open_timeout_9,20,0,0,0.014330,3,0.077700
289.569660,0.970000,1.552170,exp_open_timeout_9,20,0,0,0.014335,3,0.236924
289.624453,0.970000,1.443487,exp_open_timeout_9,19,0,0,0.014338,3,0.054793
289.786433,0.970000,1.425185,exp_open_timeout_9,18,0,0,0.014341,3,0.161980
290.084178,0.970000,1.692823,exp_open_timeout_9,21,0,0,0.014352,3,0.297745
290.243258,0.970000,1.834494,exp_open_timeout_9,22,0,0,0.014359,3,0.159080
290.318782,0.970000,1.858453,exp_open_timeout_9,21,0,0,0.014362,3,0.075524
