t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
202.212954,0.970000,1.514024,exp_open_timeout_9,20,0,0,0.010249,3,0.288953
202.284355,0.970000,1.580731,exp_open_timeout_9,19,0,0,0.010252,3,0.071401
202.371411,0.970000,1.476104,exp_open_timeout_9,20,0,0,0.010259,3,0.087056
202.394035,0.970000,1.476760,exp_open_timeout_9,19,0,0,0.010262,3,0.022624
202.445424,0.970000,1.477821,exp_open_timeout_9,18,0,0,0.010265,3,0.051389
202.724804,0.970000,1.662874,exp_open_timeout_9,21,0,0,0.010276,3,0.279380
202.752360,0.970000,1.647784,exp_open_timeout_9,20,0,0,0.010279,3,0.027556
202.896818,0.970000,1.790902,exp_open_timeout_9,20,0,0,0.010284,3,0.144459
202.954648,0.970000,1.826228,exp_open_timeout_9,19,0,0,0.010287,3,0.057830
203.018733,0.970000,1.862158,exp_open_timeout_9,18,0,0,0.010290,3,0.064086
203.412605,0.970000,2.160441,exp_open_timeout_9,19,0,0,0.010298,3,0.393872
203.415477,0.970000,2.123682,exp_open_timeout_9,18,0,0,0.010300,3,0.002872
203.474709,0.970000,2.181505,exp_open_timeout_9,18,0,0,0.010306,3,0.059231
203.504072,0.970000,2.159943,exp_open_timeout_9,17,0,0,0.010309,3,0.029364
203.522910,0.970000,2.087886,exp_open_timeout_9,16,0,0,0.010311,3,0.018838
203.566997,0.970000,2.009151,exp_open_timeout_9,16,0,0,0.010317,3,0.044086
203.644295,0.970000,2.023424,exp_open_timeout_9,16,0,0,0.010322,3,0.077298
203.742590,0.970000,1.916316,exp_open_timeout_9,16,0,0,0.010327,3,0.098295
203.828249,0.970000,1.925850,exp_open_timeout_9,17,0,0,0.010334,3,0.085659
204.077441,0.970000,2.084803,exp_open_timeout_9,20,0,0,0.010346,3,0.249191
204.169722,0.970000,2.094636,exp_open_timeout_9,20,0,0,0.010351,3,0.092281
204.407662,0.970000,2.073735,exp_open_timeout_9,19,0,0,0.010354,3,0.237941
204.472018,0.970000,2.102828,exp_open_timeout_9,18,0,0,0.010357,3,0.064356
204.630681,0.970000,2.133248,exp_open_timeout_9,20,0,0,0.010367,3,0.158662
204.737871,0.970000,2.196334,exp_open_timeout_9,21,0,0,0.010374,3,0.107190
204.784352,0.970000,2.200996,exp_open_timeout_9,20,0,0,0.010377,3,0.046481
204.793600,0.970000,2.158410,exp_open_timeout_9,19,0,0,0.010380,3,0.009248
204.844739,0.970000,1.959464,exp_open_timeout_9,19,0,0,0.010385,3,0.051139
204.846488,0.970000,1.716948,exp_open_timeout_9,18,0,0,0.010388,3,0.001749
204.987381,0.970000,1.700005,exp_open_timeout_9,17,0,0,0.010391,3,0.140894
205.031324,0.970000,1.601069,exp_open_timeout_9,16,0,0,0.010393,3,0.043943
205.191799,0.970000,1.640804,exp_open_timeout_9,17,0,0,0.010401,3,0.160474
205.225426,0.970000,1.586620,exp_open_timeout_9,16,0,0,0.010404,3,0.033627
205.384199,0.970000,1.705729,exp_open_timeout_9,16,0,0,0.010409,3,0.158773
205.474542,0.970000,1.714128,exp_open_timeout_9,16,0,0,0.010414,3,0.090344
205.710552,0.970000,1.891870,exp_open_timeout_9,16,0,0,0.010419,3,0.236009
205.794071,0.970000,1.942011,exp_open_timeout_9,15,0,0,0.010422,3,0.083519
205.910504,0.970000,1.982514,exp_open_timeout_9,17,0,0,0.010431,3,0.116433
206.015624,0.970000,2.067356,exp_open_timeout_9,17,0,0,0.010437,3,0.105120
206.063425,0.970000,1.990699,exp_open_timeout_9,16,0,0,0.010439,3,0.047801
206.223164,0.970000,2.132838,exp_open_timeout_9,16,0,0,0.010444,3,0.159739
206.241840,0.970000,1.768498,exp_open_timeout_9,15,0,0,0.010448,3,0.018676
206.251140,0.970000,1.660835,exp_open_timeout_9,14,0,0,0.010450,3,0.009300
206.533304,0.970000,1.941276,exp_open_timeout_9,15,0,0,0.010458,3,0.282164
206.589280,0.970000,1.921554,exp_open_timeout_9,14,0,0,0.010461,3,0.055976
206.670708,0.970000,1.935257,exp_open_timeout_9,14,0,0,0.010474,3,0.081429
206.681697,0.970000,1.842015,exp_open_timeout_9,13,0,0,0.010477,3,0.010988
206.831476,0.970000,1.780488,exp_open_timeout_9,12,0,0,0.010479,3,0.149779
206.848700,0.970000,1.698202,exp_open_timeout_9,11,0,0,0.010482,3,0.017225
206.957233,0.970000,1.718387,exp_open_timeout_9,11,0,0,0.010488,3,0.108532
207.017292,0.970000,1.565402,exp_open_timeout_9,10,0,0,0.010490,3,0.060060
207.096617,0.970000,1.578533,exp_open_timeout_9,9,0,0,0.010493,3,0.079324
207.252988,0.970000,1.457024,exp_open_timeout_9,10,0,0,0.010500,3,0.156371
207.342219,0.970000,1.490027,exp_open_timeout_9,12,0,0,0.010510,3,0.089231
207.426836,0.970000,1.537115,exp_open_timeout_9,11,0,0,0.010513,3,0.084617
207.490101,0.970000,1.563192,exp_open_timeout_9,10,0,0,0.010516,3,0.063265
207.589806,0.970000,1.424447,exp_open_timeout_9,9,0,0,0.010518,3,0.099705
207.613979,0.970000,1.245939,exp_open_timeout_9,8,0,0,0.010521,3,0.024173
207.685560,0.970000,1.181363,exp_open_timeout_9,7,0,0,0.010524,3,0.071581
207.753083,0.970000,1.083290,exp_open_timeout_9,7,0,0,0.010529,3,0.067524
207.857118,0.970000,0.912281,exp_open_timeout_9,7,0,0,0.010534,3,0.104035
207.860628,0.970000,0.733207,exp_open_timeout_9,6,0,0,0.010537,3,0.003509
207.893881,0.970000,0.667339,exp_open_timeout_9,5,0,0,0.010540,3,0.033254
208.106618,0.970000,0.849419,exp_open_timeout_9,6,0,0,0.010547,3,0.212736
208.349184,0.970000,1.038763,exp_open_timeout_9,6,0,0,0.010552,3,0.242566
208.372606,0.970000,1.041804,exp_open_timeout_9,5,0,0,0.010555,3,0.023422
208.377534,0.970000,0.667519,exp_open_timeout_9,4,0,0,0.010558,3,0.004928
208.397138,0.970000,0.627823,exp_open_timeout_9,3,0,0,0.010561,3,0.019604
208.457243,0.970000,0.484300,exp_open_timeout_9,2,0,0,0.010563,3,0.060105
208.481881,0.970000,0.478930,exp_open_timeout_9,2,0,0,0.010569,3,0.024638
208.501563,0.970000,0.310532,exp_open_timeout_9,1,0,0,0.010571,3,0.019682
208.510485,0.970000,0.036538,exp_open_timeout_9,0,0,0,0.010574,3,0.008922
208.603164,0.970000,0.024882,exp_open_timeout_9,0,0,0,0.010579,3,0.024882
208.764814,0.970000,0.062225,exp_open_timeout_9,0,0,0,0.010585,3,0.062225
208.891465,0.970000,0.002764,exp_open_timeout_9,0,0,0,0.010590,3,0.002764
208.957567,0.970000,0.056104,exp_open_timeout_9,1,0,0,0.010597,3,0.056104
209.165286,0.970000,0.224662,exp_open_timeout_9,3,0,0,0.010607,3,0.207719
209.192961,0.970000,0.167102,exp_open_timeout_9,2,0,0,0.010610,3,0.027674
209.243931,0.970000,0.191796,exp_open_timeout_9,1,0,0,0.010613,3,0.050971
209.319474,0.970000,0.163631,exp_open_timeout_9,1,0,0,0.010618,3,0.075542
209.523038,0.970000,0.257157,exp_open_timeout_9,0,0,0,0.010621,3,0.203565
209.652359,0.970000,0.110595,exp_open_timeout_9,0,0,0,0.010628,3,0.110595
209.707755,0.970000,0.047515,exp_open_timeout_9,1,0,0,0.010635,3,0.047515
209.735127,0.970000,0.070684,exp_open_timeout_9,0,0,0,0.010638,3,0.027372
210.019385,0.970000,0.213833,exp_open_timeout_9,5,0,0,0.010654,3,0.213833
210.071669,0.970000,0.221519,exp_open_timeout_9,4,0,0,0.010658,3,0.052283
210.158645,0.970000,0.259315,exp_open_timeout_9,4,0,0,0.010663,3,0.086977
210.220471,0.970000,0.297260,exp_open_timeout_9,4,0,0,0.010668,3,0.061826
210.256503,0.970000,0.311556,exp_open_timeout_9,3,0,0,0.010671,3,0.036031
210.362587,0.970000,0.403653,exp_open_timeout_9,3,0,0,0.010676,3,0.106084
210.490494,0.970000,0.339588,exp_open_timeout_9,5,0,0,0.010685,3,0.127907
210.494719,0.970000,0.330262,exp_open_timeout_9,4,0,0,0.010689,3,0.004225
210.562817,0.970000,0.208217,exp_open_timeout_9,3,0,0,0.010691,3,0.068098
210.565867,0.970000,0.197074,exp_open_timeout_9,2,0,0,0.010694,3,0.003050
210.671437,0.970000,0.299761,exp_open_timeout_9,1,0,0,0.010697,3,0.105570
210.718976,0.970000,0.236864,exp_open_timeout_9,0,0,0,0.010700,3,0.047540
210.800578,0.970000,0.021332,exp_open_timeout_9,0,0,0,0.010705,3,0.021332
210.945619,0.970000,0.058907,exp_open_timeout_9,0,0,0,0.010710,3,0.058907
210.972698,0.970000,0.004826,exp_open_timeout_9,0,0,0,0.010715,3,0.004826
211.141918,0.970000,0.012127,exp_open_timeout_9,0,0,0,0.010720,3,0.012127
211.268798,0.970000,0.001493,exp_open_timeout_9,0,0,0,0.010725,3,0.001493
211.755021,0.970000,0.238016,exp_open_timeout_9,1,0,0,0.010732,3,0.238016
211.973181,0.970000,0.298936,exp_open_timeout_9,3,0,0,0.010742,3,0.218160
212.001865,0.970000,0.198904,exp_open_timeout_9,2,0,0,0.010745,3,0.028684
212.126409,0.970000,0.280984,exp_open_timeout_9,2,0,0,0.010751,3,0.124544
212.638181,0.970000,0.768868,exp_open_timeout_9,10,0,0,0.010773,3,0.511772
212.682219,0.970000,0.578878,exp_open_timeout_9,9,0,0,0.010776,3,0.044038
213.036215,0.970000,0.864020,exp_open_timeout_9,12,0,0,0.010788,3,0.353995
213.040084,0.970000,0.837948,exp_open_timeout_9,11,0,0,0.010792,3,0.003870
213.157788,0.970000,0.953304,exp_open_timeout_9,10,0,0,0.010794,3,0.117704
213.186773,0.970000,0.952656,exp_open_timeout_9,9,0,0,0.010797,3,0.028985
213.222474,0.970000,0.973516,exp_open_timeout_9,8,0,0,0.010800,3,0.035701
213.259269,0.970000,1.006692,exp_open_timeout_9,8,0,0,0.010805,3,0.036795
213.272739,0.970000,0.993714,exp_open_timeout_9,8,0,0,0.010810,3,0.013470
213.423703,0.970000,1.042324,exp_open_timeout_9,8,0,0,0.010815,3,0.150965
213.433837,0.970000,1.046506,exp_open_timeout_9,7,0,0,0.010818,3,0.010134
213.532301,0.970000,0.756419,exp_open_timeout_9,7,0,0,0.010823,3,0.098463
213.538885,0.970000,0.658630,exp_open_timeout_9,6,0,0,0.010826,3,0.006584
213.578744,0.970000,0.637669,exp_open_timeout_9,7,0,0,0.010834,3,0.039860
213.761981,0.970000,0.815019,exp_open_timeout_9,9,0,0,0.010843,3,0.183237
213.967197,0.970000,0.738870,exp_open_timeout_9,12,0,0,0.010855,3,0.205216
213.992794,0.970000,0.732168,exp_open_timeout_9,12,0,0,0.010860,3,0.025597
214.103879,0.970000,0.795616,exp_open_timeout_9,12,0,0,0.010866,3,0.111085
214.136034,0.970000,0.672388,exp_open_timeout_9,11,0,0,0.010868,3,0.032155
214.165455,0.970000,0.613517,exp_open_timeout_9,10,0,0,0.010871,3,0.029421
214.175333,0.970000,0.613222,exp_open_timeout_9,10,0,0,0.010876,3,0.009878
214.265877,0.970000,0.639280,exp_open_timeout_9,9,0,0,0.010879,3,0.090543
214.412253,0.970000,0.781972,exp_open_timeout_9,9,0,0,0.010884,3,0.146376
214.509518,0.970000,0.830695,exp_open_timeout_9,9,0,0,0.010890,3,0.097266
214.583773,0.970000,0.813751,exp_open_timeout_9,10,0,0,0.010897,3,0.074255
214.801425,0.970000,0.867784,exp_open_timeout_9,10,0,0,0.010902,3,0.217652
214.808614,0.970000,0.858066,exp_open_timeout_9,9,0,0,0.010905,3,0.007189
214.907555,0.970000,0.945507,exp_open_timeout_9,9,0,0,0.010910,3,0.098941
214.946350,0.970000,0.962737,exp_open_timeout_9,8,0,0,0.010913,3,0.038795
214.949344,0.970000,0.945631,exp_open_timeout_9,7,0,0,0.010916,3,0.002994
214.982297,0.970000,0.809419,exp_open_timeout_9,6,0,0,0.010919,3,0.032953
215.016456,0.970000,0.670127,exp_open_timeout_9,5,0,0,0.010921,3,0.034159
215.067254,0.970000,0.604251,exp_open_timeout_9,4,0,0,0.010925,3,0.050798
215.092423,0.970000,0.569749,exp_open_timeout_9,3,0,0,0.010927,3,0.025169
215.171083,0.970000,0.622763,exp_open_timeout_9,3,0,0,0.010932,3,0.078660
215.386439,0.970000,0.684242,exp_open_timeout_9,7,0,0,0.010947,3,0.215356
215.399065,0.970000,0.565993,exp_open_timeout_9,6,0,0,0.010950,3,0.012626
215.490651,0.970000,0.327044,exp_open_timeout_9,6,0,0,0.010955,3,0.091586
215.618796,0.970000,0.382496,exp_open_timeout_9,6,0,0,0.010960,3,0.128144
215.648613,0.970000,0.398079,exp_open_timeout_9,5,0,0,0.010963,3,0.029817
215.920430,0.970000,0.618054,exp_open_timeout_9,4,0,0,0.010965,3,0.271817
215.989919,0.970000,0.635168,exp_open_timeout_9,3,0,0,0.010968,3,0.069488
216.311623,0.970000,0.953428,exp_open_timeout_9,5,0,0,0.010978,3,0.321705
216.354440,0.970000,0.870059,exp_open_timeout_9,5,0,0,0.010983,3,0.042816
216.361709,0.970000,0.747830,exp_open_timeout_9,4,0,0,0.010986,3,0.007270
216.620612,0.970000,0.586632,exp_open_timeout_9,5,0,0,0.010993,3,0.258902
216.652288,0.970000,0.503531,exp_open_timeout_9,4,0,0,0.010996,3,0.031676
216.781036,0.970000,0.601452,exp_open_timeout_9,3,0,0,0.010999,3,0.128748
216.842563,0.970000,0.504912,exp_open_timeout_9,3,0,0,0.011004,3,0.061527
216.889781,0.970000,0.464401,exp_open_timeout_9,3,0,0,0.011009,3,0.047218
216.967007,0.970000,0.431274,exp_open_timeout_9,2,0,0,0.011022,3,0.077226
217.201272,0.970000,0.375893,exp_open_timeout_9,2,0,0,0.011027,3,0.234265
217.254141,0.970000,0.369905,exp_open_timeout_9,2,0,0,0.011033,3,0.052869
217.324786,0.970000,0.178616,exp_open_timeout_9,2,0,0,0.011038,3,0.070645
217.425621,0.970000,0.193375,exp_open_timeout_9,5,0,0,0.011050,3,0.100835
217.449647,0.970000,0.171311,exp_open_timeout_9,5,0,0,0.011055,3,0.024026
217.512130,0.970000,0.176318,exp_open_timeout_9,4,0,0,0.011058,3,0.062483
217.524825,0.970000,0.144767,exp_open_timeout_9,3,0,0,0.011061,3,0.012694
217.599697,0.970000,0.185151,exp_open_timeout_9,2,0,0,0.011064,3,0.074872
217.673547,0.970000,0.249453,exp_open_timeout_9,2,0,0,0.011068,3,0.073850
217.797209,0.970000,0.351975,exp_open_timeout_9,2,0,0,0.011074,3,0.123662
217.859629,0.970000,0.234114,exp_open_timeout_9,1,0,0,0.011076,3,0.062420
217.935877,0.970000,0.168547,exp_open_timeout_9,0,0,0,0.011079,3,0.076248
217.977173,0.970000,0.033529,exp_open_timeout_9,0,0,0,0.011085,3,0.033529
218.186169,0.970000,0.024453,exp_open_timeout_9,0,0,0,0.011090,3,0.024453
218.585908,0.970000,0.065306,exp_open_timeout_9,1,0,0,0.011097,3,0.065306
218.594723,0.970000,0.035685,exp_open_timeout_9,0,0,0,0.011100,3,0.008815
218.682358,0.970000,0.015130,exp_open_timeout_9,1,0,0,0.011107,3,0.015130
218.927414,0.970000,0.255729,exp_open_timeout_9,3,0,0,0.011117,3,0.245056
219.046382,0.970000,0.272672,exp_open_timeout_9,3,0,0,0.011122,3,0.118968
219.117283,0.970000,0.325904,exp_open_timeout_9,3,0,0,0.011127,3,0.070900
219.146306,0.970000,0.238807,exp_open_timeout_9,2,0,0,0.011130,3,0.029023
219.158964,0.970000,0.113275,exp_open_timeout_9,1,0,0,0.011133,3,0.012658
219.199968,0.970000,0.087225,exp_open_timeout_9,0,0,0,0.011136,3,0.041004
219.635385,0.970000,0.303455,exp_open_timeout_9,1,0,0,0.011143,3,0.303455
219.670701,0.970000,0.308905,exp_open_timeout_9,0,0,0,0.011146,3,0.035316
219.878400,0.970000,0.024277,exp_open_timeout_9,0,0,0,0.011151,3,0.024277
219.927878,0.970000,0.027413,exp_open_timeout_9,0,0,0,0.011156,3,0.027413
220.243886,0.970000,0.195529,exp_open_timeout_9,0,0,0,0.011162,3,0.195529
220.384222,0.970000,0.115682,exp_open_timeout_9,0,0,0,0.011167,3,0.115682
220.781849,0.970000,0.085398,exp_open_timeout_9,0,0,0,0.011172,3,0.085398
220.897890,0.970000,0.004761,exp_open_timeout_9,0,0,0,0.011177,3,0.004761
221.059752,0.970000,0.108987,exp_open_timeout_9,1,0,0,0.011185,3,0.108987
221.203677,0.970000,0.210990,exp_open_timeout_9,2,0,0,0.011192,3,0.143925
221.233213,0.970000,0.153202,exp_open_timeout_9,1,0,0,0.011195,3,0.029536
221.236061,0.970000,0.107014,exp_open_timeout_9,0,0,0,0.011198,3,0.002848
221.261828,0.970000,0.010363,exp_open_timeout_9,0,0,0,0.011203,3,0.010363
221.797396,0.970000,0.393062,exp_open_timeout_9,2,0,0,0.011213,3,0.393062
222.006916,0.970000,0.478850,exp_open_timeout_9,2,0,0,0.011218,3,0.209519
222.058979,0.970000,0.326818,exp_open_timeout_9,1,0,0,0.011221,3,0.052064
222.755458,0.970000,0.811241,exp_open_timeout_9,7,0,0,0.011239,3,0.696479
222.918540,0.970000,0.815814,exp_open_timeout_9,7,0,0,0.011245,3,0.163082
223.038244,0.970000,0.881543,exp_open_timeout_9,9,0,0,0.011254,3,0.119704
223.056666,0.970000,0.858308,exp_open_timeout_9,8,0,0,0.011257,3,0.018422
223.132031,0.970000,0.884284,exp_open_timeout_9,7,0,0,0.011260,3,0.075365
223.206477,0.970000,0.795018,exp_open_timeout_9,6,0,0,0.011263,3,0.074446
223.258922,0.970000,0.664077,exp_open_timeout_9,5,0,0,0.011265,3,0.052445
223.330817,0.970000,0.640834,exp_open_timeout_9,4,0,0,0.011268,3,0.071895
223.358942,0.970000,0.506041,exp_open_timeout_9,3,0,0,0.011271,3,0.028125
223.419401,0.970000,0.487967,exp_open_timeout_9,2,0,0,0.011273,3,0.060459
223.624915,0.970000,0.628242,exp_open_timeout_9,1,0,0,0.011276,3,0.205514
223.751331,0.970000,0.749064,exp_open_timeout_9,1,0,0,0.011281,3,0.126415
223.811453,0.970000,0.138631,exp_open_timeout_9,1,0,0,0.011286,3,0.060122
223.890844,0.970000,0.109796,exp_open_timeout_9,0,0,0,0.011289,3,0.079391
223.926129,0.970000,0.015076,exp_open_timeout_9,0,0,0,0.011294,3,0.015076
223.981968,0.970000,0.046344,exp_open_timeout_9,1,0,0,0.011302,3,0.046344
224.052840,0.970000,0.071408,exp_open_timeout_9,0,0,0,0.011305,3,0.070872
224.080697,0.970000,0.005177,exp_open_timeout_9,0,0,0,0.011310,3,0.005177
224.953805,0.970000,0.571433,exp_open_timeout_9,8,0,0,0.011333,3,0.571433
224.955903,0.970000,0.566681,exp_open_timeout_9,7,0,0,0.011336,3,0.002099
225.062465,0.970000,0.673103,exp_open_timeout_9,7,0,0,0.011341,3,0.106562
225.075260,0.970000,0.650457,exp_open_timeout_9,6,0,0,0.011343,3,0.012795
225.118021,0.970000,0.691569,exp_open_timeout_9,5,0,0,0.011346,3,0.042762
225.253574,0.970000,0.790802,exp_open_timeout_9,7,0,0,0.011356,3,0.135553
225.288678,0.970000,0.392568,exp_open_timeout_9,7,0,0,0.011361,3,0.035104
225.345251,0.970000,0.435391,exp_open_timeout_9,7,0,0,0.011366,3,0.056573
225.367198,0.970000,0.443092,exp_open_timeout_9,7,0,0,0.011371,3,0.021947
225.395751,0.970000,0.356667,exp_open_timeout_9,6,0,0,0.011374,3,0.028553
225.453349,0.970000,0.281972,exp_open_timeout_9,5,0,0,0.011377,3,0.057598
225.550455,0.970000,0.334248,exp_open_timeout_9,5,0,0,0.011382,3,0.097106
225.952045,0.970000,0.706270,exp_open_timeout_9,9,0,0,0.011396,3,0.401590
226.093816,0.970000,0.825744,exp_open_timeout_9,9,0,0,0.011402,3,0.141771
226.346222,0.970000,1.006286,exp_open_timeout_9,14,0,0,0.011418,3,0.252406
226.356308,0.970000,1.005297,exp_open_timeout_9,13,0,0,0.011421,3,0.010086
226.419670,0.970000,0.909949,exp_open_timeout_9,12,0,0,0.011423,3,0.063362
226.426891,0.970000,0.767217,exp_open_timeout_9,11,0,0,0.011426,3,0.007222
226.575334,0.970000,0.743470,exp_open_timeout_9,11,0,0,0.011432,3,0.148442
226.596915,0.970000,0.762917,exp_open_timeout_9,10,0,0,0.011435,3,0.021581
226.616617,0.970000,0.758475,exp_open_timeout_9,9,0,0,0.011437,3,0.019702
226.688671,0.970000,0.747159,exp_open_timeout_9,9,0,0,0.011442,3,0.072053
226.741893,0.970000,0.728518,exp_open_timeout_9,9,0,0,0.011447,3,0.053222
226.757439,0.970000,0.635660,exp_open_timeout_9,8,0,0,0.011450,3,0.015546
226.782958,0.970000,0.607457,exp_open_timeout_9,7,0,0,0.011453,3,0.025520
227.098585,0.970000,0.918433,exp_open_timeout_9,9,0,0,0.011463,3,0.315627
227.167683,0.970000,0.940354,exp_open_timeout_9,9,0,0,0.011468,3,0.069098
227.275663,0.970000,1.037636,exp_open_timeout_9,11,0,0,0.011478,3,0.107980
227.400665,0.970000,1.106477,exp_open_timeout_9,11,0,0,0.011483,3,0.125002
227.515469,0.970000,1.045951,exp_open_timeout_9,14,0,0,0.011495,3,0.114805
227.562880,0.970000,0.898519,exp_open_timeout_9,13,0,0,0.011498,3,0.047411
227.666307,0.970000,0.967963,exp_open_timeout_9,14,0,0,0.011505,3,0.103427
227.690910,0.970000,0.744537,exp_open_timeout_9,14,0,0,0.011510,3,0.024602
227.715396,0.970000,0.749652,exp_open_timeout_9,14,0,0,0.011516,3,0.024486
227.732735,0.970000,0.765276,exp_open_timeout_9,13,0,0,0.011519,3,0.017339
227.873199,0.970000,0.706947,exp_open_timeout_9,12,0,0,0.011522,3,0.140464
227.892753,0.970000,0.707058,exp_open_timeout_9,11,0,0,0.011524,3,0.019554
227.963043,0.970000,0.714267,exp_open_timeout_9,11,0,0,0.011529,3,0.070290
228.085147,0.970000,0.832979,exp_open_timeout_9,11,0,0,0.011534,3,0.122103
228.215468,0.970000,0.821991,exp_open_timeout_9,10,0,0,0.011537,3,0.130321
228.258834,0.970000,0.847838,exp_open_timeout_9,9,0,0,0.011540,3,0.043366
228.357621,0.970000,0.936821,exp_open_timeout_9,8,0,0,0.011543,3,0.098787
228.515312,0.970000,1.067325,exp_open_timeout_9,9,0,0,0.011550,3,0.157691
228.559573,0.970000,1.090554,exp_open_timeout_9,8,0,0,0.011553,3,0.044261
228.690014,0.970000,1.105404,exp_open_timeout_9,8,0,0,0.011558,3,0.130441
228.763427,0.970000,1.098735,exp_open_timeout_9,7,0,0,0.011561,3,0.073413
228.885190,0.970000,1.210499,exp_open_timeout_9,8,0,0,0.011569,3,0.121763
229.004387,0.970000,1.291818,exp_open_timeout_9,9,0,0,0.011576,3,0.119197
229.741390,0.970000,1.812825,exp_open_timeout_9,9,0,0,0.011582,3,0.737004
229.754874,0.970000,1.789197,exp_open_timeout_9,9,0,0,0.011587,3,0.013483
229.824703,0.970000,1.450326,exp_open_timeout_9,8,0,0,0.011590,3,0.069829
230.053870,0.970000,1.557249,exp_open_timeout_9,10,0,0,0.011600,3,0.229167
230.079294,0.970000,1.475071,exp_open_timeout_9,9,0,0,0.011610,3,0.025424
230.241802,0.970000,1.370421,exp_open_timeout_9,8,0,0,0.011613,3,0.162507
230.704342,0.970000,1.825783,exp_open_timeout_9,12,0,0,0.011631,3,0.462540
231.008268,0.970000,2.099353,exp_open_timeout_9,15,0,0,0.011643,3,0.303926
231.321688,0.970000,2.364071,exp_open_timeout_9,14,0,0,0.011646,3,0.313420
231.373356,0.970000,2.225781,exp_open_timeout_9,13,0,0,0.011648,3,0.051668
231.395169,0.970000,1.652148,exp_open_timeout_9,12,0,0,0.011651,3,0.021813
231.438256,0.970000,1.540666,exp_open_timeout_9,12,0,0,0.011657,3,0.043087
231.597904,0.970000,1.690730,exp_open_timeout_9,12,0,0,0.011662,3,0.159648
231.648502,0.970000,1.617116,exp_open_timeout_9,11,0,0,0.011665,3,0.050598
231.669181,0.970000,1.412332,exp_open_timeout_9,10,0,0,0.011667,3,0.020679
231.703638,0.970000,1.347090,exp_open_timeout_9,9,0,0,0.011670,3,0.034456
231.981277,0.970000,1.606121,exp_open_timeout_9,12,0,0,0.011682,3,0.277639
232.030544,0.970000,1.418399,exp_open_timeout_9,12,0,0,0.011687,3,0.049267
232.077801,0.970000,1.374929,exp_open_timeout_9,12,0,0,0.011692,3,0.047257
232.232506,0.970000,1.492328,exp_open_timeout_9,11,0,0,0.011695,3,0.154705
232.235530,0.970000,1.446594,exp_open_timeout_9,10,0,0,0.011698,3,0.003024
232.348496,0.970000,1.440801,exp_open_timeout_9,9,0,0,0.011701,3,0.112967
232.362439,0.970000,1.410729,exp_open_timeout_9,9,0,0,0.011706,3,0.013943
232.419534,0.970000,0.991619,exp_open_timeout_9,9,0,0,0.011711,3,0.057095
232.535359,0.970000,1.009611,exp_open_timeout_9,9,0,0,0.011716,3,0.115825
232.848717,0.970000,1.042624,exp_open_timeout_9,11,0,0,0.011726,3,0.313358
