t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
445.679096,0.970000,7.231531,exp_open_timeout_9,77,0,0,0.021704,3,0.260687
445.734620,0.970000,7.173007,exp_open_timeout_9,77,0,0,0.021709,3,0.055525
445.819522,0.970000,7.168642,exp_open_timeout_9,76,0,0,0.021712,3,0.084901
446.017230,0.970000,7.351550,exp_open_timeout_9,77,0,0,0.021719,3,0.197708
446.021995,0.970000,7.304517,exp_open_timeout_9,76,0,0,0.021722,3,0.004765
446.062003,0.970000,7.307923,exp_open_timeout_9,75,0,0,0.021725,3,0.040008
446.078560,0.970000,7.241950,exp_open_timeout_9,74,0,0,0.021728,3,0.016558
446.079836,0.970000,7.116435,exp_open_timeout_9,73,0,0,0.021730,3,0.001276
446.111817,0.970000,7.128096,exp_open_timeout_9,72,0,0,0.021733,3,0.031981
446.144986,0.970000,7.046529,exp_open_timeout_9,72,0,0,0.021738,3,0.033169
446.264175,0.970000,6.698582,exp_open_timeout_9,71,0,0,0.021741,3,0.119189
446.351316,0.970000,6.751991,exp_open_timeout_9,71,0,0,0.021746,3,0.087141
446.388111,0.970000,6.727738,exp_open_timeout_9,71,0,0,0.021751,3,0.036794
446.397968,0.970000,6.638462,exp_open_timeout_9,70,0,0,0.021754,3,0.009858
446.399595,0.970000,6.508397,exp_open_timeout_9,69,0,0,0.021757,3,0.001627
446.481176,0.970000,6.446227,exp_open_timeout_9,70,0,0,0.021764,3,0.081581
446.595135,0.970000,6.449235,exp_open_timeout_9,70,0,0,0.021769,3,0.113959
446.632464,0.970000,6.458903,exp_open_timeout_9,70,0,0,0.021774,3,0.037329
446.782384,0.970000,6.466890,exp_open_timeout_9,70,0,0,0.021779,3,0.149921
446.790469,0.970000,6.384581,exp_open_timeout_9,69,0,0,0.021782,3,0.008084
446.821546,0.970000,6.280599,exp_open_timeout_9,68,0,0,0.021785,3,0.031077
446.861505,0.970000,6.281800,exp_open_timeout_9,67,0,0,0.021787,3,0.039959
447.043212,0.970000,6.272038,exp_open_timeout_9,67,0,0,0.021792,3,0.181708
447.059265,0.970000,5.973019,exp_open_timeout_9,66,0,0,0.021795,3,0.016053
447.145062,0.970000,5.802691,exp_open_timeout_9,65,0,0,0.021798,3,0.085797
447.191205,0.970000,5.629316,exp_open_timeout_9,65,0,0,0.021803,3,0.046142
447.230346,0.970000,5.462683,exp_open_timeout_9,65,0,0,0.021808,3,0.039141
447.520094,0.970000,5.717645,exp_open_timeout_9,66,0,0,0.021815,3,0.289748
447.560987,0.970000,5.664671,exp_open_timeout_9,66,0,0,0.021820,3,0.040893
447.652979,0.970000,5.746233,exp_open_timeout_9,65,0,0,0.021823,3,0.091993
447.756817,0.970000,5.844869,exp_open_timeout_9,65,0,0,0.021828,3,0.103838
447.920627,0.970000,5.934802,exp_open_timeout_9,64,0,0,0.021831,3,0.163809
447.954038,0.970000,5.942875,exp_open_timeout_9,63,0,0,0.021834,3,0.033411
448.084514,0.970000,6.068112,exp_open_timeout_9,64,0,0,0.021841,3,0.130476
448.136860,0.970000,6.103112,exp_open_timeout_9,64,0,0,0.021846,3,0.052346
448.154590,0.970000,6.051104,exp_open_timeout_9,63,0,0,0.021849,3,0.017730
448.162874,0.970000,5.946567,exp_open_timeout_9,62,0,0,0.021852,3,0.008284
448.169756,0.970000,5.930335,exp_open_timeout_9,61,0,0,0.021854,3,0.006882
448.283772,0.970000,5.963399,exp_open_timeout_9,60,0,0,0.021857,3,0.114016
448.348052,0.970000,5.845495,exp_open_timeout_9,59,0,0,0.021860,3,0.064279
448.377706,0.970000,5.845012,exp_open_timeout_9,59,0,0,0.021865,3,0.029654
448.410575,0.970000,5.819768,exp_open_timeout_9,58,0,0,0.021868,3,0.032868
448.410877,0.970000,5.656154,exp_open_timeout_9,57,0,0,0.021870,3,0.000302
448.672372,0.970000,5.915010,exp_open_timeout_9,57,0,0,0.021875,3,0.261495
448.735542,0.970000,5.807324,exp_open_timeout_9,58,0,0,0.021883,3,0.063170
448.737403,0.970000,5.764131,exp_open_timeout_9,57,0,0,0.021886,3,0.001861
448.889151,0.970000,5.902106,exp_open_timeout_9,56,0,0,0.021888,3,0.151748
448.902005,0.970000,5.849434,exp_open_timeout_9,55,0,0,0.021891,3,0.012853
448.948531,0.970000,5.707679,exp_open_timeout_9,54,0,0,0.021894,3,0.046526
448.996624,0.970000,5.661030,exp_open_timeout_9,53,0,0,0.021896,3,0.048093
449.011791,0.970000,5.626311,exp_open_timeout_9,52,0,0,0.021899,3,0.015167
449.038010,0.970000,5.590216,exp_open_timeout_9,51,0,0,0.021902,3,0.026219
449.160068,0.970000,5.709380,exp_open_timeout_9,52,0,0,0.021909,3,0.122058
449.175032,0.970000,5.700808,exp_open_timeout_9,51,0,0,0.021912,3,0.014964
449.212490,0.970000,5.610461,exp_open_timeout_9,52,0,0,0.021919,3,0.037457
449.470407,0.970000,5.712079,exp_open_timeout_9,54,0,0,0.021929,3,0.257917
449.589808,0.970000,5.680027,exp_open_timeout_9,54,0,0,0.021934,3,0.119401
449.672472,0.970000,5.758033,exp_open_timeout_9,54,0,0,0.021939,3,0.082664
449.698472,0.970000,5.738518,exp_open_timeout_9,53,0,0,0.021941,3,0.026000
449.935673,0.970000,5.961762,exp_open_timeout_9,52,0,0,0.021944,3,0.237201
449.936852,0.970000,5.868401,exp_open_timeout_9,51,0,0,0.021947,3,0.001179
450.099907,0.970000,6.022222,exp_open_timeout_9,100,0,158,0.022428,3,0.163055
450.115514,0.970000,6.016825,exp_open_timeout_9,100,0,192,0.022507,3,0.015608
450.366806,0.970000,6.162700,exp_open_timeout_9,100,0,727,0.023693,3,0.251292
450.429949,0.970000,6.135541,exp_open_timeout_9,100,0,847,0.023963,3,0.063143
450.459788,0.970000,5.916138,exp_open_timeout_9,100,0,928,0.024146,3,0.029839
450.463573,0.970000,5.874400,exp_open_timeout_9,100,0,939,0.024175,3,0.003785
450.522968,0.970000,5.835679,exp_open_timeout_9,100,0,1066,0.024462,3,0.059395
450.772835,0.970000,5.944705,exp_open_timeout_9,100,0,1542,0.025549,3,0.249867
450.774661,0.970000,5.888238,exp_open_timeout_9,100,0,1546,0.025563,3,0.001827
450.789406,0.970000,5.709621,exp_open_timeout_9,100,0,1566,0.025613,3,0.014745
450.948650,0.970000,5.797410,exp_open_timeout_9,100,0,1845,0.026236,3,0.159244
451.176493,0.970000,5.999272,exp_open_timeout_9,100,0,2315,0.027258,3,0.227843
451.206091,0.970000,5.979785,exp_open_timeout_9,100,0,2373,0.027388,3,0.029597
451.274524,0.970000,5.912195,exp_open_timeout_9,100,0,2485,0.027629,3,0.068433
451.463757,0.970000,6.061227,exp_open_timeout_9,100,0,2855,0.028416,3,0.189233
451.524583,0.970000,6.021292,exp_open_timeout_9,100,0,2973,0.028670,3,0.060825
451.558414,0.970000,6.023569,exp_open_timeout_9,100,0,3030,0.028795,3,0.033831
451.785515,0.970000,6.105633,exp_open_timeout_9,100,0,3452,0.029728,3,0.227101
451.823105,0.970000,5.928731,exp_open_timeout_9,100,0,3547,0.029946,3,0.037590
451.876069,0.970000,5.954648,exp_open_timeout_9,100,0,3630,0.030135,3,0.052964
451.972031,0.970000,5.830081,exp_open_timeout_9,100,0,3809,0.030549,3,0.095962
452.019578,0.970000,5.682791,exp_open_timeout_9,100,0,3899,0.030742,3,0.047547
452.025534,0.970000,5.644224,exp_open_timeout_9,100,0,3906,0.030762,3,0.005957
452.060484,0.970000,5.612987,exp_open_timeout_9,100,0,3970,0.030902,3,0.034950
452.287986,0.970000,5.807330,exp_open_timeout_9,100,0,4421,0.031854,3,0.227502
452.406884,0.970000,5.860365,exp_open_timeout_9,100,0,4663,0.032367,3,0.118898
452.471406,0.970000,5.872323,exp_open_timeout_9,100,0,4798,0.032689,3,0.064522
452.572033,0.970000,5.930588,exp_open_timeout_9,100,0,5018,0.033183,3,0.100627
452.586237,0.970000,5.675445,exp_open_timeout_9,100,0,5047,0.033253,3,0.014204
452.599234,0.970000,5.440870,exp_open_timeout_9,100,0,5070,0.033312,3,0.012996
452.661302,0.970000,5.468094,exp_open_timeout_9,100,0,5193,0.033591,3,0.062069
452.787211,0.970000,5.532936,exp_open_timeout_9,100,0,5434,0.034166,3,0.125909
452.787457,0.970000,5.505972,exp_open_timeout_9,99,0,5434,0.034169,3,0.000246
452.835417,0.970000,5.305802,exp_open_timeout_9,100,0,5530,0.034392,3,0.047961
452.926564,0.970000,5.251991,exp_open_timeout_9,100,0,5708,0.034792,3,0.091147
453.024353,0.970000,5.031971,exp_open_timeout_9,100,0,5913,0.035243,3,0.097789
453.254761,0.970000,5.183371,exp_open_timeout_9,100,0,6415,0.036301,3,0.230408
453.266522,0.970000,5.174725,exp_open_timeout_9,100,0,6439,0.036357,3,0.011760
453.339283,0.970000,4.967056,exp_open_timeout_9,100,0,6586,0.036671,3,0.072761
453.668269,0.970000,5.127904,exp_open_timeout_9,100,0,7248,0.038072,3,0.328986
453.865054,0.970000,5.158968,exp_open_timeout_9,100,0,7626,0.038904,3,0.196785
453.933349,0.970000,5.224983,exp_open_timeout_9,100,0,7762,0.039213,3,0.068295
453.990444,0.970000,4.883031,exp_open_timeout_9,100,0,7885,0.039494,3,0.057095
454.406049,0.970000,5.260093,exp_open_timeout_9,100,0,8706,0.041349,3,0.415605
454.639174,0.970000,5.432244,exp_open_timeout_9,100,0,9180,0.042378,3,0.233124
454.755840,0.970000,5.545962,exp_open_timeout_9,100,0,9413,0.042874,3,0.116666
454.799097,0.970000,5.493850,exp_open_timeout_9,100,0,9489,0.043037,3,0.043257
454.945278,0.970000,5.558549,exp_open_timeout_9,100,0,9774,0.043661,3,0.146181
455.336935,0.970000,5.942008,exp_open_timeout_9,100,0,10533,0.045330,3,0.391657
455.383257,0.970000,5.821946,exp_open_timeout_9,100,0,10615,0.045507,3,0.046322
455.434441,0.970000,5.805614,exp_open_timeout_9,100,0,10707,0.045704,3,0.051184
455.568924,0.970000,5.564093,exp_open_timeout_9,100,0,11004,0.046330,3,0.134483
455.591721,0.970000,5.586392,exp_open_timeout_9,100,0,11050,0.046431,3,0.022798
455.700521,0.970000,5.694726,exp_open_timeout_9,100,0,11283,0.046925,3,0.108800
455.780127,0.970000,5.774030,exp_open_timeout_9,100,0,11453,0.047288,3,0.079606
455.909380,0.970000,5.902672,exp_open_timeout_9,100,0,11674,0.047753,3,0.129254
456.002594,0.970000,5.995845,exp_open_timeout_9,100,0,11848,0.048124,3,0.093214
456.135680,0.970000,6.128548,exp_open_timeout_9,100,0,12093,0.048643,3,0.133086
456.152650,0.970000,6.145461,exp_open_timeout_9,100,0,12123,0.048711,3,0.016969
456.234771,0.970000,6.227556,exp_open_timeout_9,100,0,12264,0.049013,3,0.082122
456.311407,0.970000,6.303800,exp_open_timeout_9,100,0,12408,0.049322,3,0.076636
456.354782,0.970000,6.347082,exp_open_timeout_9,100,0,12495,0.049510,3,0.043374
456.363219,0.970000,6.355292,exp_open_timeout_9,100,0,12506,0.049538,3,0.008437
456.484744,0.970000,6.476742,exp_open_timeout_9,100,0,12748,0.050052,3,0.121525
456.511924,0.970000,6.502610,exp_open_timeout_9,100,0,12808,0.050183,3,0.027181
456.533961,0.970000,6.524437,exp_open_timeout_9,100,0,12858,0.050294,3,0.022037
456.643835,0.970000,6.634058,exp_open_timeout_9,100,0,13056,0.050717,3,0.109874
456.671501,0.970000,6.661626,exp_open_timeout_9,100,0,13117,0.050850,3,0.027666
456.691621,0.970000,6.680684,exp_open_timeout_9,100,0,13158,0.050941,3,0.020120
456.741509,0.970000,6.730265,exp_open_timeout_9,100,0,13248,0.051136,3,0.049888
456.754448,0.970000,6.743137,exp_open_timeout_9,100,0,13271,0.051190,3,0.012939
456.842349,0.970000,6.829327,exp_open_timeout_9,100,0,13459,0.051590,3,0.087901
457.057577,0.970000,7.044302,exp_open_timeout_9,100,0,13865,0.052454,3,0.215227
457.114111,0.970000,7.100006,exp_open_timeout_9,100,0,14005,0.052752,3,0.056534
457.149385,0.970000,7.134351,exp_open_timeout_9,100,0,14074,0.052905,3,0.035274
457.307927,0.970000,7.292882,exp_open_timeout_9,100,0,14397,0.053590,3,0.158542
457.661603,0.970000,7.646439,exp_open_timeout_9,100,0,15098,0.055071,3,0.353676
457.718879,0.970000,7.703179,exp_open_timeout_9,100,0,15206,0.055331,3,0.057276
457.761086,0.970000,7.745325,exp_open_timeout_9,100,0,15282,0.055520,3,0.042206
457.900962,0.970000,7.885137,exp_open_timeout_9,100,0,15557,0.056135,3,0.139876
457.927067,0.970000,7.910979,exp_open_timeout_9,100,0,15611,0.056261,3,0.026105
457.998159,0.970000,7.981797,exp_open_timeout_9,100,0,15753,0.056588,3,0.071092
458.065867,0.970000,8.048184,exp_open_timeout_9,100,0,15899,0.056901,3,0.067708
458.218248,0.970000,8.200524,exp_open_timeout_9,100,0,16197,0.057534,3,0.152381
458.289922,0.970000,8.271605,exp_open_timeout_9,100,0,16356,0.057874,3,0.071675
458.308769,0.970000,8.289602,exp_open_timeout_9,100,0,16408,0.057989,3,0.018847
458.325605,0.970000,8.305868,exp_open_timeout_9,100,0,16445,0.058071,3,0.016836
458.330707,0.970000,8.310907,exp_open_timeout_9,100,0,16461,0.058110,3,0.005102
458.347827,0.970000,8.327901,exp_open_timeout_9,100,0,16497,0.058192,3,0.017121
458.597797,0.970000,8.577749,exp_open_timeout_9,100,0,16995,0.059246,3,0.249970
458.673390,0.970000,8.652277,exp_open_timeout_9,100,0,17157,0.059595,3,0.075592
458.827575,0.970000,8.805679,exp_open_timeout_9,100,0,17440,0.060195,3,0.154185
459.078607,0.970000,9.056620,exp_open_timeout_9,100,0,17936,0.061245,3,0.251032
459.128425,0.970000,9.104828,exp_open_timeout_9,100,1,18023,0.061435,3,0.049818
459.169708,0.970000,9.146029,exp_open_timeout_9,100,2,18098,0.061598,3,0.041283
459.180462,0.970000,9.156558,exp_open_timeout_9,100,3,18121,0.061651,3,0.010754
459.307448,0.970000,9.282766,exp_open_timeout_9,100,4,18401,0.062248,3,0.126987
459.323354,0.970000,9.298622,exp_open_timeout_9,100,5,18438,0.062331,3,0.015905
459.469000,0.970000,9.443757,exp_open_timeout_9,100,6,18705,0.062899,3,0.145646
459.566246,0.970000,9.540490,exp_open_timeout_9,100,7,18901,0.063318,3,0.097246
459.578988,0.970000,9.552672,exp_open_timeout_9,100,8,18927,0.063377,3,0.012742
459.783627,0.970000,9.682304,exp_open_timeout_9,100,9,19295,0.064159,3,0.204639
459.799157,0.970000,9.683315,exp_open_timeout_9,100,10,19317,0.064211,3,0.015530
459.898829,0.970000,9.530252,exp_open_timeout_9,100,11,19527,0.064659,3,0.099672
459.931729,0.970000,9.501505,exp_open_timeout_9,100,12,19600,0.064819,3,0.032900
460.050090,0.970000,9.590186,exp_open_timeout_9,100,13,19853,0.065360,3,0.118361
460.091898,0.970000,9.628091,exp_open_timeout_9,100,14,19934,0.065535,3,0.041808
460.275417,0.970000,9.748005,exp_open_timeout_9,100,15,20294,0.066301,3,0.183518
460.370780,0.970000,9.597736,exp_open_timeout_9,100,16,20485,0.066708,3,0.095364
460.442073,0.970000,9.666776,exp_open_timeout_9,100,17,20626,0.067009,3,0.071293
460.841053,0.970000,10.051286,exp_open_timeout_9,100,18,21410,0.068707,3,0.398980
460.861699,0.970000,9.912322,exp_open_timeout_9,100,19,21451,0.068803,3,0.020646
460.951411,0.970000,9.774441,exp_open_timeout_9,100,20,21623,0.069196,3,0.089712
460.953821,0.970000,9.747667,exp_open_timeout_9,100,21,21628,0.069211,3,0.002410
461.122082,0.970000,9.846401,exp_open_timeout_9,100,22,21953,0.069941,3,0.168261
461.187855,0.970000,9.723367,exp_open_timeout_9,100,23,22093,0.070258,3,0.065773
461.193968,0.970000,9.669293,exp_open_timeout_9,100,24,22102,0.070283,3,0.006113
461.395986,0.970000,9.836938,exp_open_timeout_9,100,25,22487,0.071146,3,0.202018
461.461373,0.970000,9.675783,exp_open_timeout_9,100,26,22606,0.071416,3,0.065387
461.485503,0.970000,9.661894,exp_open_timeout_9,100,27,22653,0.071526,3,0.024130
461.534986,0.970000,9.658336,exp_open_timeout_9,100,28,22751,0.071748,3,0.049483
462.046814,0.970000,10.074685,exp_open_timeout_9,100,29,23762,0.074078,3,0.511828
462.104928,0.970000,10.085271,exp_open_timeout_9,100,30,23873,0.074331,3,0.058114
462.135897,0.970000,10.109785,exp_open_timeout_9,100,31,23928,0.074458,3,0.030969
462.243795,0.970000,10.182618,exp_open_timeout_9,100,32,24158,0.074972,3,0.107898
462.609557,0.970000,10.321275,exp_open_timeout_9,100,33,24898,0.076720,3,0.365762
462.691729,0.970000,10.284247,exp_open_timeout_9,100,34,25062,0.077099,3,0.082172
462.695729,0.970000,10.223975,exp_open_timeout_9,100,35,25073,0.077129,3,0.004001
462.699765,0.970000,10.127395,exp_open_timeout_9,100,36,25082,0.077155,3,0.004035
462.816409,0.970000,10.229309,exp_open_timeout_9,100,37,25322,0.077708,3,0.116644
462.949122,0.970000,10.349244,exp_open_timeout_9,100,38,25585,0.078321,3,0.132713
463.040282,0.970000,10.378682,exp_open_timeout_9,100,39,25817,0.078893,3,0.091160
463.284994,0.970000,10.496919,exp_open_timeout_9,100,40,26296,0.079990,3,0.244712
463.312337,0.970000,10.524101,exp_open_timeout_9,100,41,26348,0.080122,3,0.027343
463.415343,0.970000,10.579612,exp_open_timeout_9,100,42,26566,0.080615,3,0.103006
463.492222,0.970000,10.563823,exp_open_timeout_9,100,43,26709,0.080940,3,0.076879
463.587769,0.970000,10.563405,exp_open_timeout_9,100,44,26909,0.081392,3,0.095547
463.801004,0.970000,10.545912,exp_open_timeout_9,100,45,27314,0.082303,3,0.213235
463.846817,0.970000,10.580166,exp_open_timeout_9,100,46,27410,0.082521,3,0.045812
464.024458,0.970000,10.684317,exp_open_timeout_9,100,47,27758,0.083304,3,0.177641
464.420291,0.970000,10.751393,exp_open_timeout_9,100,48,28482,0.084933,3,0.395833
464.437756,0.970000,10.572533,exp_open_timeout_9,100,49,28518,0.085019,3,0.017465
464.481200,0.970000,10.547214,exp_open_timeout_9,100,50,28613,0.085237,3,0.043444
464.491646,0.970000,10.501102,exp_open_timeout_9,100,51,28630,0.085280,3,0.010446
464.545465,0.970000,10.139259,exp_open_timeout_9,100,52,28746,0.085546,3,0.053818
464.574472,0.970000,9.935047,exp_open_timeout_9,100,53,28794,0.085659,3,0.029008
464.739512,0.970000,9.982649,exp_open_timeout_9,100,54,29140,0.086440,3,0.165040
464.752344,0.970000,9.953151,exp_open_timeout_9,100,55,29173,0.086518,3,0.012832
464.897397,0.970000,9.951867,exp_open_timeout_9,100,56,29488,0.087229,3,0.145053
465.018578,0.970000,9.680399,exp_open_timeout_9,100,57,29719,0.087750,3,0.121181
465.066973,0.970000,9.683559,exp_open_timeout_9,100,58,29838,0.088021,3,0.048395
465.238304,0.970000,9.803769,exp_open_timeout_9,100,59,30194,0.088822,3,0.171331
465.250389,0.970000,9.678708,exp_open_timeout_9,100,60,30215,0.088874,3,0.012085
465.417755,0.970000,9.825751,exp_open_timeout_9,100,61,30556,0.089642,3,0.167366
465.472490,0.970000,9.771206,exp_open_timeout_9,100,62,30661,0.089882,3,0.054734
465.545331,0.970000,9.763646,exp_open_timeout_9,100,63,30792,0.090179,3,0.072841
465.783742,0.970000,9.874204,exp_open_timeout_9,100,64,31283,0.091289,3,0.238412
465.954697,0.970000,9.951973,exp_open_timeout_9,100,65,31645,0.092081,3,0.170954
465.992786,0.970000,9.856909,exp_open_timeout_9,100,66,31713,0.092229,3,0.038089
466.022712,0.970000,9.869493,exp_open_timeout_9,100,67,31772,0.092381,3,0.029926
466.143797,0.970000,9.908765,exp_open_timeout_9,100,68,32013,0.092923,3,0.121086
466.174627,0.970000,9.862318,exp_open_timeout_9,100,69,32075,0.093068,3,0.030829
466.226792,0.970000,9.871946,exp_open_timeout_9,100,70,32195,0.093366,3,0.052165
466.302707,0.970000,9.939285,exp_open_timeout_9,100,71,32353,0.093734,3,0.075915
466.382062,0.970000,9.895901,exp_open_timeout_9,100,72,32517,0.094116,3,0.079355
466.413440,0.970000,9.901336,exp_open_timeout_9,100,73,32589,0.094289,3,0.031377
466.435370,0.970000,9.901163,exp_open_timeout_9,100,74,32633,0.094394,3,0.021930
466.480863,0.970000,9.836958,exp_open_timeout_9,100,75,32723,0.094606,3,0.045494
466.606409,0.970000,9.934869,exp_open_timeout_9,100,76,32997,0.095238,3,0.125546
466.693408,0.970000,10.001609,exp_open_timeout_9,100,77,33164,0.095616,3,0.086999
466.887109,0.970000,10.144772,exp_open_timeout_9,100,78,33561,0.096507,3,0.193701
467.184115,0.970000,10.428546,exp_open_timeout_9,100,79,34144,0.097840,3,0.297006
467.204702,0.970000,10.361460,exp_open_timeout_9,100,80,34185,0.097936,3,0.020588
467.388247,0.970000,10.330628,exp_open_timeout_9,100,81,34563,0.098824,3,0.183544
467.410308,0.970000,10.296015,exp_open_timeout_9,100,82,34607,0.098929,3,0.022061
467.545103,0.970000,10.394945,exp_open_timeout_9,100,83,34874,0.099553,3,0.134794
467.750748,0.970000,10.442521,exp_open_timeout_9,100,84,35294,0.100527,3,0.205645
467.777383,0.970000,10.115607,exp_open_timeout_9,100,85,35341,0.100641,3,0.026635
467.871313,0.970000,10.152378,exp_open_timeout_9,100,86,35560,0.101154,3,0.093930
467.988412,0.970000,10.227065,exp_open_timeout_9,100,87,35783,0.101682,3,0.117098
468.112098,0.970000,10.210395,exp_open_timeout_9,100,88,36022,0.102222,3,0.123687
468.127911,0.970000,10.200575,exp_open_timeout_9,100,89,36049,0.102289,3,0.015813
468.187080,0.970000,10.187794,exp_open_timeout_9,100,90,36161,0.102542,3,0.059169
468.247228,0.970000,10.180616,exp_open_timeout_9,100,91,36293,0.102842,3,0.060148
468.347826,0.970000,10.129191,exp_open_timeout_9,100,92,36517,0.103348,3,0.100599
468.361418,0.970000,10.071028,exp_open_timeout_9,100,93,36547,0.103420,3,0.013591
468.725092,0.970000,10.415890,exp_open_timeout_9,100,94,37249,0.104987,3,0.363675
468.782591,0.970000,10.456571,exp_open_timeout_9,100,95,37369,0.105277,3,0.057499
468.803226,0.970000,10.470835,exp_open_timeout_9,100,96,37416,0.105391,3,0.020634
468.810490,0.970000,10.462577,exp_open_timeout_9,100,97,37428,0.105423,3,0.007264
469.050504,0.970000,10.452661,exp_open_timeout_9,100,98,37929,0.106579,3,0.240014
469.053527,0.970000,10.379412,exp_open_timeout_9,100,99,37934,0.106594,3,0.003023
469.114241,0.970000,10.286507,exp_open_timeout_9,100,100,38048,0.106853,3,0.060714
469.130468,0.970000,10.051861,exp_open_timeout_9,100,100,38085,0.106941,2,0.016227
469.198006,0.970000,10.069581,exp_open_timeout_9,100,100,38236,0.107280,2,0.067538
469.457332,0.970000,10.287624,exp_open_timeout_9,100,100,38787,0.108520,2,0.259327
469.547173,0.970000,10.366711,exp_open_timeout_9,100,100,38973,0.108939,2,0.089841
469.623062,0.970000,10.315613,exp_open_timeout_9,100,100,39139,0.109318,2,0.075889
469.771670,0.970000,10.448316,exp_open_timeout_9,100,100,39421,0.109947,2,0.148608
470.234296,0.970000,10.765296,exp_open_timeout_9,100,100,40302,0.111923,2,0.462626
470.428933,0.970000,10.862687,exp_open_timeout_9,100,100,40701,0.112822,2,0.194637
470.448843,0.970000,10.869856,exp_open_timeout_9,100,100,40741,0.112916,2,0.019910
470.474655,0.970000,10.691028,exp_open_timeout_9,100,100,40792,0.113035,2,0.025811
470.495341,0.970000,10.696183,exp_open_timeout_9,100,100,40842,0.113152,2,0.020686
470.547192,0.970000,10.648362,exp_open_timeout_9,100,100,40942,0.113382,2,0.051851
470.651151,0.970000,10.719422,exp_open_timeout_9,100,100,41139,0.113825,2,0.103959
470.653770,0.970000,10.603680,exp_open_timeout_9,100,100,41142,0.113837,2,0.002619
