t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
109.728127,0.970000,5.437530,exp_open_timeout_9,50,0,0,0.005302,3,0.063074
109.743055,0.970000,5.226110,exp_open_timeout_9,49,0,0,0.005305,3,0.014928
109.762409,0.970000,4.939765,exp_open_timeout_9,49,0,0,0.005310,3,0.019354
109.844492,0.970000,4.873719,exp_open_timeout_9,49,0,0,0.005315,3,0.082083
109.884019,0.970000,4.884835,exp_open_timeout_9,49,0,0,0.005320,3,0.039527
109.967706,0.970000,4.923358,exp_open_timeout_9,48,0,0,0.005322,3,0.083687
110.117896,0.970000,5.028386,exp_open_timeout_9,48,0,0,0.005327,3,0.150190
110.260068,0.970000,5.080321,exp_open_timeout_9,48,0,0,0.005332,3,0.142172
110.326703,0.970000,5.123900,exp_open_timeout_9,47,0,0,0.005334,3,0.066635
110.504650,0.970000,5.288320,exp_open_timeout_9,49,0,0,0.005344,3,0.177947
110.532065,0.970000,5.256022,exp_open_timeout_9,49,0,0,0.005348,3,0.027415
110.717385,0.970000,5.175929,exp_open_timeout_9,50,0,0,0.005356,3,0.185319
110.903753,0.970000,5.235158,exp_open_timeout_9,51,0,0,0.005363,3,0.186369
111.064097,0.970000,5.236122,exp_open_timeout_9,52,0,0,0.005370,3,0.160344
111.092215,0.970000,5.003920,exp_open_timeout_9,51,0,0,0.005373,3,0.028118
111.335170,0.970000,5.219316,exp_open_timeout_9,50,0,0,0.005375,3,0.242955
111.342324,0.970000,5.219924,exp_open_timeout_9,49,0,0,0.005378,3,0.007154
111.345144,0.970000,5.207111,exp_open_timeout_9,48,0,0,0.005380,3,0.002819
111.669641,0.970000,5.493556,exp_open_timeout_9,48,0,0,0.005385,3,0.324497
112.213733,0.970000,5.998436,exp_open_timeout_9,49,0,0,0.005392,3,0.544092
112.314845,0.970000,5.897360,exp_open_timeout_9,48,0,0,0.005395,3,0.101112
112.350974,0.970000,5.890423,exp_open_timeout_9,48,0,0,0.005400,3,0.036129
112.501475,0.970000,5.828999,exp_open_timeout_9,50,0,0,0.005409,3,0.150502
112.596748,0.970000,5.898508,exp_open_timeout_9,49,0,0,0.005412,3,0.095272
112.607744,0.970000,5.908047,exp_open_timeout_9,48,0,0,0.005414,3,0.010996
112.709189,0.970000,5.819617,exp_open_timeout_9,47,0,0,0.005417,3,0.101444
112.771004,0.970000,5.855840,exp_open_timeout_9,47,0,0,0.005422,3,0.061816
112.925781,0.970000,5.934226,exp_open_timeout_9,48,0,0,0.005429,3,0.154777
112.951569,0.970000,5.938855,exp_open_timeout_9,47,0,0,0.005431,3,0.025788
112.963328,0.970000,5.946944,exp_open_timeout_9,46,0,0,0.005434,3,0.011759
112.963943,0.970000,5.904252,exp_open_timeout_9,45,0,0,0.005437,3,0.000615
113.000265,0.970000,5.787432,exp_open_timeout_9,45,0,0,0.005441,3,0.036322
113.015670,0.970000,5.561579,exp_open_timeout_9,44,0,0,0.005444,3,0.015405
113.027047,0.970000,5.549701,exp_open_timeout_9,44,0,0,0.005449,3,0.011377
113.196654,0.970000,5.663096,exp_open_timeout_9,44,0,0,0.005454,3,0.169607
113.298553,0.970000,5.703400,exp_open_timeout_9,45,0,0,0.005461,3,0.101899
113.467422,0.970000,5.633630,exp_open_timeout_9,44,0,0,0.005464,3,0.168869
113.647798,0.970000,5.813115,exp_open_timeout_9,46,0,0,0.005473,3,0.180376
113.691653,0.970000,5.818538,exp_open_timeout_9,45,0,0,0.005475,3,0.043855
113.733334,0.970000,5.564810,exp_open_timeout_9,44,0,0,0.005478,3,0.041681
113.860048,0.970000,5.328662,exp_open_timeout_9,44,0,0,0.005483,3,0.126714
114.035365,0.970000,5.473677,exp_open_timeout_9,50,0,0,0.005501,3,0.175318
114.109438,0.970000,5.333931,exp_open_timeout_9,50,0,0,0.005506,3,0.074073
114.164963,0.970000,5.305012,exp_open_timeout_9,50,0,0,0.005511,3,0.055525
114.214109,0.970000,5.232433,exp_open_timeout_9,49,0,0,0.005513,3,0.049146
114.217866,0.970000,4.994899,exp_open_timeout_9,48,0,0,0.005516,3,0.003757
114.284529,0.970000,4.969645,exp_open_timeout_9,47,0,0,0.005518,3,0.066664
114.357276,0.970000,4.934138,exp_open_timeout_9,46,0,0,0.005521,3,0.072747
114.455014,0.970000,5.011249,exp_open_timeout_9,46,0,0,0.005526,3,0.097738
114.459468,0.970000,4.925465,exp_open_timeout_9,45,0,0,0.005528,3,0.004454
114.519241,0.970000,4.852572,exp_open_timeout_9,46,0,0,0.005536,3,0.059773
114.541867,0.970000,4.793151,exp_open_timeout_9,45,0,0,0.005538,3,0.022626
114.597888,0.970000,4.793716,exp_open_timeout_9,45,0,0,0.005543,3,0.056021
114.610150,0.970000,4.739341,exp_open_timeout_9,44,0,0,0.005546,3,0.012262
114.688681,0.970000,4.606695,exp_open_timeout_9,43,0,0,0.005548,3,0.078532
114.698715,0.970000,4.554627,exp_open_timeout_9,42,0,0,0.005551,3,0.010034
114.782929,0.970000,4.455542,exp_open_timeout_9,42,0,0,0.005556,3,0.084214
114.930517,0.970000,4.445988,exp_open_timeout_9,42,0,0,0.005561,3,0.147588
114.966246,0.970000,4.472841,exp_open_timeout_9,42,0,0,0.005566,3,0.035728
114.996436,0.970000,4.465403,exp_open_timeout_9,41,0,0,0.005568,3,0.030190
115.010730,0.970000,4.436784,exp_open_timeout_9,40,0,0,0.005571,3,0.014294
115.135758,0.970000,4.420467,exp_open_timeout_9,39,0,0,0.005573,3,0.125028
115.182808,0.970000,4.464101,exp_open_timeout_9,38,0,0,0.005576,3,0.047049
115.193350,0.970000,4.305077,exp_open_timeout_9,37,0,0,0.005579,3,0.010543
115.343830,0.970000,4.392780,exp_open_timeout_9,37,0,0,0.005583,3,0.150479
115.712917,0.970000,4.678519,exp_open_timeout_9,37,0,0,0.005589,3,0.369088
115.786968,0.970000,4.374557,exp_open_timeout_9,36,0,0,0.005591,3,0.074051
115.866490,0.970000,4.117034,exp_open_timeout_9,35,0,0,0.005594,3,0.079522
115.970729,0.970000,3.833430,exp_open_timeout_9,36,0,0,0.005601,3,0.104239
115.991348,0.970000,3.649167,exp_open_timeout_9,35,0,0,0.005603,3,0.020619
116.066456,0.970000,3.647996,exp_open_timeout_9,35,0,0,0.005608,3,0.075108
116.128176,0.970000,3.642925,exp_open_timeout_9,36,0,0,0.005615,3,0.061720
116.174907,0.970000,3.675765,exp_open_timeout_9,35,0,0,0.005618,3,0.046731
116.240606,0.970000,3.500098,exp_open_timeout_9,34,0,0,0.005621,3,0.065699
116.323963,0.970000,3.543897,exp_open_timeout_9,34,0,0,0.005634,3,0.083357
116.378111,0.970000,3.593642,exp_open_timeout_9,33,0,0,0.005636,3,0.054147
116.447667,0.970000,3.465179,exp_open_timeout_9,35,0,0,0.005646,3,0.069557
116.655784,0.970000,3.636758,exp_open_timeout_9,35,0,0,0.005651,3,0.208116
116.732189,0.970000,3.578827,exp_open_timeout_9,34,0,0,0.005653,3,0.076406
116.965760,0.970000,3.717034,exp_open_timeout_9,33,0,0,0.005656,3,0.233571
116.995992,0.970000,3.737799,exp_open_timeout_9,32,0,0,0.005659,3,0.030232
117.292101,0.970000,3.737075,exp_open_timeout_9,37,0,0,0.005674,3,0.296109
117.307482,0.970000,3.741686,exp_open_timeout_9,36,0,0,0.005677,3,0.015380
117.416678,0.970000,3.786420,exp_open_timeout_9,35,0,0,0.005680,3,0.109196
117.632464,0.970000,3.827603,exp_open_timeout_9,38,0,0,0.005691,3,0.215786
118.208654,0.970000,4.308231,exp_open_timeout_9,42,0,0,0.005704,3,0.576190
118.254444,0.970000,4.335491,exp_open_timeout_9,41,0,0,0.005707,3,0.045791
118.494589,0.970000,4.573644,exp_open_timeout_9,42,0,0,0.005714,3,0.240145
118.594887,0.970000,4.652377,exp_open_timeout_9,41,0,0,0.005717,3,0.100298
118.821587,0.970000,4.856651,exp_open_timeout_9,45,0,0,0.005730,3,0.226700
118.980891,0.970000,4.957233,exp_open_timeout_9,46,0,0,0.005738,3,0.159304
119.199050,0.970000,5.172368,exp_open_timeout_9,45,0,0,0.005741,3,0.218160
119.228471,0.970000,5.165046,exp_open_timeout_9,45,0,0,0.005746,3,0.029421
119.356121,0.970000,5.230130,exp_open_timeout_9,46,0,0,0.005753,3,0.127649
119.417829,0.970000,5.014398,exp_open_timeout_9,46,0,0,0.005758,3,0.061708
119.494607,0.970000,5.032977,exp_open_timeout_9,46,0,0,0.005763,3,0.076778
119.583219,0.970000,5.098835,exp_open_timeout_9,47,0,0,0.005769,3,0.088612
119.747094,0.970000,5.154975,exp_open_timeout_9,46,0,0,0.005772,3,0.163875
119.763279,0.970000,5.008728,exp_open_timeout_9,45,0,0,0.005775,3,0.016186
119.892006,0.970000,5.008687,exp_open_timeout_9,46,0,0,0.005782,3,0.128726
120.253342,0.970000,5.295892,exp_open_timeout_9,45,0,0,0.005785,3,0.361336
120.333953,0.970000,5.070665,exp_open_timeout_9,46,0,0,0.005791,3,0.080611
120.338510,0.970000,4.882415,exp_open_timeout_9,45,0,0,0.005794,3,0.004557
120.464441,0.970000,4.582458,exp_open_timeout_9,44,0,0,0.005797,3,0.125931
120.584803,0.970000,4.675560,exp_open_timeout_9,45,0,0,0.005804,3,0.120362
120.673243,0.970000,4.644468,exp_open_timeout_9,44,0,0,0.005806,3,0.088440
120.886969,0.970000,4.796534,exp_open_timeout_9,49,0,0,0.005822,3,0.213726
120.915999,0.970000,4.814278,exp_open_timeout_9,48,0,0,0.005825,3,0.029031
120.927120,0.970000,4.630964,exp_open_timeout_9,47,0,0,0.005827,3,0.011121
120.956785,0.970000,4.560985,exp_open_timeout_9,46,0,0,0.005830,3,0.029665
121.020336,0.970000,4.614928,exp_open_timeout_9,46,0,0,0.005835,3,0.063552
121.057475,0.970000,4.627796,exp_open_timeout_9,47,0,0,0.005842,3,0.037139
121.202215,0.970000,4.558503,exp_open_timeout_9,47,0,0,0.005847,3,0.144740
121.210804,0.970000,4.122960,exp_open_timeout_9,46,0,0,0.005850,3,0.008589
121.387267,0.970000,4.261258,exp_open_timeout_9,46,0,0,0.005854,3,0.176462
121.564780,0.970000,4.347545,exp_open_timeout_9,45,0,0,0.005857,3,0.177513
121.935791,0.970000,4.663845,exp_open_timeout_9,48,0,0,0.005868,3,0.371012
122.269989,0.970000,4.981320,exp_open_timeout_9,50,0,0,0.005878,3,0.334197
122.289518,0.970000,4.998772,exp_open_timeout_9,50,0,0,0.005883,3,0.019530
122.396464,0.970000,4.913792,exp_open_timeout_9,50,0,0,0.005888,3,0.106946
122.501147,0.970000,5.013379,exp_open_timeout_9,50,0,0,0.005893,3,0.104683
122.509982,0.970000,4.976233,exp_open_timeout_9,49,0,0,0.005895,3,0.008835
122.666687,0.970000,5.080085,exp_open_timeout_9,49,0,0,0.005900,3,0.156705
122.717877,0.970000,4.928017,exp_open_timeout_9,48,0,0,0.005903,3,0.051190
122.756926,0.970000,4.951922,exp_open_timeout_9,49,0,0,0.005910,3,0.039049
122.911170,0.970000,4.991045,exp_open_timeout_9,49,0,0,0.005915,3,0.154244
122.931601,0.970000,4.860637,exp_open_timeout_9,49,0,0,0.005920,3,0.020431
122.961408,0.970000,4.817109,exp_open_timeout_9,48,0,0,0.005922,3,0.029807
123.039473,0.970000,4.769215,exp_open_timeout_9,47,0,0,0.005925,3,0.078065
123.131880,0.970000,4.716789,exp_open_timeout_9,47,0,0,0.005930,3,0.092407
123.144843,0.970000,4.542418,exp_open_timeout_9,48,0,0,0.005937,3,0.012963
123.175554,0.970000,4.550602,exp_open_timeout_9,47,0,0,0.005940,3,0.030711
123.207486,0.970000,4.580823,exp_open_timeout_9,46,0,0,0.005942,3,0.031932
123.246549,0.970000,4.588873,exp_open_timeout_9,45,0,0,0.005945,3,0.039064
123.391086,0.970000,4.625551,exp_open_timeout_9,46,0,0,0.005952,3,0.144537
123.550533,0.970000,4.712908,exp_open_timeout_9,46,0,0,0.005957,3,0.159447
123.568174,0.970000,4.653735,exp_open_timeout_9,45,0,0,0.005959,3,0.017641
123.577360,0.970000,4.350672,exp_open_timeout_9,44,0,0,0.005962,3,0.009186
123.621533,0.970000,4.350178,exp_open_timeout_9,43,0,0,0.005965,3,0.044174
123.654214,0.970000,4.354855,exp_open_timeout_9,42,0,0,0.005967,3,0.032681
123.676684,0.970000,4.305214,exp_open_timeout_9,42,0,0,0.005972,3,0.022470
123.711156,0.970000,4.261604,exp_open_timeout_9,41,0,0,0.005975,3,0.034472
123.767302,0.970000,4.194683,exp_open_timeout_9,40,0,0,0.005977,3,0.056146
123.768321,0.970000,4.185381,exp_open_timeout_9,39,0,0,0.005980,3,0.001019
123.844215,0.970000,4.070524,exp_open_timeout_9,38,0,0,0.005982,3,0.075893
124.014026,0.970000,4.151350,exp_open_timeout_9,39,0,0,0.005989,3,0.169811
124.182825,0.970000,3.921462,exp_open_timeout_9,38,0,0,0.005992,3,0.168799
124.333637,0.970000,4.011805,exp_open_timeout_9,38,0,0,0.005997,3,0.150812
124.385372,0.970000,3.917888,exp_open_timeout_9,37,0,0,0.005999,3,0.051735
124.516097,0.970000,4.039383,exp_open_timeout_9,38,0,0,0.006006,3,0.130725
124.662086,0.970000,3.942271,exp_open_timeout_9,38,0,0,0.006011,3,0.145989
124.737206,0.970000,3.962095,exp_open_timeout_9,38,0,0,0.006016,3,0.075119
125.105046,0.970000,4.311263,exp_open_timeout_9,41,0,0,0.006028,3,0.367841
125.187794,0.970000,4.359062,exp_open_timeout_9,40,0,0,0.006030,3,0.082748
125.210342,0.970000,4.358775,exp_open_timeout_9,39,0,0,0.006033,3,0.022548
125.278350,0.970000,4.414467,exp_open_timeout_9,38,0,0,0.006036,3,0.068008
125.291582,0.970000,4.311326,exp_open_timeout_9,37,0,0,0.006038,3,0.013232
125.433059,0.970000,4.391408,exp_open_timeout_9,36,0,0,0.006041,3,0.141477
125.548576,0.970000,4.494776,exp_open_timeout_9,40,0,0,0.006054,3,0.115517
125.827457,0.970000,4.646275,exp_open_timeout_9,41,0,0,0.006061,3,0.278881
126.035533,0.970000,4.813925,exp_open_timeout_9,42,0,0,0.006068,3,0.208076
126.082974,0.970000,4.424793,exp_open_timeout_9,42,0,0,0.006073,3,0.047441
126.249146,0.970000,4.539875,exp_open_timeout_9,41,0,0,0.006076,3,0.166173
126.285687,0.970000,4.561639,exp_open_timeout_9,40,0,0,0.006079,3,0.036541
126.327959,0.970000,4.484305,exp_open_timeout_9,40,0,0,0.006083,3,0.042272
126.378245,0.970000,4.438302,exp_open_timeout_9,39,0,0,0.006086,3,0.050286
126.384446,0.970000,4.387928,exp_open_timeout_9,38,0,0,0.006089,3,0.006201
126.438306,0.970000,4.347740,exp_open_timeout_9,37,0,0,0.006091,3,0.053860
126.786535,0.970000,4.503210,exp_open_timeout_9,39,0,0,0.006101,3,0.348229
126.871075,0.970000,4.552051,exp_open_timeout_9,38,0,0,0.006103,3,0.084539
126.881287,0.970000,4.465218,exp_open_timeout_9,37,0,0,0.006106,3,0.010212
126.935262,0.970000,4.349432,exp_open_timeout_9,37,0,0,0.006111,3,0.053975
127.019450,0.970000,4.289666,exp_open_timeout_9,37,0,0,0.006116,3,0.084187
127.041183,0.970000,4.289756,exp_open_timeout_9,36,0,0,0.006119,3,0.021734
127.110479,0.970000,4.269683,exp_open_timeout_9,35,0,0,0.006121,3,0.069296
127.257552,0.970000,4.328740,exp_open_timeout_9,36,0,0,0.006128,3,0.147073
127.268180,0.970000,4.172411,exp_open_timeout_9,35,0,0,0.006131,3,0.010628
127.447293,0.970000,4.306100,exp_open_timeout_9,37,0,0,0.006140,3,0.179113
127.509660,0.970000,4.366874,exp_open_timeout_9,36,0,0,0.006143,3,0.062367
127.840845,0.970000,4.553386,exp_open_timeout_9,37,0,0,0.006150,3,0.331185
127.865364,0.970000,4.521119,exp_open_timeout_9,36,0,0,0.006152,3,0.024520
127.896372,0.970000,4.416955,exp_open_timeout_9,36,0,0,0.006157,3,0.031007
127.976922,0.970000,4.321595,exp_open_timeout_9,35,0,0,0.006160,3,0.080551
128.042488,0.970000,4.158498,exp_open_timeout_9,36,0,0,0.006174,3,0.065566
128.222079,0.970000,4.237664,exp_open_timeout_9,40,0,0,0.006188,3,0.179591
128.248699,0.970000,4.014963,exp_open_timeout_9,39,0,0,0.006191,3,0.026620
128.283114,0.970000,3.826555,exp_open_timeout_9,38,0,0,0.006194,3,0.034415
128.284823,0.970000,3.819717,exp_open_timeout_9,37,0,0,0.006196,3,0.001709
128.287211,0.970000,3.700500,exp_open_timeout_9,36,0,0,0.006199,3,0.002388
128.289419,0.970000,3.623095,exp_open_timeout_9,35,0,0,0.006201,3,0.002208
128.372533,0.970000,3.547412,exp_open_timeout_9,34,0,0,0.006204,3,0.083114
128.481104,0.970000,3.638304,exp_open_timeout_9,35,0,0,0.006211,3,0.108570
128.481390,0.970000,3.563483,exp_open_timeout_9,34,0,0,0.006214,3,0.000286
128.514554,0.970000,3.501956,exp_open_timeout_9,33,0,0,0.006216,3,0.033165
128.521461,0.970000,3.053064,exp_open_timeout_9,32,0,0,0.006219,3,0.006907
128.531731,0.970000,3.049069,exp_open_timeout_9,31,0,0,0.006222,3,0.010270
128.560513,0.970000,3.053205,exp_open_timeout_9,30,0,0,0.006224,3,0.028782
128.892737,0.970000,3.361517,exp_open_timeout_9,33,0,0,0.006236,3,0.332224
128.999959,0.970000,3.460574,exp_open_timeout_9,34,0,0,0.006243,3,0.107222
129.066747,0.970000,3.446180,exp_open_timeout_9,33,0,0,0.006245,3,0.066788
129.189809,0.970000,3.440964,exp_open_timeout_9,33,0,0,0.006253,3,0.123062
129.424769,0.970000,3.492515,exp_open_timeout_9,35,0,0,0.006262,3,0.234960
129.480069,0.970000,3.530134,exp_open_timeout_9,35,0,0,0.006267,3,0.055300
129.936536,0.970000,3.876705,exp_open_timeout_9,37,0,0,0.006276,3,0.456467
130.022146,0.970000,3.725639,exp_open_timeout_9,36,0,0,0.006279,3,0.085610
130.041025,0.970000,3.491452,exp_open_timeout_9,35,0,0,0.006281,3,0.018880
130.174541,0.970000,3.415337,exp_open_timeout_9,34,0,0,0.006284,3,0.133516
130.379802,0.970000,3.609937,exp_open_timeout_9,38,0,0,0.006297,3,0.205261
130.424794,0.970000,3.537205,exp_open_timeout_9,37,0,0,0.006300,3,0.044992
130.671363,0.970000,3.663851,exp_open_timeout_9,39,0,0,0.006309,3,0.246569
130.746598,0.970000,3.531037,exp_open_timeout_9,38,0,0,0.006312,3,0.075235
130.869652,0.970000,3.639633,exp_open_timeout_9,37,0,0,0.006314,3,0.123054
130.987532,0.970000,3.688925,exp_open_timeout_9,37,0,0,0.006319,3,0.117880
131.044910,0.970000,3.666052,exp_open_timeout_9,36,0,0,0.006322,3,0.057378
131.071846,0.970000,3.629820,exp_open_timeout_9,35,0,0,0.006324,3,0.026936
131.176313,0.970000,3.563637,exp_open_timeout_9,36,0,0,0.006331,3,0.104467
131.352995,0.970000,3.700088,exp_open_timeout_9,36,0,0,0.006336,3,0.176682
131.374214,0.970000,3.479214,exp_open_timeout_9,35,0,0,0.006339,3,0.021219
131.410709,0.970000,3.423564,exp_open_timeout_9,34,0,0,0.006342,3,0.036495
131.453990,0.970000,3.441789,exp_open_timeout_9,33,0,0,0.006344,3,0.043280
131.546468,0.970000,3.489312,exp_open_timeout_9,32,0,0,0.006347,3,0.092479
131.607479,0.970000,3.475961,exp_open_timeout_9,31,0,0,0.006349,3,0.061011
131.618388,0.970000,3.469100,exp_open_timeout_9,30,0,0,0.006352,3,0.010909
131.918302,0.970000,3.730826,exp_open_timeout_9,32,0,0,0.006361,3,0.299914
131.937282,0.970000,3.745969,exp_open_timeout_9,31,0,0,0.006364,3,0.018980
132.052396,0.970000,3.641835,exp_open_timeout_9,30,0,0,0.006366,3,0.115114
132.131238,0.970000,3.699028,exp_open_timeout_9,29,0,0,0.006369,3,0.078842
132.227368,0.970000,3.595561,exp_open_timeout_9,29,0,0,0.006374,3,0.096130
132.362599,0.970000,3.573221,exp_open_timeout_9,28,0,0,0.006377,3,0.135231
132.485393,0.970000,3.672926,exp_open_timeout_9,30,0,0,0.006386,3,0.122794
132.534949,0.970000,3.705547,exp_open_timeout_9,29,0,0,0.006388,3,0.049556
132.546915,0.970000,3.597950,exp_open_timeout_9,28,0,0,0.006391,3,0.011966
132.941430,0.970000,3.985065,exp_open_timeout_9,33,0,0,0.006407,3,0.394514
133.113529,0.970000,3.948781,exp_open_timeout_9,33,0,0,0.006412,3,0.172099
133.241676,0.970000,4.021420,exp_open_timeout_9,35,0,0,0.006421,3,0.128147
133.292205,0.970000,3.916827,exp_open_timeout_9,34,0,0,0.006423,3,0.050529
133.428968,0.970000,4.033414,exp_open_timeout_9,34,0,0,0.006428,3,0.136764
133.434081,0.970000,3.981933,exp_open_timeout_9,33,0,0,0.006431,3,0.005113
133.498540,0.970000,3.934841,exp_open_timeout_9,32,0,0,0.006433,3,0.064459
133.626125,0.970000,3.987999,exp_open_timeout_9,32,0,0,0.006438,3,0.127586
133.714231,0.970000,3.905207,exp_open_timeout_9,31,0,0,0.006441,3,0.088105
134.094985,0.970000,3.864758,exp_open_timeout_9,33,0,0,0.006450,3,0.380755
134.096989,0.970000,3.763380,exp_open_timeout_9,32,0,0,0.006453,3,0.002004
134.236581,0.970000,3.899573,exp_open_timeout_9,34,0,0,0.006462,3,0.139592
134.400361,0.970000,4.047245,exp_open_timeout_9,36,0,0,0.006471,3,0.163780
134.420490,0.970000,4.046770,exp_open_timeout_9,35,0,0,0.006474,3,0.020129
134.496320,0.970000,3.997322,exp_open_timeout_9,35,0,0,0.006479,3,0.075830
134.539147,0.970000,4.023460,exp_open_timeout_9,34,0,0,0.006482,3,0.042826
134.546177,0.970000,3.896749,exp_open_timeout_9,33,0,0,0.006484,3,0.007031
134.595208,0.970000,3.672725,exp_open_timeout_9,34,0,0,0.006491,3,0.049031
134.632822,0.970000,3.499290,exp_open_timeout_9,33,0,0,0.006494,3,0.037614
134.704107,0.970000,3.559007,exp_open_timeout_9,32,0,0,0.006496,3,0.071285
134.735929,0.970000,3.384759,exp_open_timeout_9,31,0,0,0.006499,3,0.031822
134.835192,0.970000,3.155707,exp_open_timeout_9,30,0,0,0.006502,3,0.099263
134.881634,0.970000,3.028165,exp_open_timeout_9,29,0,0,0.006504,3,0.046442
135.201503,0.970000,3.336331,exp_open_timeout_9,33,0,0,0.006517,3,0.319869
135.238353,0.970000,3.055347,exp_open_timeout_9,32,0,0,0.006520,3,0.036850
135.340627,0.970000,2.967530,exp_open_timeout_9,32,0,0,0.006525,3,0.102274
135.392254,0.970000,2.967592,exp_open_timeout_9,33,0,0,0.006532,3,0.051628
135.565627,0.970000,3.137781,exp_open_timeout_9,33,0,0,0.006538,3,0.173373
135.608224,0.970000,3.038530,exp_open_timeout_9,33,0,0,0.006542,3,0.042596
135.777255,0.970000,3.169676,exp_open_timeout_9,35,0,0,0.006552,3,0.169031
135.834781,0.970000,3.174389,exp_open_timeout_9,38,0,0,0.006563,3,0.057526
135.927014,0.970000,3.243591,exp_open_timeout_9,38,0,0,0.006568,3,0.092233
135.944344,0.970000,3.167467,exp_open_timeout_9,37,0,0,0.006571,3,0.017330
135.956082,0.970000,3.128970,exp_open_timeout_9,36,0,0,0.006573,3,0.011738
136.081759,0.970000,3.130843,exp_open_timeout_9,35,0,0,0.006576,3,0.125677
136.271101,0.970000,3.114895,exp_open_timeout_9,34,0,0,0.006579,3,0.189342
136.318451,0.970000,3.119746,exp_open_timeout_9,34,0,0,0.006583,3,0.047350
136.413544,0.970000,3.184205,exp_open_timeout_9,33,0,0,0.006586,3,0.095093
136.423008,0.970000,3.089921,exp_open_timeout_9,32,0,0,0.006589,3,0.009464
136.446615,0.970000,2.874553,exp_open_timeout_9,31,0,0,0.006591,3,0.023607
136.626146,0.970000,2.827905,exp_open_timeout_9,30,0,0,0.006594,3,0.179531
136.681118,0.970000,2.796369,exp_open_timeout_9,29,0,0,0.006596,3,0.054972
136.750232,0.970000,2.779043,exp_open_timeout_9,29,0,0,0.006601,3,0.069114
136.780031,0.970000,2.612400,exp_open_timeout_9,28,0,0,0.006604,3,0.029799
136.796569,0.970000,2.609254,exp_open_timeout_9,27,0,0,0.006606,3,0.016538
136.810507,0.970000,2.610047,exp_open_timeout_9,26,0,0,0.006609,3,0.013939
136.845610,0.970000,2.513573,exp_open_timeout_9,26,0,0,0.006614,3,0.035102
137.018452,0.970000,2.662612,exp_open_timeout_9,27,0,0,0.006621,3,0.172842
137.026463,0.970000,2.630470,exp_open_timeout_9,27,0,0,0.006626,3,0.008012
137.042971,0.970000,2.565357,exp_open_timeout_9,27,0,0,0.006631,3,0.016508
137.232932,0.970000,2.684755,exp_open_timeout_9,26,0,0,0.006634,3,0.189961
137.236658,0.970000,2.673609,exp_open_timeout_9,25,0,0,0.006636,3,0.003727
137.269943,0.970000,2.274346,exp_open_timeout_9,24,0,0,0.006639,3,0.033284
137.304712,0.970000,2.289282,exp_open_timeout_9,23,0,0,0.006641,3,0.034769
137.442697,0.970000,2.391384,exp_open_timeout_9,22,0,0,0.006644,3,0.137985
