t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
566.903411,0.970000,9.997206,exp_open_timeout_9,100,100,200202,0.482983,2,0.166812
567.367661,0.970000,10.332323,exp_open_timeout_9,100,100,200210,0.483008,2,0.464250
567.496060,0.970000,10.382390,exp_open_timeout_9,100,100,200211,0.483015,2,0.128398
567.626545,0.970000,10.427539,exp_open_timeout_9,100,100,200211,0.483020,2,0.130486
567.709128,0.970000,10.453589,exp_open_timeout_9,100,100,200212,0.483027,2,0.082583
567.724780,0.970000,10.404647,exp_open_timeout_9,100,100,200212,0.483032,2,0.015652
567.863349,0.970000,10.473390,exp_open_timeout_9,100,100,200215,0.483045,2,0.138568
567.879751,0.970000,10.422355,exp_open_timeout_9,100,100,200215,0.483049,2,0.016402
568.027540,0.970000,10.530305,exp_open_timeout_9,100,100,200217,0.483060,2,0.147789
568.239309,0.970000,10.722213,exp_open_timeout_9,100,100,200217,0.483065,2,0.211769
568.414931,0.970000,10.707256,exp_open_timeout_9,100,100,200218,0.483072,2,0.175622
568.635535,0.970000,10.904210,exp_open_timeout_9,100,100,200222,0.483087,2,0.220604
568.715641,0.970000,10.937201,exp_open_timeout_9,100,100,200222,0.483091,2,0.080106
568.814853,0.970000,10.970027,exp_open_timeout_9,100,100,200223,0.483099,1,0.099212
568.851816,0.970000,10.996212,exp_open_timeout_9,100,100,200223,0.483104,1,0.036962
569.112687,0.970000,11.106129,exp_open_timeout_9,100,100,200226,0.483116,1,0.260872
569.205682,0.970000,11.187759,exp_open_timeout_9,100,100,200227,0.483123,1,0.092995
569.353484,0.970000,11.217285,exp_open_timeout_9,100,100,200227,0.483128,1,0.147802
569.436268,0.970000,11.101332,exp_open_timeout_9,100,100,200227,0.483133,1,0.082784
569.504010,0.970000,11.052163,exp_open_timeout_9,100,100,200227,0.483137,1,0.067742
569.561091,0.970000,11.068879,exp_open_timeout_9,100,100,200227,0.483142,1,0.057081
569.723908,0.970000,11.207868,exp_open_timeout_9,100,100,200228,0.483150,1,0.162817
569.902814,0.970000,11.336284,exp_open_timeout_9,100,100,200228,0.483154,1,0.178906
570.017052,0.970000,11.344268,exp_open_timeout_9,100,100,200230,0.483164,1,0.114238
570.168281,0.970000,11.468486,exp_open_timeout_9,100,100,200231,0.483171,1,0.151229
570.215384,0.970000,11.292325,exp_open_timeout_9,100,100,200232,0.483179,1,0.047103
570.250214,0.970000,11.287378,exp_open_timeout_9,100,100,200232,0.483184,1,0.034829
570.463185,0.970000,11.489247,exp_open_timeout_9,100,100,200235,0.483196,1,0.212971
570.498296,0.970000,11.336195,exp_open_timeout_9,100,100,200235,0.483200,1,0.035111
570.640023,0.970000,11.392758,exp_open_timeout_9,100,100,200237,0.483210,1,0.141727
570.819497,0.970000,11.522075,exp_open_timeout_9,100,100,200242,0.483227,1,0.179475
570.830838,0.970000,11.498088,exp_open_timeout_9,100,100,200242,0.483232,1,0.011341
570.857615,0.970000,11.387502,exp_open_timeout_9,100,100,200242,0.483237,1,0.026776
570.969087,0.970000,11.292132,exp_open_timeout_9,100,100,200243,0.483244,1,0.111473
570.975830,0.970000,11.242747,exp_open_timeout_9,100,100,200243,0.483248,1,0.006743
571.124141,0.970000,11.244977,exp_open_timeout_9,100,100,200244,0.483256,1,0.148311
571.273414,0.970000,11.349752,exp_open_timeout_9,100,100,200244,0.483261,1,0.149273
571.352942,0.970000,11.423628,exp_open_timeout_9,100,100,200245,0.483268,1,0.079527
571.362527,0.970000,11.373339,exp_open_timeout_9,100,100,200245,0.483273,1,0.009586
571.491254,0.970000,11.431837,exp_open_timeout_9,100,100,200246,0.483280,1,0.128726
571.512955,0.970000,11.272714,exp_open_timeout_9,100,100,200246,0.483285,1,0.021701
571.550003,0.970000,11.288895,exp_open_timeout_9,100,100,200246,0.483290,1,0.037048
571.706777,0.970000,11.363572,exp_open_timeout_9,100,100,200247,0.483297,1,0.156774
571.840776,0.970000,11.384388,exp_open_timeout_9,100,100,200247,0.483302,1,0.134000
572.255447,0.970000,11.357993,exp_open_timeout_9,100,100,200252,0.483319,1,0.414671
572.738298,0.970000,11.748293,exp_open_timeout_9,100,100,200257,0.483336,1,0.482851
572.844183,0.970000,11.614012,exp_open_timeout_9,100,100,200258,0.483343,1,0.105885
572.894085,0.970000,11.250032,exp_open_timeout_9,100,100,200259,0.483351,1,0.049902
572.914761,0.970000,11.247666,exp_open_timeout_9,100,100,200259,0.483355,1,0.020676
572.987264,0.970000,11.237648,exp_open_timeout_9,100,100,200259,0.483361,1,0.072503
573.056734,0.970000,11.175854,exp_open_timeout_9,100,100,200259,0.483365,1,0.069469
573.069542,0.970000,11.165549,exp_open_timeout_9,100,100,200259,0.483370,1,0.012809
573.077011,0.970000,11.008103,exp_open_timeout_9,100,100,200259,0.483375,1,0.007469
573.264302,0.970000,11.094446,exp_open_timeout_9,100,100,200261,0.483384,1,0.187290
573.500937,0.970000,11.307189,exp_open_timeout_9,100,100,200264,0.483397,1,0.236636
573.668932,0.970000,11.354947,exp_open_timeout_9,100,100,200266,0.483407,1,0.167995
573.671083,0.970000,11.135008,exp_open_timeout_9,100,100,200266,0.483411,1,0.002151
573.708153,0.970000,11.061525,exp_open_timeout_9,100,100,200266,0.483416,1,0.037070
573.736385,0.970000,10.931271,exp_open_timeout_9,100,100,200268,0.483426,1,0.028232
573.919415,0.970000,11.033084,exp_open_timeout_9,100,100,200269,0.483433,1,0.183029
573.972421,0.970000,11.072410,exp_open_timeout_9,100,100,200269,0.483438,1,0.053006
574.685035,0.970000,11.747138,exp_open_timeout_9,100,100,200276,0.483460,1,0.712614
574.776111,0.970000,11.806065,exp_open_timeout_9,100,100,200277,0.483467,1,0.091075
574.804687,0.970000,11.826165,exp_open_timeout_9,100,100,200278,0.483474,1,0.028576
574.850362,0.970000,11.849921,exp_open_timeout_9,100,100,200278,0.483479,1,0.045676
574.885968,0.970000,11.823874,exp_open_timeout_9,100,100,200279,0.483487,1,0.035606
575.180808,0.970000,11.953217,exp_open_timeout_9,100,100,200281,0.483496,1,0.294840
575.231511,0.970000,11.944709,exp_open_timeout_9,100,100,200281,0.483501,1,0.050703
575.252963,0.970000,11.965504,exp_open_timeout_9,100,100,200281,0.483506,1,0.021451
575.287887,0.970000,11.949702,exp_open_timeout_9,100,100,200282,0.483513,1,0.034925
575.524673,0.970000,12.041717,exp_open_timeout_9,100,100,200286,0.483528,1,0.236786
575.591631,0.970000,11.809785,exp_open_timeout_9,100,100,200286,0.483532,1,0.066958
575.672831,0.970000,11.837484,exp_open_timeout_9,100,100,200286,0.483537,1,0.081201
575.924992,0.970000,11.959760,exp_open_timeout_9,100,100,200288,0.483547,1,0.252160
576.125241,0.970000,12.142043,exp_open_timeout_9,100,100,200290,0.483557,1,0.200250
576.193502,0.970000,12.209668,exp_open_timeout_9,100,100,200291,0.483564,1,0.068261
576.367863,0.970000,12.265997,exp_open_timeout_9,100,100,200293,0.483574,1,0.174361
576.405834,0.970000,12.280822,exp_open_timeout_9,100,100,200294,0.483581,1,0.037971
576.429678,0.970000,11.753808,exp_open_timeout_9,100,100,200294,0.483586,1,0.023845
576.527546,0.970000,11.849154,exp_open_timeout_9,100,100,200294,0.483591,1,0.097868
576.667195,0.970000,11.943409,exp_open_timeout_9,100,100,200295,0.483598,1,0.139649
576.811088,0.970000,12.065339,exp_open_timeout_9,100,100,200296,0.483613,1,0.143893
576.823047,0.970000,12.056515,exp_open_timeout_9,100,100,200296,0.483618,1,0.011959
576.834125,0.970000,11.777454,exp_open_timeout_9,100,100,200296,0.483623,1,0.011078
576.850392,0.970000,11.766838,exp_open_timeout_9,100,100,200296,0.483627,1,0.016267
577.037533,0.970000,11.487948,exp_open_timeout_9,100,100,200298,0.483637,1,0.187140
577.057322,0.970000,11.427454,exp_open_timeout_9,100,100,200299,0.483644,1,0.019790
577.123973,0.970000,11.305088,exp_open_timeout_9,100,100,200301,0.483654,1,0.066651
577.126112,0.970000,11.234608,exp_open_timeout_9,100,100,200301,0.483659,1,0.002138
577.138199,0.970000,11.181416,exp_open_timeout_9,100,100,200301,0.483664,1,0.012087
577.166482,0.970000,11.138807,exp_open_timeout_9,100,100,200301,0.483669,1,0.028283
577.290102,0.970000,11.197696,exp_open_timeout_9,100,100,200303,0.483678,1,0.123620
577.342877,0.970000,11.213989,exp_open_timeout_9,100,100,200304,0.483685,1,0.052775
577.745826,0.970000,11.607156,exp_open_timeout_9,100,100,200307,0.483698,1,0.402948
577.786246,0.970000,11.500955,exp_open_timeout_9,100,100,200308,0.483705,1,0.040421
577.807876,0.970000,11.427415,exp_open_timeout_9,100,100,200308,0.483710,1,0.021629
578.045932,0.970000,11.592434,exp_open_timeout_9,100,100,200308,0.483714,1,0.238056
578.159352,0.970000,11.567103,exp_open_timeout_9,100,100,200309,0.483722,1,0.113420
578.695415,0.970000,12.095533,exp_open_timeout_9,100,100,200316,0.483754,1,0.536063
578.824272,0.970000,12.159528,exp_open_timeout_9,100,100,200318,0.483763,1,0.128857
578.958504,0.970000,12.221905,exp_open_timeout_9,100,100,200319,0.483771,1,0.134232
579.007383,0.970000,12.103971,exp_open_timeout_9,100,100,200320,0.483778,1,0.048878
579.040245,0.970000,11.672583,exp_open_timeout_9,100,100,200320,0.483782,1,0.032862
579.407719,0.970000,11.911660,exp_open_timeout_9,100,100,200325,0.483799,1,0.367475
579.459298,0.970000,11.832753,exp_open_timeout_9,100,100,200325,0.483804,1,0.051579
579.529128,0.970000,11.820000,exp_open_timeout_9,100,100,200326,0.483811,1,0.069830
579.644539,0.970000,11.919759,exp_open_timeout_9,100,100,200327,0.483818,1,0.115411
579.754254,0.970000,11.890905,exp_open_timeout_9,100,100,200328,0.483825,1,0.109715
579.857525,0.970000,11.977775,exp_open_timeout_9,100,100,200328,0.483830,1,0.103271
580.019891,0.970000,11.992351,exp_open_timeout_9,100,100,200329,0.483837,1,0.162366
580.184466,0.970000,11.945157,exp_open_timeout_9,100,100,200331,0.483849,1,0.164575
580.202643,0.970000,11.787712,exp_open_timeout_9,100,100,200331,0.483853,1,0.018177
580.339913,0.970000,11.704378,exp_open_timeout_9,100,100,200333,0.483863,1,0.137269
580.417520,0.970000,11.701879,exp_open_timeout_9,100,100,200335,0.483872,1,0.077607
580.471120,0.970000,11.656267,exp_open_timeout_9,100,100,200335,0.483877,0,0.053600
580.471290,0.970000,11.619475,exp_open_timeout_9,99,99,200335,0.483880,0,0.000170
580.623380,0.970000,11.510693,exp_open_timeout_9,100,98,200337,0.483893,0,0.152090
580.643243,0.970000,11.437561,exp_open_timeout_9,99,97,200337,0.483896,0,0.019862
580.678348,0.970000,11.324864,exp_open_timeout_9,98,96,200337,0.483899,0,0.035106
580.835791,0.970000,11.399523,exp_open_timeout_9,99,95,200337,0.483907,0,0.157443
580.950256,0.970000,11.446246,exp_open_timeout_9,99,94,200337,0.483912,0,0.114465
581.002732,0.970000,11.441641,exp_open_timeout_9,100,93,200337,0.483920,0,0.052476
581.038411,0.970000,11.314503,exp_open_timeout_9,99,92,200337,0.483923,0,0.035679
581.108048,0.970000,11.205234,exp_open_timeout_9,99,91,200337,0.483929,0,0.069637
581.139375,0.970000,11.122323,exp_open_timeout_9,98,90,200337,0.483932,0,0.031327
581.333880,0.970000,11.165599,exp_open_timeout_9,99,89,200337,0.483939,0,0.194506
581.435361,0.970000,11.219976,exp_open_timeout_9,98,88,200337,0.483942,0,0.101480
581.450936,0.970000,11.200722,exp_open_timeout_9,97,87,200337,0.483945,0,0.015575
581.464275,0.970000,11.001090,exp_open_timeout_9,96,86,200337,0.483948,0,0.013339
581.466793,0.970000,10.968497,exp_open_timeout_9,95,85,200337,0.483951,0,0.002518
581.525512,0.970000,10.885490,exp_open_timeout_9,95,84,200337,0.483956,0,0.058719
581.542867,0.970000,10.723370,exp_open_timeout_9,94,83,200337,0.483959,0,0.017355
581.644741,0.970000,10.813902,exp_open_timeout_9,93,82,200337,0.483962,0,0.101873
581.696625,0.970000,10.839010,exp_open_timeout_9,92,81,200337,0.483965,0,0.051885
581.728650,0.970000,10.759563,exp_open_timeout_9,91,80,200337,0.483968,0,0.032025
581.745272,0.970000,10.769442,exp_open_timeout_9,91,79,200337,0.483973,0,0.016622
581.843419,0.970000,10.719277,exp_open_timeout_9,91,78,200337,0.483979,0,0.098147
581.911543,0.970000,10.638129,exp_open_timeout_9,91,77,200337,0.483984,0,0.068124
581.982763,0.970000,10.629821,exp_open_timeout_9,91,76,200337,0.483989,0,0.071220
582.083221,0.970000,10.720694,exp_open_timeout_9,90,75,200337,0.483993,0,0.100458
582.180731,0.970000,10.689477,exp_open_timeout_9,89,74,200337,0.483995,0,0.097510
582.266190,0.970000,10.753235,exp_open_timeout_9,88,73,200337,0.483998,0,0.085459
582.368918,0.970000,10.818915,exp_open_timeout_9,88,72,200337,0.484004,0,0.102728
582.443316,0.970000,10.736540,exp_open_timeout_9,87,71,200337,0.484007,0,0.074398
582.451511,0.970000,10.610735,exp_open_timeout_9,86,70,200337,0.484010,0,0.008195
582.698744,0.970000,10.443297,exp_open_timeout_9,86,69,200337,0.484015,0,0.247233
582.757830,0.970000,10.019532,exp_open_timeout_9,85,68,200337,0.484018,0,0.059085
582.889806,0.970000,10.045623,exp_open_timeout_9,84,67,200337,0.484021,0,0.131977
582.984831,0.970000,10.090745,exp_open_timeout_9,83,66,200337,0.484024,0,0.095024
582.985919,0.970000,10.071157,exp_open_timeout_9,82,65,200337,0.484026,0,0.001088
583.046233,0.970000,10.058969,exp_open_timeout_9,81,64,200337,0.484029,0,0.060315
583.227316,0.970000,10.170583,exp_open_timeout_9,81,63,200337,0.484035,0,0.181083
583.463946,0.970000,10.394403,exp_open_timeout_9,81,62,200337,0.484040,0,0.236629
583.883035,0.970000,10.806024,exp_open_timeout_9,85,61,200337,0.484055,0,0.419090
584.022315,0.970000,10.758014,exp_open_timeout_9,86,60,200337,0.484063,0,0.139280
584.181058,0.970000,10.680120,exp_open_timeout_9,85,59,200337,0.484066,0,0.158742
584.536298,0.970000,10.867366,exp_open_timeout_9,86,58,200337,0.484074,0,0.355240
584.558396,0.970000,10.887313,exp_open_timeout_9,85,57,200337,0.484077,0,0.022098
584.577906,0.970000,10.869753,exp_open_timeout_9,84,56,200337,0.484080,0,0.019510
584.619879,0.970000,10.883494,exp_open_timeout_9,83,55,200337,0.484083,0,0.041973
584.639243,0.970000,10.719828,exp_open_timeout_9,82,54,200337,0.484086,0,0.019364
584.802367,0.970000,10.829946,exp_open_timeout_9,85,53,200337,0.484098,0,0.163125
584.829084,0.970000,10.144049,exp_open_timeout_9,84,52,200337,0.484101,0,0.026717
584.973297,0.970000,10.197187,exp_open_timeout_9,83,51,200337,0.484104,0,0.144213
584.974614,0.970000,10.169928,exp_open_timeout_9,82,50,200337,0.484107,0,0.001317
584.981821,0.970000,10.131459,exp_open_timeout_9,81,49,200337,0.484109,0,0.007207
585.054944,0.970000,10.168976,exp_open_timeout_9,80,48,200337,0.484112,0,0.073123
585.100711,0.970000,9.919903,exp_open_timeout_9,79,47,200337,0.484115,0,0.045767
585.273209,0.970000,10.041698,exp_open_timeout_9,79,46,200337,0.484121,0,0.172498
585.324996,0.970000,10.072033,exp_open_timeout_9,79,45,200337,0.484126,0,0.051786
585.330290,0.970000,10.042403,exp_open_timeout_9,78,44,200337,0.484129,0,0.005294
585.471546,0.970000,9.946873,exp_open_timeout_9,79,43,200337,0.484137,0,0.141256
585.490863,0.970000,9.899232,exp_open_timeout_9,78,42,200337,0.484140,0,0.019317
585.862124,0.970000,10.189292,exp_open_timeout_9,79,41,200337,0.484148,0,0.371261
586.202800,0.970000,10.277808,exp_open_timeout_9,81,40,200337,0.484158,0,0.340676
586.466250,0.970000,10.341009,exp_open_timeout_9,80,39,200337,0.484161,0,0.263450
586.551597,0.970000,10.358095,exp_open_timeout_9,81,38,200337,0.484169,0,0.085347
586.629094,0.970000,10.261231,exp_open_timeout_9,80,37,200337,0.484172,0,0.077497
586.671826,0.970000,10.265993,exp_open_timeout_9,79,36,200337,0.484174,0,0.042733
586.683719,0.970000,10.254040,exp_open_timeout_9,78,35,200337,0.484177,0,0.011893
586.785540,0.970000,10.257994,exp_open_timeout_9,77,34,200337,0.484189,0,0.101821
586.856802,0.970000,10.189606,exp_open_timeout_9,77,33,200337,0.484195,0,0.071262
587.509118,0.970000,10.698030,exp_open_timeout_9,80,32,200337,0.484207,0,0.652316
587.615584,0.970000,10.792537,exp_open_timeout_9,81,31,200337,0.484215,0,0.106466
587.723611,0.970000,10.889486,exp_open_timeout_9,82,30,200337,0.484223,0,0.108027
588.025380,0.970000,11.174987,exp_open_timeout_9,83,29,200337,0.484230,0,0.301768
588.228081,0.970000,11.190549,exp_open_timeout_9,85,28,200337,0.484240,0,0.202702
588.379466,0.970000,11.322144,exp_open_timeout_9,86,27,200337,0.484248,0,0.151385
588.398563,0.970000,11.274590,exp_open_timeout_9,86,26,200337,0.484254,0,0.019097
588.408575,0.970000,11.282463,exp_open_timeout_9,85,25,200337,0.484257,0,0.010012
588.447127,0.970000,11.308928,exp_open_timeout_9,85,24,200337,0.484262,0,0.038553
588.483460,0.970000,11.316977,exp_open_timeout_9,84,23,200337,0.484265,0,0.036332
588.586504,0.970000,11.296402,exp_open_timeout_9,84,22,200337,0.484270,0,0.103044
588.778598,0.970000,11.435721,exp_open_timeout_9,86,21,200337,0.484280,0,0.192094
588.830717,0.970000,11.084891,exp_open_timeout_9,85,20,200337,0.484283,0,0.052119
588.843459,0.970000,11.057213,exp_open_timeout_9,84,19,200337,0.484286,0,0.012742
588.962753,0.970000,11.154877,exp_open_timeout_9,84,18,200337,0.484292,0,0.119294
589.317874,0.970000,11.271942,exp_open_timeout_9,86,17,200337,0.484318,0,0.355121
589.374606,0.970000,11.215254,exp_open_timeout_9,85,16,200337,0.484321,0,0.056732
589.771967,0.970000,11.076552,exp_open_timeout_9,90,15,200337,0.484338,0,0.397361
589.790623,0.970000,10.966350,exp_open_timeout_9,89,14,200337,0.484341,0,0.018656
589.791951,0.970000,10.833447,exp_open_timeout_9,88,13,200337,0.484344,0,0.001329
590.080869,0.970000,11.073487,exp_open_timeout_9,87,12,200337,0.484347,0,0.288918
590.207668,0.970000,11.167423,exp_open_timeout_9,86,11,200337,0.484350,0,0.126799
590.379958,0.970000,10.972239,exp_open_timeout_9,87,10,200337,0.484358,0,0.172290
590.388151,0.970000,10.928853,exp_open_timeout_9,86,9,200337,0.484361,0,0.008193
590.400458,0.970000,10.871330,exp_open_timeout_9,85,8,200337,0.484364,0,0.012307
590.488314,0.970000,10.843775,exp_open_timeout_9,85,7,200337,0.484370,0,0.087856
590.550411,0.970000,10.796156,exp_open_timeout_9,85,6,200337,0.484375,0,0.062096
590.603112,0.970000,10.745586,exp_open_timeout_9,84,5,200337,0.484379,0,0.052701
590.662797,0.970000,10.642905,exp_open_timeout_9,84,4,200337,0.484384,0,0.059685
590.702902,0.970000,10.518436,exp_open_timeout_9,84,3,200337,0.484390,0,0.040106
590.761582,0.970000,10.558939,exp_open_timeout_9,83,2,200337,0.484392,0,0.058680
590.786891,0.970000,10.446979,exp_open_timeout_9,82,1,200337,0.484396,0,0.025309
590.818194,0.970000,10.400674,exp_open_timeout_9,82,0,200337,0.484401,0,0.031303
590.876448,0.970000,10.393202,exp_open_timeout_9,81,0,200337,0.484404,3,0.058253
590.944908,0.970000,10.457810,exp_open_timeout_9,81,1,200337,0.484409,3,0.068461
590.965822,0.970000,10.251949,exp_open_timeout_9,81,2,200337,0.484414,3,0.020913
591.037915,0.970000,10.220201,exp_open_timeout_9,81,3,200337,0.484419,3,0.072093
591.189979,0.970000,10.350897,exp_open_timeout_9,82,4,200337,0.484426,3,0.152064
591.255303,0.970000,10.283485,exp_open_timeout_9,84,5,200337,0.484436,3,0.065324
591.479058,0.970000,10.494315,exp_open_timeout_9,87,6,200337,0.484448,3,0.223755
591.488968,0.970000,10.430301,exp_open_timeout_9,87,7,200337,0.484453,3,0.009910
591.506219,0.970000,10.268400,exp_open_timeout_9,87,8,200337,0.484458,3,0.017251
591.573423,0.970000,10.247855,exp_open_timeout_9,87,9,200337,0.484462,3,0.067204
591.595769,0.970000,10.108624,exp_open_timeout_9,88,10,200337,0.484470,3,0.022346
591.631382,0.970000,9.898753,exp_open_timeout_9,88,11,200337,0.484474,3,0.035613
591.836863,0.970000,10.051667,exp_open_timeout_9,91,12,200337,0.484487,3,0.205481
591.850341,0.970000,9.945436,exp_open_timeout_9,91,13,200337,0.484491,3,0.013479
591.941431,0.970000,9.992327,exp_open_timeout_9,91,14,200337,0.484496,3,0.091090
592.112815,0.970000,9.809534,exp_open_timeout_9,94,15,200337,0.484508,3,0.171384
592.199169,0.970000,9.581845,exp_open_timeout_9,95,16,200337,0.484516,3,0.086354
592.230830,0.970000,9.171260,exp_open_timeout_9,95,17,200337,0.484520,3,0.031661
