t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
308.386417,0.970000,2.096431,exp_open_timeout_9,20,0,0,0.015322,3,0.153025
308.477616,0.970000,2.007003,exp_open_timeout_9,20,0,0,0.015327,3,0.091199
308.623871,0.970000,1.985716,exp_open_timeout_9,20,0,0,0.015348,3,0.146255
308.766631,0.970000,2.103277,exp_open_timeout_9,21,0,0,0.015356,3,0.142760
308.809113,0.970000,1.992182,exp_open_timeout_9,20,0,0,0.015359,3,0.042482
308.958444,0.970000,2.061691,exp_open_timeout_9,21,0,0,0.015366,3,0.149330
308.965183,0.970000,1.919119,exp_open_timeout_9,20,0,0,0.015369,3,0.006739
309.106557,0.970000,1.643046,exp_open_timeout_9,20,0,0,0.015374,3,0.141375
309.320248,0.970000,1.694346,exp_open_timeout_9,20,0,0,0.015379,3,0.213691
309.648415,0.970000,1.788958,exp_open_timeout_9,22,0,0,0.015389,3,0.328167
309.782920,0.970000,1.794721,exp_open_timeout_9,23,0,0,0.015397,3,0.134505
309.967936,0.970000,1.973997,exp_open_timeout_9,23,0,0,0.015402,3,0.185016
310.173426,0.970000,2.167083,exp_open_timeout_9,27,0,0,0.015417,3,0.205490
310.219873,0.970000,2.196911,exp_open_timeout_9,26,0,0,0.015420,3,0.046447
310.449853,0.970000,2.348784,exp_open_timeout_9,26,0,0,0.015425,3,0.229980
310.578124,0.970000,2.411895,exp_open_timeout_9,28,0,0,0.015435,3,0.128271
310.655266,0.970000,2.474175,exp_open_timeout_9,27,0,0,0.015438,3,0.077142
311.045940,0.970000,2.842149,exp_open_timeout_9,30,0,0,0.015450,3,0.390674
311.058836,0.970000,2.830086,exp_open_timeout_9,29,0,0,0.015453,3,0.012896
311.398409,0.970000,3.140393,exp_open_timeout_9,31,0,0,0.015463,3,0.339573
311.431840,0.970000,3.064422,exp_open_timeout_9,30,0,0,0.015465,3,0.033431
311.466628,0.970000,3.054048,exp_open_timeout_9,29,0,0,0.015468,3,0.034788
311.517873,0.970000,3.035057,exp_open_timeout_9,29,0,0,0.015474,3,0.051245
311.579817,0.970000,2.950358,exp_open_timeout_9,28,0,0,0.015476,3,0.061943
311.647694,0.970000,2.982591,exp_open_timeout_9,27,0,0,0.015479,3,0.067877
311.981552,0.970000,3.080700,exp_open_timeout_9,28,0,0,0.015486,3,0.333858
312.061317,0.970000,3.130051,exp_open_timeout_9,27,0,0,0.015490,3,0.079765
312.105867,0.970000,3.005732,exp_open_timeout_9,27,0,0,0.015495,3,0.044551
312.273863,0.970000,3.111838,exp_open_timeout_9,26,0,0,0.015497,3,0.167996
312.476422,0.970000,3.145192,exp_open_timeout_9,28,0,0,0.015507,3,0.202559
312.513187,0.970000,3.066126,exp_open_timeout_9,28,0,0,0.015513,3,0.036765
312.632556,0.970000,3.010809,exp_open_timeout_9,30,0,0,0.015522,3,0.119369
312.821317,0.970000,3.145985,exp_open_timeout_9,29,0,0,0.015525,3,0.188761
312.880192,0.970000,3.107196,exp_open_timeout_9,29,0,0,0.015530,3,0.058875
312.915264,0.970000,3.131549,exp_open_timeout_9,28,0,0,0.015533,3,0.035073
313.044155,0.970000,3.005764,exp_open_timeout_9,27,0,0,0.015536,3,0.128891
313.048163,0.970000,3.002929,exp_open_timeout_9,26,0,0,0.015539,3,0.004008
313.071480,0.970000,3.016052,exp_open_timeout_9,26,0,0,0.015544,3,0.023317
313.156792,0.970000,3.096285,exp_open_timeout_9,26,0,0,0.015549,3,0.085312
313.209258,0.970000,3.134711,exp_open_timeout_9,26,0,0,0.015554,3,0.052466
313.216717,0.970000,2.975142,exp_open_timeout_9,25,0,0,0.015557,3,0.007459
313.430059,0.970000,2.929032,exp_open_timeout_9,24,0,0,0.015560,3,0.213342
313.465617,0.970000,2.957165,exp_open_timeout_9,23,0,0,0.015563,3,0.035558
313.555020,0.970000,2.991890,exp_open_timeout_9,23,0,0,0.015577,3,0.089403
313.592698,0.970000,2.897477,exp_open_timeout_9,23,0,0,0.015583,3,0.037678
313.830724,0.970000,2.862840,exp_open_timeout_9,24,0,0,0.015590,3,0.238027
314.030349,0.970000,3.032129,exp_open_timeout_9,26,0,0,0.015600,3,0.199625
314.150365,0.970000,3.140430,exp_open_timeout_9,25,0,0,0.015603,3,0.120016
314.270558,0.970000,3.060056,exp_open_timeout_9,26,0,0,0.015610,3,0.120193
314.345758,0.970000,3.059213,exp_open_timeout_9,26,0,0,0.015616,3,0.075200
314.416842,0.970000,3.075549,exp_open_timeout_9,26,0,0,0.015621,3,0.071084
314.440472,0.970000,2.929424,exp_open_timeout_9,25,0,0,0.015624,3,0.023630
314.447488,0.970000,2.796301,exp_open_timeout_9,24,0,0,0.015626,3,0.007016
315.010006,0.970000,3.206756,exp_open_timeout_9,28,0,0,0.015641,3,0.562518
315.214876,0.970000,3.123408,exp_open_timeout_9,27,0,0,0.015644,3,0.204870
315.431489,0.970000,3.033181,exp_open_timeout_9,28,0,0,0.015651,3,0.216613
315.463509,0.970000,3.031775,exp_open_timeout_9,27,0,0,0.015654,3,0.032020
315.646057,0.970000,3.178596,exp_open_timeout_9,26,0,0,0.015657,3,0.182548
315.651515,0.970000,3.149265,exp_open_timeout_9,25,0,0,0.015660,3,0.005458
315.705960,0.970000,3.150233,exp_open_timeout_9,25,0,0,0.015665,3,0.054445
315.868293,0.970000,3.251126,exp_open_timeout_9,25,0,0,0.015671,3,0.162333
316.107824,0.970000,3.476292,exp_open_timeout_9,26,0,0,0.015678,3,0.239531
316.118080,0.970000,3.253645,exp_open_timeout_9,25,0,0,0.015681,3,0.010256
316.149219,0.970000,3.097023,exp_open_timeout_9,24,0,0,0.015683,3,0.031139
316.270487,0.970000,3.166218,exp_open_timeout_9,25,0,0,0.015691,3,0.121268
316.318663,0.970000,3.129823,exp_open_timeout_9,24,0,0,0.015694,3,0.048176
316.370697,0.970000,2.870619,exp_open_timeout_9,23,0,0,0.015697,3,0.052034
316.446670,0.970000,2.890675,exp_open_timeout_9,23,0,0,0.015702,3,0.075973
316.491332,0.970000,2.849322,exp_open_timeout_9,22,0,0,0.015705,3,0.044661
316.551115,0.970000,2.747031,exp_open_timeout_9,22,0,0,0.015710,3,0.059783
316.723623,0.970000,2.781652,exp_open_timeout_9,25,0,0,0.015724,3,0.172508
316.755524,0.970000,2.792323,exp_open_timeout_9,25,0,0,0.015730,3,0.031901
316.841005,0.970000,2.849188,exp_open_timeout_9,25,0,0,0.015735,3,0.085481
317.003014,0.970000,2.781195,exp_open_timeout_9,24,0,0,0.015738,3,0.162008
317.032078,0.970000,2.809782,exp_open_timeout_9,23,0,0,0.015741,3,0.029064
317.033555,0.970000,2.723905,exp_open_timeout_9,22,0,0,0.015743,3,0.001477
317.101705,0.970000,2.737679,exp_open_timeout_9,21,0,0,0.015746,3,0.068150
317.156948,0.970000,2.632531,exp_open_timeout_9,20,0,0,0.015749,3,0.055243
317.321932,0.970000,2.784504,exp_open_timeout_9,21,0,0,0.015756,3,0.164985
317.569898,0.970000,2.926383,exp_open_timeout_9,24,0,0,0.015769,3,0.247965
317.637146,0.970000,2.883132,exp_open_timeout_9,24,0,0,0.015774,3,0.067248
318.101957,0.970000,3.335827,exp_open_timeout_9,27,0,0,0.015786,3,0.464811
318.111186,0.970000,2.701189,exp_open_timeout_9,26,0,0,0.015789,3,0.009229
318.386903,0.970000,2.968898,exp_open_timeout_9,29,0,0,0.015800,3,0.275717
318.646421,0.970000,2.981423,exp_open_timeout_9,31,0,0,0.015810,3,0.259518
319.088902,0.970000,3.304994,exp_open_timeout_9,33,0,0,0.015820,3,0.442481
319.261356,0.970000,3.291967,exp_open_timeout_9,33,0,0,0.015826,3,0.172454
319.298353,0.970000,3.229379,exp_open_timeout_9,32,0,0,0.015829,3,0.036997
319.555226,0.970000,3.401950,exp_open_timeout_9,34,0,0,0.015838,3,0.256873
319.611127,0.970000,3.348343,exp_open_timeout_9,34,0,0,0.015844,3,0.055900
319.653593,0.970000,3.263727,exp_open_timeout_9,33,0,0,0.015846,3,0.042467
319.743861,0.970000,3.201911,exp_open_timeout_9,32,0,0,0.015849,3,0.090267
319.913212,0.970000,3.320164,exp_open_timeout_9,34,0,0,0.015859,3,0.169352
320.029845,0.970000,3.403216,exp_open_timeout_9,33,0,0,0.015862,3,0.116632
320.032243,0.970000,3.373388,exp_open_timeout_9,32,0,0,0.015865,3,0.002399
320.034451,0.970000,3.313397,exp_open_timeout_9,31,0,0,0.015867,3,0.002208
320.064017,0.970000,3.324802,exp_open_timeout_9,32,0,0,0.015875,3,0.029566
320.079883,0.970000,3.315493,exp_open_timeout_9,31,0,0,0.015878,3,0.015866
320.151471,0.970000,2.935461,exp_open_timeout_9,31,0,0,0.015883,3,0.071587
320.335029,0.970000,3.033585,exp_open_timeout_9,31,0,0,0.015888,3,0.183559
320.388953,0.970000,3.006791,exp_open_timeout_9,31,0,0,0.015894,3,0.053924
320.477395,0.970000,3.015858,exp_open_timeout_9,30,0,0,0.015896,3,0.088442
320.517873,0.970000,3.035833,exp_open_timeout_9,30,0,0,0.015902,3,0.040478
320.592749,0.970000,3.048559,exp_open_timeout_9,30,0,0,0.015907,3,0.074876
320.649267,0.970000,3.020949,exp_open_timeout_9,32,0,0,0.015917,3,0.056518
320.802999,0.970000,2.963249,exp_open_timeout_9,31,0,0,0.015919,3,0.153732
320.937405,0.970000,3.018820,exp_open_timeout_9,32,0,0,0.015927,3,0.134405
321.046666,0.970000,3.047952,exp_open_timeout_9,32,0,0,0.015932,3,0.109261
321.290599,0.970000,3.224551,exp_open_timeout_9,32,0,0,0.015938,3,0.243933
321.318092,0.970000,3.098704,exp_open_timeout_9,32,0,0,0.015943,3,0.027493
321.363533,0.970000,3.138997,exp_open_timeout_9,31,0,0,0.015945,3,0.045440
321.385756,0.970000,3.001076,exp_open_timeout_9,30,0,0,0.015948,3,0.022223
321.433158,0.970000,3.048347,exp_open_timeout_9,30,0,0,0.015953,3,0.047402
321.435733,0.970000,2.893594,exp_open_timeout_9,30,0,0,0.015959,3,0.002575
321.690614,0.970000,3.109374,exp_open_timeout_9,32,0,0,0.015969,3,0.254881
321.886736,0.970000,3.277875,exp_open_timeout_9,31,0,0,0.015971,3,0.196122
322.189675,0.970000,3.339445,exp_open_timeout_9,33,0,0,0.015981,3,0.302939
322.307780,0.970000,3.305864,exp_open_timeout_9,33,0,0,0.015986,3,0.118105
322.474107,0.970000,3.388075,exp_open_timeout_9,32,0,0,0.015989,3,0.166327
322.483764,0.970000,3.330532,exp_open_timeout_9,31,0,0,0.015992,3,0.009658
322.535458,0.970000,3.121887,exp_open_timeout_9,31,0,0,0.015997,3,0.051693
322.613477,0.970000,3.175023,exp_open_timeout_9,31,0,0,0.016002,3,0.078019
322.621536,0.970000,3.157036,exp_open_timeout_9,30,0,0,0.016005,3,0.008059
322.816332,0.970000,3.221624,exp_open_timeout_9,31,0,0,0.016013,3,0.194796
322.989661,0.970000,3.226826,exp_open_timeout_9,31,0,0,0.016018,3,0.173329
322.999932,0.970000,3.150353,exp_open_timeout_9,30,0,0,0.016021,3,0.010272
323.161315,0.970000,3.286616,exp_open_timeout_9,29,0,0,0.016024,3,0.161383
323.496255,0.970000,3.447703,exp_open_timeout_9,34,0,0,0.016041,3,0.334940
323.561979,0.970000,3.511280,exp_open_timeout_9,34,0,0,0.016046,3,0.065724
323.581867,0.970000,3.469790,exp_open_timeout_9,33,0,0,0.016049,3,0.019887
323.660257,0.970000,3.388171,exp_open_timeout_9,33,0,0,0.016054,3,0.078390
323.950621,0.970000,3.615092,exp_open_timeout_9,33,0,0,0.016059,3,0.290364
324.003715,0.970000,3.513269,exp_open_timeout_9,32,0,0,0.016062,3,0.053094
324.129297,0.970000,3.562877,exp_open_timeout_9,31,0,0,0.016065,3,0.125582
324.142885,0.970000,3.517488,exp_open_timeout_9,30,0,0,0.016068,3,0.013588
324.542840,0.970000,3.903076,exp_open_timeout_9,34,0,0,0.016082,3,0.399955
324.870454,0.970000,4.226006,exp_open_timeout_9,35,0,0,0.016090,3,0.327614
324.992553,0.970000,4.184113,exp_open_timeout_9,36,0,0,0.016098,3,0.122099
325.162311,0.970000,4.312676,exp_open_timeout_9,38,0,0,0.016108,3,0.169759
325.233187,0.970000,4.249604,exp_open_timeout_9,39,0,0,0.016115,3,0.070876
325.325831,0.970000,4.095082,exp_open_timeout_9,38,0,0,0.016118,3,0.092644
325.352242,0.970000,4.060155,exp_open_timeout_9,37,0,0,0.016121,3,0.026411
325.477534,0.970000,4.076639,exp_open_timeout_9,37,0,0,0.016126,3,0.125292
325.640649,0.970000,4.206878,exp_open_timeout_9,36,0,0,0.016129,3,0.163115
325.699446,0.970000,4.176927,exp_open_timeout_9,36,0,0,0.016134,3,0.058797
325.924639,0.970000,4.369146,exp_open_timeout_9,37,0,0,0.016142,3,0.225193
326.195355,0.970000,4.534137,exp_open_timeout_9,37,0,0,0.016147,3,0.270716
326.201459,0.970000,4.303927,exp_open_timeout_9,36,0,0,0.016150,3,0.006104
326.240606,0.970000,4.312670,exp_open_timeout_9,35,0,0,0.016153,3,0.039147
326.433893,0.970000,4.317012,exp_open_timeout_9,35,0,0,0.016158,3,0.193288
326.578682,0.970000,4.322763,exp_open_timeout_9,35,0,0,0.016163,3,0.144789
326.639177,0.970000,4.117962,exp_open_timeout_9,34,0,0,0.016166,3,0.060495
326.657406,0.970000,4.049533,exp_open_timeout_9,33,0,0,0.016177,3,0.018229
326.672821,0.970000,4.040314,exp_open_timeout_9,32,0,0,0.016180,3,0.015414
326.847551,0.970000,4.155545,exp_open_timeout_9,31,0,0,0.016183,3,0.174730
326.987691,0.970000,4.124612,exp_open_timeout_9,30,0,0,0.016186,3,0.140140
327.056451,0.970000,3.854868,exp_open_timeout_9,29,0,0,0.016188,3,0.068760
327.136477,0.970000,3.806203,exp_open_timeout_9,30,0,0,0.016196,3,0.080026
327.283914,0.970000,3.948210,exp_open_timeout_9,29,0,0,0.016199,3,0.147437
327.360638,0.970000,4.017257,exp_open_timeout_9,29,0,0,0.016204,3,0.076724
327.567787,0.970000,4.177754,exp_open_timeout_9,29,0,0,0.016209,3,0.207149
327.582029,0.970000,4.150790,exp_open_timeout_9,28,0,0,0.016212,3,0.014242
327.626690,0.970000,4.129862,exp_open_timeout_9,27,0,0,0.016215,3,0.044661
327.660824,0.970000,4.064862,exp_open_timeout_9,26,0,0,0.016217,3,0.034134
327.801638,0.970000,3.990154,exp_open_timeout_9,25,0,0,0.016220,3,0.140815
327.816279,0.970000,3.546260,exp_open_timeout_9,24,0,0,0.016223,3,0.014641
327.820434,0.970000,3.545462,exp_open_timeout_9,23,0,0,0.016226,3,0.004155
327.847261,0.970000,3.499385,exp_open_timeout_9,22,0,0,0.016228,3,0.026827
328.292495,0.970000,3.815312,exp_open_timeout_9,26,0,0,0.016243,3,0.445233
328.304247,0.970000,3.770267,exp_open_timeout_9,25,0,0,0.016246,3,0.011753
328.372239,0.970000,3.783922,exp_open_timeout_9,24,0,0,0.016249,3,0.067992
328.414486,0.970000,3.650768,exp_open_timeout_9,23,0,0,0.016252,3,0.042247
328.528814,0.970000,3.644032,exp_open_timeout_9,22,0,0,0.016254,3,0.114327
328.699730,0.970000,3.785906,exp_open_timeout_9,22,0,0,0.016259,3,0.170916
328.749543,0.970000,3.736838,exp_open_timeout_9,21,0,0,0.016262,3,0.049814
328.824742,0.970000,3.792891,exp_open_timeout_9,20,0,0,0.016265,3,0.075199
328.878155,0.970000,3.846181,exp_open_timeout_9,19,0,0,0.016268,3,0.053413
328.969132,0.970000,3.774018,exp_open_timeout_9,19,0,0,0.016273,3,0.090977
329.098839,0.970000,3.899779,exp_open_timeout_9,20,0,0,0.016280,3,0.129706
329.102000,0.970000,3.719680,exp_open_timeout_9,19,0,0,0.016283,3,0.003162
329.179206,0.970000,3.535675,exp_open_timeout_9,19,0,0,0.016289,3,0.077206
329.184835,0.970000,3.410354,exp_open_timeout_9,18,0,0,0.016291,3,0.005629
329.202889,0.970000,3.400566,exp_open_timeout_9,17,0,0,0.016294,3,0.018054
329.293093,0.970000,3.268180,exp_open_timeout_9,18,0,0,0.016301,3,0.090204
329.473507,0.970000,3.134895,exp_open_timeout_9,19,0,0,0.016309,3,0.180414
329.511342,0.970000,3.037556,exp_open_timeout_9,19,0,0,0.016315,3,0.037834
329.708136,0.970000,2.610915,exp_open_timeout_9,19,0,0,0.016320,3,0.196794
329.789965,0.970000,2.689389,exp_open_timeout_9,20,0,0,0.016327,3,0.081830
329.872673,0.970000,2.566171,exp_open_timeout_9,19,0,0,0.016330,3,0.082707
329.894469,0.970000,2.377460,exp_open_timeout_9,18,0,0,0.016333,3,0.021797
329.981105,0.970000,2.047926,exp_open_timeout_9,17,0,0,0.016336,3,0.086636
330.089227,0.970000,1.993720,exp_open_timeout_9,16,0,0,0.016339,3,0.108121
330.149763,0.970000,2.046421,exp_open_timeout_9,15,0,0,0.016341,3,0.060537
330.259278,0.970000,2.110175,exp_open_timeout_9,16,0,0,0.016349,3,0.109515
330.375112,0.970000,2.190142,exp_open_timeout_9,15,0,0,0.016352,3,0.115834
330.475527,0.970000,1.861599,exp_open_timeout_9,14,0,0,0.016355,3,0.100415
330.573250,0.970000,1.693721,exp_open_timeout_9,15,0,0,0.016362,3,0.097723
330.593958,0.970000,1.576947,exp_open_timeout_9,15,0,0,0.016367,3,0.020708
330.625311,0.970000,1.534168,exp_open_timeout_9,17,0,0,0.016377,3,0.031353
330.650652,0.970000,1.547214,exp_open_timeout_9,16,0,0,0.016380,3,0.025341
330.666838,0.970000,1.400361,exp_open_timeout_9,15,0,0,0.016383,3,0.016186
330.737078,0.970000,1.459312,exp_open_timeout_9,16,0,0,0.016390,3,0.070240
330.927420,0.970000,1.599067,exp_open_timeout_9,16,0,0,0.016395,3,0.190342
331.113658,0.970000,1.764200,exp_open_timeout_9,16,0,0,0.016400,3,0.186239
331.185902,0.970000,1.704822,exp_open_timeout_9,15,0,0,0.016403,3,0.072244
331.746783,0.970000,2.158023,exp_open_timeout_9,22,0,0,0.016425,3,0.560882
331.768751,0.970000,2.050695,exp_open_timeout_9,22,0,0,0.016430,3,0.021968
331.839842,0.970000,2.055902,exp_open_timeout_9,22,0,0,0.016435,3,0.071091
332.043268,0.970000,1.852371,exp_open_timeout_9,23,0,0,0.016443,3,0.203425
332.122069,0.970000,1.901310,exp_open_timeout_9,25,0,0,0.016453,3,0.078802
332.145663,0.970000,1.668755,exp_open_timeout_9,24,0,0,0.016456,3,0.023594
332.271233,0.970000,1.792282,exp_open_timeout_9,23,0,0,0.016458,3,0.125570
332.489286,0.970000,1.907715,exp_open_timeout_9,24,0,0,0.016466,3,0.218054
332.552426,0.970000,1.939648,exp_open_timeout_9,24,0,0,0.016471,3,0.063139
332.609636,0.970000,1.995339,exp_open_timeout_9,23,0,0,0.016474,3,0.057210
332.650811,0.970000,2.034820,exp_open_timeout_9,22,0,0,0.016477,3,0.041175
332.710871,0.970000,2.035435,exp_open_timeout_9,22,0,0,0.016482,3,0.060060
332.729832,0.970000,2.034741,exp_open_timeout_9,21,0,0,0.016484,3,0.018961
332.765364,0.970000,2.025908,exp_open_timeout_9,20,0,0,0.016487,3,0.035532
332.835602,0.970000,1.774826,exp_open_timeout_9,22,0,0,0.016497,3,0.070238
332.861922,0.970000,1.613081,exp_open_timeout_9,21,0,0,0.016500,3,0.026320
333.116031,0.970000,1.848552,exp_open_timeout_9,22,0,0,0.016508,3,0.254109
333.162387,0.970000,1.823028,exp_open_timeout_9,21,0,0,0.016510,3,0.046356
333.302361,0.970000,1.874555,exp_open_timeout_9,22,0,0,0.016518,3,0.139975
333.396579,0.970000,1.880508,exp_open_timeout_9,22,0,0,0.016523,3,0.094217
333.598182,0.970000,1.969585,exp_open_timeout_9,23,0,0,0.016531,3,0.201603
333.683916,0.970000,2.008631,exp_open_timeout_9,23,0,0,0.016536,3,0.085734
333.802565,0.970000,2.116356,exp_open_timeout_9,23,0,0,0.016541,3,0.118649
333.805222,0.970000,2.055411,exp_open_timeout_9,22,0,0,0.016544,3,0.002657
333.996495,0.970000,2.199642,exp_open_timeout_9,21,0,0,0.016547,3,0.191273
334.042212,0.970000,2.115301,exp_open_timeout_9,21,0,0,0.016552,3,0.045717
334.053748,0.970000,2.090799,exp_open_timeout_9,20,0,0,0.016555,3,0.011536
334.224675,0.970000,2.172445,exp_open_timeout_9,22,0,0,0.016565,3,0.170927
334.325801,0.970000,2.261124,exp_open_timeout_9,23,0,0,0.016572,3,0.101126
334.430104,0.970000,2.338300,exp_open_timeout_9,22,0,0,0.016575,3,0.104303
334.520597,0.970000,2.143082,exp_open_timeout_9,23,0,0,0.016582,3,0.090492
334.533111,0.970000,2.087068,exp_open_timeout_9,22,0,0,0.016585,3,0.012514
334.758987,0.970000,2.208662,exp_open_timeout_9,29,0,0,0.016607,3,0.225876
334.849876,0.970000,2.176354,exp_open_timeout_9,29,0,0,0.016612,3,0.090889
335.022328,0.970000,2.239736,exp_open_timeout_9,30,0,0,0.016620,3,0.172453
335.087652,0.970000,2.282771,exp_open_timeout_9,29,0,0,0.016623,3,0.065323
335.295209,0.970000,2.479972,exp_open_timeout_9,30,0,0,0.016630,3,0.207557
335.314576,0.970000,2.452165,exp_open_timeout_9,29,0,0,0.016633,3,0.019367
335.326161,0.970000,2.250246,exp_open_timeout_9,28,0,0,0.016636,3,0.011584
335.369131,0.970000,2.159802,exp_open_timeout_9,29,0,0,0.016643,3,0.042970
335.634830,0.970000,2.393952,exp_open_timeout_9,31,0,0,0.016653,3,0.265699
335.657812,0.970000,2.281507,exp_open_timeout_9,30,0,0,0.016656,3,0.022982
335.666366,0.970000,2.246457,exp_open_timeout_9,29,0,0,0.016659,3,0.008554
335.706297,0.970000,2.234069,exp_open_timeout_9,28,0,0,0.016662,3,0.039931
335.743240,0.970000,2.129691,exp_open_timeout_9,27,0,0,0.016664,3,0.036944
335.783351,0.970000,2.039015,exp_open_timeout_9,26,0,0,0.016667,3,0.040111
335.983876,0.970000,1.965466,exp_open_timeout_9,28,0,0,0.016677,3,0.200524
336.209764,0.970000,2.142336,exp_open_timeout_9,32,0,0,0.016691,3,0.225889
336.224737,0.970000,2.126618,exp_open_timeout_9,31,0,0,0.016694,3,0.014973
336.241407,0.970000,2.055611,exp_open_timeout_9,30,0,0,0.016697,3,0.016670
336.323001,0.970000,2.027672,exp_open_timeout_9,29,0,0,0.016700,3,0.081595
336.396353,0.970000,2.077790,exp_open_timeout_9,28,0,0,0.016703,3,0.073352
336.685835,0.970000,2.239624,exp_open_timeout_9,28,0,0,0.016708,3,0.289482
336.739953,0.970000,2.293642,exp_open_timeout_9,29,0,0,0.016718,3,0.054118
336.967652,0.970000,2.433232,exp_open_timeout_9,32,0,0,0.016730,3,0.227698
337.020855,0.970000,2.436269,exp_open_timeout_9,32,0,0,0.016735,3,0.053203
337.094234,0.970000,2.506194,exp_open_timeout_9,31,0,0,0.016747,3,0.073379
337.132859,0.970000,2.526586,exp_open_timeout_9,30,0,0,0.016750,3,0.038625
337.185357,0.970000,2.570482,exp_open_timeout_9,29,0,0,0.016753,3,0.052498
337.326363,0.970000,2.655277,exp_open_timeout_9,29,0,0,0.016758,3,0.141005
337.476400,0.970000,2.767977,exp_open_timeout_9,30,0,0,0.016766,3,0.150037
337.591074,0.970000,2.855947,exp_open_timeout_9,31,0,0,0.016773,3,0.114674
337.610997,0.970000,2.813260,exp_open_timeout_9,30,0,0,0.016776,3,0.019923
337.631027,0.970000,2.780743,exp_open_timeout_9,29,0,0,0.016779,3,0.020029
337.923226,0.970000,2.953759,exp_open_timeout_9,31,0,0,0.016789,3,0.292200
338.155580,0.970000,2.932828,exp_open_timeout_9,31,0,0,0.016794,3,0.232353
338.197474,0.970000,2.922970,exp_open_timeout_9,32,0,0,0.016802,3,0.041894
338.419025,0.970000,3.080605,exp_open_timeout_9,33,0,0,0.016809,3,0.221552
338.463503,0.970000,3.119338,exp_open_timeout_9,32,0,0,0.016812,3,0.044478
338.540391,0.970000,3.119623,exp_open_timeout_9,34,0,0,0.016822,3,0.076889
338.644068,0.970000,3.205344,exp_open_timeout_9,34,0,0,0.016827,3,0.103677
338.775883,0.970000,3.143511,exp_open_timeout_9,34,0,0,0.016832,3,0.131815
339.036344,0.970000,3.178549,exp_open_timeout_9,33,0,0,0.016835,3,0.260461
339.291268,0.970000,3.412791,exp_open_timeout_9,34,0,0,0.016843,3,0.254924
339.307649,0.970000,3.392242,exp_open_timeout_9,33,0,0,0.016846,3,0.016381
339.596282,0.970000,3.523446,exp_open_timeout_9,36,0,0,0.016858,3,0.288633
339.638075,0.970000,3.489509,exp_open_timeout_9,35,0,0,0.016861,3,0.041794
339.667599,0.970000,3.503533,exp_open_timeout_9,34,0,0,0.016863,3,0.029524
339.673946,0.970000,3.483613,exp_open_timeout_9,33,0,0,0.016866,3,0.006347
