t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
574.342517,0.970000,8.856681,exp_open_timeout_9,100,24,202033,0.485152,3,0.047570
574.563700,0.970000,9.039401,exp_open_timeout_9,100,24,202034,0.485159,3,0.221183
574.861718,0.970000,9.251074,exp_open_timeout_9,100,25,202040,0.485178,3,0.298018
575.487081,0.970000,9.832762,exp_open_timeout_9,100,26,202051,0.485209,3,0.625363
575.657897,0.970000,9.832186,exp_open_timeout_9,100,27,202052,0.485216,3,0.170815
575.791444,0.970000,9.822699,exp_open_timeout_9,100,28,202052,0.485221,3,0.133547
575.802818,0.970000,9.760300,exp_open_timeout_9,100,29,202053,0.485228,3,0.011375
575.903980,0.970000,9.703315,exp_open_timeout_9,100,30,202053,0.485232,3,0.101162
576.017885,0.970000,9.816702,exp_open_timeout_9,100,31,202055,0.485242,3,0.113904
576.155615,0.970000,9.844735,exp_open_timeout_9,100,32,202060,0.485258,3,0.137730
576.272741,0.970000,9.495296,exp_open_timeout_9,100,33,202061,0.485265,3,0.117126
576.531311,0.970000,9.702808,exp_open_timeout_9,100,34,202064,0.485277,3,0.258571
576.539320,0.970000,9.583794,exp_open_timeout_9,100,35,202064,0.485282,3,0.008008
576.558493,0.970000,9.472755,exp_open_timeout_9,100,36,202064,0.485286,3,0.019174
576.659346,0.970000,9.557942,exp_open_timeout_9,100,37,202064,0.485291,3,0.100853
576.694517,0.970000,9.583100,exp_open_timeout_9,100,38,202064,0.485296,3,0.035171
576.755107,0.970000,9.561587,exp_open_timeout_9,100,39,202064,0.485300,3,0.060590
576.827768,0.970000,9.582709,exp_open_timeout_9,100,40,202065,0.485307,3,0.072661
576.862372,0.970000,9.616120,exp_open_timeout_9,100,41,202065,0.485312,3,0.034604
577.139133,0.970000,9.708559,exp_open_timeout_9,100,42,202068,0.485323,3,0.276761
577.168698,0.970000,9.512549,exp_open_timeout_9,100,43,202068,0.485328,3,0.029565
577.278704,0.970000,9.553145,exp_open_timeout_9,100,44,202069,0.485335,3,0.110007
577.293575,0.970000,9.562803,exp_open_timeout_9,100,45,202069,0.485340,3,0.014870
577.482437,0.970000,9.694702,exp_open_timeout_9,100,46,202072,0.485351,3,0.188862
577.503599,0.970000,9.617718,exp_open_timeout_9,100,47,202072,0.485356,3,0.021162
577.516597,0.970000,9.607738,exp_open_timeout_9,100,48,202072,0.485360,3,0.012999
577.544269,0.970000,9.628323,exp_open_timeout_9,100,49,202072,0.485365,3,0.027672
577.670219,0.970000,9.749101,exp_open_timeout_9,100,50,202072,0.485369,3,0.125950
577.687422,0.970000,9.599975,exp_open_timeout_9,100,51,202072,0.485382,3,0.017203
577.799290,0.970000,9.684932,exp_open_timeout_9,100,52,202074,0.485391,3,0.111868
577.836615,0.970000,9.574447,exp_open_timeout_9,100,53,202075,0.485399,3,0.037325
577.854270,0.970000,9.479289,exp_open_timeout_9,100,54,202075,0.485403,3,0.017655
577.999575,0.970000,9.577564,exp_open_timeout_9,100,55,202077,0.485412,3,0.145304
578.070358,0.970000,9.612410,exp_open_timeout_9,100,56,202077,0.485417,3,0.070783
578.117940,0.970000,9.614836,exp_open_timeout_9,100,57,202077,0.485421,3,0.047582
578.127625,0.970000,9.422395,exp_open_timeout_9,100,58,202078,0.485428,3,0.009685
578.410174,0.970000,9.638938,exp_open_timeout_9,100,59,202081,0.485441,3,0.282549
578.485275,0.970000,9.660261,exp_open_timeout_9,100,60,202081,0.485445,3,0.075101
578.635971,0.970000,9.809347,exp_open_timeout_9,100,61,202084,0.485457,3,0.150697
578.749189,0.970000,9.690698,exp_open_timeout_9,100,62,202084,0.485462,3,0.113217
578.767855,0.970000,9.567437,exp_open_timeout_9,100,63,202084,0.485466,3,0.018666
578.807030,0.970000,9.588504,exp_open_timeout_9,100,64,202085,0.485473,3,0.039176
578.835744,0.970000,9.530637,exp_open_timeout_9,100,65,202085,0.485478,3,0.028714
579.033373,0.970000,9.705380,exp_open_timeout_9,100,66,202085,0.485482,3,0.197629
579.221410,0.970000,9.875500,exp_open_timeout_9,100,67,202086,0.485489,3,0.188037
579.251108,0.970000,9.743804,exp_open_timeout_9,100,68,202086,0.485494,3,0.029698
579.360094,0.970000,9.837601,exp_open_timeout_9,100,69,202086,0.485498,3,0.108986
579.403333,0.970000,9.878049,exp_open_timeout_9,100,70,202086,0.485503,3,0.043239
579.444811,0.970000,9.781232,exp_open_timeout_9,100,71,202086,0.485507,3,0.041479
579.448948,0.970000,9.785227,exp_open_timeout_9,100,72,202086,0.485511,3,0.004137
579.485648,0.970000,9.610982,exp_open_timeout_9,100,73,202086,0.485516,3,0.036699
579.557404,0.970000,9.534203,exp_open_timeout_9,100,74,202086,0.485520,3,0.071756
579.566030,0.970000,9.389606,exp_open_timeout_9,100,75,202086,0.485525,3,0.008627
579.607999,0.970000,9.261082,exp_open_timeout_9,100,76,202087,0.485532,3,0.041969
579.675613,0.970000,9.200298,exp_open_timeout_9,100,77,202087,0.485536,3,0.067614
579.835789,0.970000,9.343677,exp_open_timeout_9,100,78,202088,0.485543,3,0.160176
579.892367,0.970000,9.271223,exp_open_timeout_9,100,79,202088,0.485548,3,0.056577
579.996399,0.970000,9.361423,exp_open_timeout_9,100,80,202093,0.485564,3,0.104032
580.008728,0.970000,9.066506,exp_open_timeout_9,100,81,202093,0.485569,3,0.012329
580.022337,0.970000,8.953832,exp_open_timeout_9,100,82,202093,0.485573,3,0.013610
580.357075,0.970000,9.153942,exp_open_timeout_9,100,82,202096,0.485586,3,0.334738
580.440110,0.970000,9.216008,exp_open_timeout_9,100,83,202097,0.485593,3,0.083035
580.471314,0.970000,9.236764,exp_open_timeout_9,100,84,202097,0.485597,3,0.031204
580.594079,0.970000,9.345421,exp_open_timeout_9,100,85,202098,0.485604,3,0.122765
580.988414,0.970000,9.600007,exp_open_timeout_9,100,86,202099,0.485611,3,0.394335
581.060914,0.970000,9.599774,exp_open_timeout_9,100,87,202101,0.485621,3,0.072500
581.167065,0.970000,9.501726,exp_open_timeout_9,100,88,202103,0.485630,3,0.106151
581.288757,0.970000,9.536179,exp_open_timeout_9,100,88,202103,0.485635,2,0.121692
581.307034,0.970000,9.525959,exp_open_timeout_9,100,89,202104,0.485642,3,0.018277
581.553299,0.970000,9.770768,exp_open_timeout_9,100,90,202105,0.485649,3,0.246265
581.628835,0.970000,9.845095,exp_open_timeout_9,100,90,202106,0.485656,2,0.075536
581.741432,0.970000,9.905547,exp_open_timeout_9,100,91,202107,0.485663,3,0.112597
581.760065,0.970000,9.581438,exp_open_timeout_9,100,91,202107,0.485667,2,0.018633
581.770377,0.970000,9.519678,exp_open_timeout_9,100,92,202107,0.485672,3,0.010312
581.959573,0.970000,9.660749,exp_open_timeout_9,100,92,202111,0.485688,2,0.189196
582.046543,0.970000,9.729175,exp_open_timeout_9,100,92,202114,0.485700,0,0.086970
582.254934,0.970000,9.900543,exp_open_timeout_9,100,92,202115,0.485708,3,0.208391
582.508425,0.970000,10.145754,exp_open_timeout_9,100,92,202117,0.485717,2,0.253492
582.598161,0.970000,10.215859,exp_open_timeout_9,100,92,202117,0.485722,2,0.089735
582.619262,0.970000,10.191403,exp_open_timeout_9,100,92,202118,0.485729,2,0.021101
582.693436,0.970000,10.200427,exp_open_timeout_9,100,93,202118,0.485734,3,0.074173
582.728429,0.970000,10.235321,exp_open_timeout_9,100,94,202118,0.485738,3,0.034993
582.779120,0.970000,10.211701,exp_open_timeout_9,100,94,202120,0.485748,1,0.050691
582.818639,0.970000,10.167965,exp_open_timeout_9,100,95,202120,0.485753,3,0.039519
582.844492,0.970000,10.124844,exp_open_timeout_9,100,95,202121,0.485759,1,0.025854
582.959493,0.970000,10.232840,exp_open_timeout_9,100,96,202123,0.485769,3,0.115000
583.113749,0.970000,10.286310,exp_open_timeout_9,100,96,202124,0.485776,1,0.154256
583.213421,0.970000,10.064777,exp_open_timeout_9,100,96,202127,0.485788,1,0.099672
583.225905,0.970000,9.874376,exp_open_timeout_9,100,96,202127,0.485793,2,0.012485
583.242239,0.970000,9.808535,exp_open_timeout_9,100,96,202127,0.485798,2,0.016334
583.293449,0.970000,9.654984,exp_open_timeout_9,100,96,202128,0.485805,2,0.051210
583.549798,0.970000,9.861645,exp_open_timeout_9,100,96,202128,0.485809,2,0.256348
583.564337,0.970000,9.873398,exp_open_timeout_9,100,96,202129,0.485816,2,0.014539
583.652611,0.970000,9.943828,exp_open_timeout_9,100,96,202129,0.485821,2,0.088275
583.677278,0.970000,9.941869,exp_open_timeout_9,100,96,202129,0.485826,2,0.024666
583.683706,0.970000,9.872579,exp_open_timeout_9,100,96,202130,0.485833,2,0.006429
583.694769,0.970000,9.814113,exp_open_timeout_9,100,96,202130,0.485838,2,0.011063
583.701593,0.970000,9.636052,exp_open_timeout_9,100,96,202130,0.485842,2,0.006823
583.823900,0.970000,9.756965,exp_open_timeout_9,100,96,202131,0.485849,2,0.122307
584.071883,0.970000,9.916999,exp_open_timeout_9,100,96,202134,0.485862,2,0.247983
584.265128,0.970000,9.944625,exp_open_timeout_9,100,97,202137,0.485873,3,0.193245
584.509807,0.970000,10.070926,exp_open_timeout_9,100,98,202138,0.485881,3,0.244679
584.513040,0.970000,9.949340,exp_open_timeout_9,100,98,202138,0.485885,2,0.003233
584.513710,0.970000,9.651992,exp_open_timeout_9,100,98,202138,0.485890,2,0.000670
584.576738,0.970000,9.089657,exp_open_timeout_9,100,98,202140,0.485900,2,0.063029
584.579463,0.970000,8.921566,exp_open_timeout_9,100,98,202140,0.485905,2,0.002724
584.603615,0.970000,8.812171,exp_open_timeout_9,100,97,202140,0.485910,2,0.024152
584.753032,0.970000,8.950214,exp_open_timeout_9,99,96,202140,0.485913,2,0.149418
584.843571,0.970000,8.939591,exp_open_timeout_9,99,95,202140,0.485919,2,0.090538
584.877066,0.970000,8.859181,exp_open_timeout_9,98,94,202140,0.485921,2,0.033495
584.972848,0.970000,8.817233,exp_open_timeout_9,99,93,202140,0.485929,2,0.095782
585.069326,0.970000,8.796586,exp_open_timeout_9,100,92,202142,0.485942,2,0.096479
585.093687,0.970000,8.562376,exp_open_timeout_9,99,91,202142,0.485945,2,0.024361
585.184420,0.970000,8.645100,exp_open_timeout_9,98,90,202142,0.485948,2,0.090733
585.229846,0.970000,8.671352,exp_open_timeout_9,97,89,202142,0.485951,2,0.045426
585.379634,0.970000,8.720288,exp_open_timeout_9,98,88,202142,0.485959,2,0.149788
585.559681,0.970000,8.865164,exp_open_timeout_9,97,87,202142,0.485962,2,0.180047
585.591075,0.970000,8.835968,exp_open_timeout_9,96,86,202142,0.485965,2,0.031394
585.639420,0.970000,8.811651,exp_open_timeout_9,96,85,202142,0.485970,2,0.048345
585.852246,0.970000,8.989874,exp_open_timeout_9,95,84,202142,0.485973,2,0.212827
585.900849,0.970000,8.761716,exp_open_timeout_9,94,83,202142,0.485976,2,0.048602
586.201448,0.970000,9.032751,exp_open_timeout_9,95,82,202142,0.485983,2,0.300600
586.206056,0.970000,8.927352,exp_open_timeout_9,95,82,202142,0.485988,2,0.004608
586.235365,0.970000,8.941790,exp_open_timeout_9,95,81,202142,0.485994,2,0.029308
586.254254,0.970000,8.771817,exp_open_timeout_9,94,80,202142,0.485997,2,0.018890
586.802959,0.970000,9.299360,exp_open_timeout_9,100,79,202145,0.486023,2,0.548704
587.020323,0.970000,9.503726,exp_open_timeout_9,100,79,202147,0.486033,2,0.217365
587.064750,0.970000,9.520480,exp_open_timeout_9,100,79,202147,0.486047,2,0.044426
587.142238,0.970000,9.472019,exp_open_timeout_9,100,79,202147,0.486052,2,0.077489
587.287001,0.970000,9.599579,exp_open_timeout_9,100,79,202150,0.486063,2,0.144762
587.300630,0.970000,9.501340,exp_open_timeout_9,100,79,202150,0.486068,2,0.013630
587.302497,0.970000,9.465881,exp_open_timeout_9,100,79,202150,0.486073,2,0.001866
587.416147,0.970000,9.561877,exp_open_timeout_9,100,79,202150,0.486078,2,0.113650
587.673959,0.970000,9.674384,exp_open_timeout_9,100,79,202153,0.486090,2,0.257812
587.914245,0.970000,9.843887,exp_open_timeout_9,100,79,202154,0.486097,2,0.240286
587.976071,0.970000,9.858131,exp_open_timeout_9,100,79,202155,0.486104,2,0.061825
588.029111,0.970000,9.901486,exp_open_timeout_9,100,79,202155,0.486109,2,0.053040
588.078715,0.970000,9.668541,exp_open_timeout_9,100,79,202156,0.486116,2,0.049604
588.203767,0.970000,9.718492,exp_open_timeout_9,100,79,202157,0.486123,2,0.125052
588.216386,0.970000,9.580415,exp_open_timeout_9,100,79,202157,0.486128,2,0.012619
588.261068,0.970000,9.511880,exp_open_timeout_9,100,79,202157,0.486132,2,0.044682
588.459989,0.970000,9.692135,exp_open_timeout_9,100,79,202158,0.486139,2,0.198921
588.580023,0.970000,9.772993,exp_open_timeout_9,100,79,202159,0.486146,2,0.120034
588.591238,0.970000,9.755494,exp_open_timeout_9,100,79,202159,0.486151,2,0.011215
588.843445,0.970000,9.810072,exp_open_timeout_9,100,79,202162,0.486163,2,0.252207
588.892006,0.970000,9.670596,exp_open_timeout_9,100,79,202162,0.486167,2,0.048561
589.071780,0.970000,9.820672,exp_open_timeout_9,100,79,202165,0.486179,2,0.179775
589.075928,0.970000,9.715834,exp_open_timeout_9,100,79,202165,0.486184,2,0.004148
589.095507,0.970000,9.692174,exp_open_timeout_9,100,79,202165,0.486189,2,0.019579
589.154901,0.970000,9.710090,exp_open_timeout_9,100,79,202165,0.486193,2,0.059394
589.233857,0.970000,9.784908,exp_open_timeout_9,100,79,202165,0.486198,2,0.078956
589.268744,0.970000,9.783096,exp_open_timeout_9,100,79,202165,0.486202,2,0.034887
589.369344,0.970000,9.811941,exp_open_timeout_9,100,79,202165,0.486207,2,0.100600
589.379771,0.970000,9.813740,exp_open_timeout_9,100,79,202165,0.486212,2,0.010427
589.400942,0.970000,9.792943,exp_open_timeout_9,100,79,202165,0.486217,2,0.021171
589.448713,0.970000,9.773100,exp_open_timeout_9,100,79,202165,0.486221,2,0.047771
589.465839,0.970000,9.630049,exp_open_timeout_9,100,79,202165,0.486226,2,0.017126
589.562006,0.970000,9.669639,exp_open_timeout_9,100,79,202165,0.486231,2,0.096167
589.563390,0.970000,9.566991,exp_open_timeout_9,100,79,202165,0.486236,2,0.001384
589.598829,0.970000,9.590101,exp_open_timeout_9,100,79,202165,0.486240,2,0.035439
589.692979,0.970000,9.653831,exp_open_timeout_9,100,80,202166,0.486247,3,0.094150
589.756685,0.970000,9.399610,exp_open_timeout_9,100,80,202166,0.486252,2,0.063706
589.765863,0.970000,9.325754,exp_open_timeout_9,100,80,202166,0.486257,2,0.009179
589.791665,0.970000,9.320351,exp_open_timeout_9,100,80,202166,0.486261,2,0.025802
589.825937,0.970000,9.231858,exp_open_timeout_9,100,80,202167,0.486268,2,0.034272
589.930218,0.970000,8.941804,exp_open_timeout_9,100,80,202167,0.486273,2,0.104282
589.933610,0.970000,8.872695,exp_open_timeout_9,99,79,202167,0.486276,2,0.003392
589.938600,0.970000,8.771535,exp_open_timeout_9,98,78,202167,0.486279,2,0.004990
589.974849,0.970000,8.686092,exp_open_timeout_9,98,77,202167,0.486284,1,0.036249
590.233113,0.970000,8.926079,exp_open_timeout_9,98,76,202167,0.486290,2,0.258264
590.370844,0.970000,8.817545,exp_open_timeout_9,98,75,202167,0.486295,2,0.137730
590.394360,0.970000,8.765525,exp_open_timeout_9,97,74,202167,0.486298,1,0.023516
590.490317,0.970000,8.748885,exp_open_timeout_9,97,73,202167,0.486303,2,0.095957
590.775996,0.970000,9.015931,exp_open_timeout_9,98,72,202167,0.486311,1,0.285679
591.006370,0.970000,9.235993,exp_open_timeout_9,100,72,202167,0.486321,2,0.230373
591.090464,0.970000,9.130891,exp_open_timeout_9,100,72,202167,0.486326,1,0.084095
591.125969,0.970000,9.034213,exp_open_timeout_9,100,73,202168,0.486333,3,0.035505
591.254836,0.970000,8.999902,exp_open_timeout_9,100,73,202169,0.486340,2,0.128867
591.319234,0.970000,8.810808,exp_open_timeout_9,99,72,202169,0.486343,1,0.064398
591.365574,0.970000,8.767413,exp_open_timeout_9,98,71,202169,0.486346,1,0.046340
591.415387,0.970000,8.796125,exp_open_timeout_9,97,70,202169,0.486349,1,0.049813
591.518805,0.970000,8.825370,exp_open_timeout_9,96,69,202169,0.486352,2,0.103418
591.589003,0.970000,8.860574,exp_open_timeout_9,95,68,202169,0.486355,2,0.070198
591.659775,0.970000,8.880655,exp_open_timeout_9,95,67,202169,0.486360,0,0.070772
591.758622,0.970000,8.939983,exp_open_timeout_9,95,66,202169,0.486366,2,0.098847
591.771085,0.970000,8.926593,exp_open_timeout_9,94,65,202169,0.486368,0,0.012464
591.910240,0.970000,8.950747,exp_open_timeout_9,96,64,202169,0.486379,2,0.139154
591.967937,0.970000,8.854188,exp_open_timeout_9,95,63,202169,0.486382,0,0.057697
592.061686,0.970000,8.848265,exp_open_timeout_9,94,62,202169,0.486385,0,0.093749
592.180553,0.970000,8.954647,exp_open_timeout_9,95,61,202169,0.486392,1,0.118867
592.244870,0.970000,9.002631,exp_open_timeout_9,95,60,202169,0.486398,1,0.064317
592.349390,0.970000,9.055941,exp_open_timeout_9,95,60,202169,0.486403,1,0.104521
592.365661,0.970000,8.815863,exp_open_timeout_9,95,60,202169,0.486407,1,0.016271
592.420096,0.970000,8.855760,exp_open_timeout_9,94,59,202169,0.486410,1,0.054435
592.641624,0.970000,8.989012,exp_open_timeout_9,95,58,202169,0.486418,1,0.221527
592.644874,0.970000,8.967596,exp_open_timeout_9,94,57,202169,0.486421,1,0.003250
592.740136,0.970000,9.056430,exp_open_timeout_9,93,56,202169,0.486424,1,0.095263
592.898435,0.970000,9.203666,exp_open_timeout_9,93,56,202169,0.486428,1,0.158299
592.962522,0.970000,9.260929,exp_open_timeout_9,94,56,202169,0.486436,1,0.064086
593.185234,0.970000,9.361334,exp_open_timeout_9,96,56,202169,0.486445,1,0.222713
593.253336,0.970000,9.181452,exp_open_timeout_9,97,56,202169,0.486452,1,0.068101
593.570493,0.970000,9.305364,exp_open_timeout_9,100,56,202171,0.486469,2,0.317157
593.573222,0.970000,9.063415,exp_open_timeout_9,100,56,202171,0.486473,2,0.002729
593.599420,0.970000,9.086380,exp_open_timeout_9,100,56,202171,0.486478,1,0.026198
593.612254,0.970000,9.098544,exp_open_timeout_9,100,56,202171,0.486483,1,0.012834
593.785516,0.970000,9.208777,exp_open_timeout_9,100,56,202171,0.486488,1,0.173262
594.017390,0.970000,9.436905,exp_open_timeout_9,100,57,202174,0.486500,3,0.231874
594.029653,0.970000,9.264967,exp_open_timeout_9,100,58,202174,0.486504,3,0.012262
594.091026,0.970000,9.203154,exp_open_timeout_9,100,59,202174,0.486509,3,0.061373
594.213215,0.970000,9.248846,exp_open_timeout_9,100,60,202175,0.486516,3,0.122190
594.347974,0.970000,9.344720,exp_open_timeout_9,100,61,202176,0.486523,3,0.134759
594.458192,0.970000,9.446941,exp_open_timeout_9,100,62,202177,0.486530,3,0.110218
594.459764,0.970000,9.112252,exp_open_timeout_9,100,63,202177,0.486534,3,0.001572
594.752529,0.970000,9.386541,exp_open_timeout_9,100,64,202178,0.486542,3,0.292765
594.797497,0.970000,9.196490,exp_open_timeout_9,100,65,202178,0.486546,3,0.044968
594.811410,0.970000,8.785965,exp_open_timeout_9,100,66,202178,0.486551,3,0.013913
595.172949,0.970000,9.018634,exp_open_timeout_9,100,66,202178,0.486556,3,0.361540
595.222370,0.970000,9.020922,exp_open_timeout_9,100,66,202178,0.486561,1,0.049420
595.293538,0.970000,9.069674,exp_open_timeout_9,100,67,202178,0.486565,3,0.071168
595.345243,0.970000,9.075825,exp_open_timeout_9,100,68,202179,0.486572,3,0.051705
595.382660,0.970000,9.101118,exp_open_timeout_9,100,69,202179,0.486576,3,0.037417
595.427868,0.970000,9.130563,exp_open_timeout_9,100,70,202179,0.486581,3,0.045208
595.478721,0.970000,9.159813,exp_open_timeout_9,100,71,202179,0.486585,3,0.050852
595.623286,0.970000,9.272936,exp_open_timeout_9,100,72,202182,0.486597,3,0.144566
595.633232,0.970000,9.190915,exp_open_timeout_9,100,73,202182,0.486602,3,0.009946
595.842910,0.970000,9.328513,exp_open_timeout_9,100,74,202184,0.486611,3,0.209678
595.888174,0.970000,9.085216,exp_open_timeout_9,100,74,202184,0.486616,1,0.045264
596.003033,0.970000,8.982709,exp_open_timeout_9,100,74,202185,0.486631,1,0.114858
596.190293,0.970000,9.125543,exp_open_timeout_9,99,73,202185,0.486634,1,0.187260
596.195355,0.970000,9.053117,exp_open_timeout_9,99,73,202185,0.486639,1,0.005062
596.425726,0.970000,9.138725,exp_open_timeout_9,100,73,202188,0.486653,1,0.230371
596.523958,0.970000,9.223328,exp_open_timeout_9,100,73,202191,0.486665,1,0.098232
596.825881,0.970000,9.523384,exp_open_timeout_9,100,73,202194,0.486677,1,0.301923
597.281409,0.970000,9.865262,exp_open_timeout_9,100,73,202200,0.486697,1,0.455528
597.335207,0.970000,9.661248,exp_open_timeout_9,100,73,202200,0.486702,1,0.053798
597.348084,0.970000,9.433839,exp_open_timeout_9,100,73,202200,0.486707,1,0.012877
597.353295,0.970000,9.377224,exp_open_timeout_9,100,73,202200,0.486712,1,0.005211
597.814665,0.970000,9.785554,exp_open_timeout_9,100,73,202203,0.486723,1,0.461370
597.816722,0.970000,9.738007,exp_open_timeout_9,100,73,202203,0.486728,1,0.002058
597.892682,0.970000,9.688915,exp_open_timeout_9,100,73,202204,0.486735,1,0.075960
597.941768,0.970000,9.725382,exp_open_timeout_9,100,73,202204,0.486740,1,0.049086
598.047521,0.970000,9.786452,exp_open_timeout_9,100,73,202204,0.486744,1,0.105752
