t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
559.115630,0.970000,9.583620,exp_open_timeout_9,92,49,199394,0.471759,0,0.003166
559.123703,0.970000,9.311199,exp_open_timeout_9,92,48,199394,0.471765,0,0.008073
559.290347,0.970000,9.423870,exp_open_timeout_9,91,47,199394,0.471768,0,0.166644
559.369471,0.970000,9.483895,exp_open_timeout_9,90,46,199394,0.471771,0,0.079124
559.408807,0.970000,9.476568,exp_open_timeout_9,89,45,199394,0.471774,0,0.039336
559.496736,0.970000,9.544215,exp_open_timeout_9,89,44,199394,0.471795,0,0.087929
559.716251,0.970000,9.686089,exp_open_timeout_9,89,43,199394,0.471801,0,0.219515
559.791637,0.970000,9.555522,exp_open_timeout_9,88,42,199394,0.471804,0,0.075386
559.951127,0.970000,9.658196,exp_open_timeout_9,90,41,199394,0.471815,0,0.159490
560.277836,0.970000,9.984014,exp_open_timeout_9,90,40,199394,0.471820,0,0.326709
560.410352,0.970000,10.066996,exp_open_timeout_9,94,39,199394,0.471835,0,0.132516
560.512575,0.970000,10.128089,exp_open_timeout_9,93,38,199394,0.471838,0,0.102224
560.514752,0.970000,10.015429,exp_open_timeout_9,92,37,199394,0.471842,0,0.002176
560.531384,0.970000,9.931265,exp_open_timeout_9,92,37,199394,0.471847,3,0.016633
560.810106,0.970000,10.109853,exp_open_timeout_9,95,38,199394,0.471859,3,0.278722
560.895621,0.970000,10.116716,exp_open_timeout_9,97,39,199394,0.471869,3,0.085515
561.042655,0.970000,10.104377,exp_open_timeout_9,100,40,199395,0.471884,3,0.147034
561.088859,0.970000,10.019670,exp_open_timeout_9,100,41,199395,0.471889,3,0.046204
561.105855,0.970000,10.001581,exp_open_timeout_9,100,42,199395,0.471894,3,0.016996
561.140042,0.970000,9.943972,exp_open_timeout_9,100,43,199396,0.471901,3,0.034186
561.281849,0.970000,9.955358,exp_open_timeout_9,100,43,199398,0.471911,0,0.141808
561.442740,0.970000,10.064577,exp_open_timeout_9,100,42,199399,0.471919,0,0.160890
561.542211,0.970000,10.050282,exp_open_timeout_9,99,42,199399,0.471922,3,0.099471
561.581388,0.970000,10.035621,exp_open_timeout_9,100,43,199399,0.471930,3,0.039178
561.723702,0.970000,10.036748,exp_open_timeout_9,100,44,199400,0.471937,3,0.142314
561.928678,0.970000,10.187721,exp_open_timeout_9,100,44,199402,0.471947,0,0.204976
562.011786,0.970000,9.832213,exp_open_timeout_9,100,44,199402,0.471953,3,0.083109
562.172465,0.970000,9.959148,exp_open_timeout_9,100,44,199403,0.471961,0,0.160679
562.318512,0.970000,10.061468,exp_open_timeout_9,100,44,199403,0.471966,3,0.146047
562.393757,0.970000,10.066754,exp_open_timeout_9,100,44,199404,0.471974,0,0.075246
562.433892,0.970000,10.035727,exp_open_timeout_9,100,43,199404,0.471979,0,0.040135
562.437299,0.970000,9.975855,exp_open_timeout_9,99,42,199404,0.471982,0,0.003407
562.540745,0.970000,9.985559,exp_open_timeout_9,100,41,199404,0.471991,0,0.103446
562.563949,0.970000,9.744349,exp_open_timeout_9,100,41,199404,0.471996,3,0.023204
563.099050,0.970000,10.090758,exp_open_timeout_9,100,42,199408,0.472011,3,0.535101
563.139339,0.970000,10.046340,exp_open_timeout_9,100,43,199408,0.472016,3,0.040289
563.203700,0.970000,10.066467,exp_open_timeout_9,100,43,199408,0.472021,0,0.064361
563.294726,0.970000,10.152358,exp_open_timeout_9,100,42,199409,0.472029,0,0.091026
563.315649,0.970000,10.124452,exp_open_timeout_9,99,41,199409,0.472033,0,0.020922
563.321349,0.970000,10.044188,exp_open_timeout_9,98,40,199409,0.472036,0,0.005700
563.343128,0.970000,10.064785,exp_open_timeout_9,97,39,199409,0.472039,0,0.021779
563.453645,0.970000,9.960367,exp_open_timeout_9,100,39,199409,0.472052,3,0.110517
563.670726,0.970000,9.947938,exp_open_timeout_9,100,39,199411,0.472062,0,0.217082
563.701025,0.970000,9.851843,exp_open_timeout_9,99,39,199411,0.472065,3,0.030299
563.756950,0.970000,9.778311,exp_open_timeout_9,99,40,199411,0.472070,3,0.055925
563.859653,0.970000,9.623773,exp_open_timeout_9,100,41,199412,0.472080,3,0.102702
563.878373,0.970000,9.506983,exp_open_timeout_9,100,42,199412,0.472085,3,0.018721
563.962752,0.970000,9.545080,exp_open_timeout_9,100,43,199412,0.472089,3,0.084378
564.784516,0.970000,10.339312,exp_open_timeout_9,100,43,199423,0.472121,0,0.821764
564.896593,0.970000,10.271500,exp_open_timeout_9,100,42,199424,0.472129,0,0.112077
565.100576,0.970000,10.434951,exp_open_timeout_9,100,41,199424,0.472135,0,0.203983
565.160572,0.970000,10.453870,exp_open_timeout_9,99,41,199424,0.472138,3,0.059996
565.356591,0.970000,10.594854,exp_open_timeout_9,100,41,199425,0.472148,0,0.196019
565.462343,0.970000,10.560042,exp_open_timeout_9,99,40,199425,0.472151,0,0.105752
565.559195,0.970000,10.545078,exp_open_timeout_9,100,39,199425,0.472159,0,0.096852
565.810222,0.970000,10.726495,exp_open_timeout_9,99,38,199425,0.472162,0,0.251027
565.861367,0.970000,10.751995,exp_open_timeout_9,98,37,199425,0.472165,0,0.051145
565.885416,0.970000,10.618154,exp_open_timeout_9,97,36,199425,0.472168,2,0.024049
565.950426,0.970000,10.663607,exp_open_timeout_9,97,36,199425,0.472173,2,0.065010
566.059267,0.970000,10.687919,exp_open_timeout_9,100,36,199425,0.472186,0,0.108841
566.085715,0.970000,10.688468,exp_open_timeout_9,99,35,199425,0.472189,2,0.026448
566.172032,0.970000,10.661077,exp_open_timeout_9,99,35,199425,0.472194,0,0.086318
566.185366,0.970000,10.648033,exp_open_timeout_9,98,34,199425,0.472206,0,0.013333
566.201465,0.970000,10.566121,exp_open_timeout_9,98,33,199425,0.472212,0,0.016100
566.224759,0.970000,10.494369,exp_open_timeout_9,97,32,199425,0.472215,0,0.023294
566.420647,0.970000,10.593294,exp_open_timeout_9,98,31,199425,0.472223,0,0.195888
566.470457,0.970000,10.414471,exp_open_timeout_9,99,30,199425,0.472231,0,0.049810
566.532864,0.970000,10.435089,exp_open_timeout_9,100,29,199426,0.472242,0,0.062407
566.630247,0.970000,10.526208,exp_open_timeout_9,100,28,199426,0.472248,0,0.097382
567.012348,0.970000,10.754574,exp_open_timeout_9,100,28,199430,0.472263,3,0.382101
567.040062,0.970000,10.396897,exp_open_timeout_9,100,29,199431,0.472270,3,0.027714
567.042992,0.970000,10.257229,exp_open_timeout_9,100,30,199431,0.472275,3,0.002930
567.071953,0.970000,9.991142,exp_open_timeout_9,100,31,199431,0.472280,3,0.028961
567.268493,0.970000,10.168506,exp_open_timeout_9,100,32,199432,0.472288,3,0.196540
567.391099,0.970000,10.235669,exp_open_timeout_9,100,33,199435,0.472300,3,0.122606
567.526319,0.970000,10.236955,exp_open_timeout_9,100,33,199436,0.472307,0,0.135220
567.641680,0.970000,10.299270,exp_open_timeout_9,100,33,199436,0.472313,3,0.115361
567.678652,0.970000,10.224532,exp_open_timeout_9,100,34,199436,0.472318,3,0.036972
567.693532,0.970000,10.128172,exp_open_timeout_9,100,34,199436,0.472323,0,0.014880
567.698196,0.970000,9.851895,exp_open_timeout_9,99,34,199436,0.472326,3,0.004664
567.748468,0.970000,9.786786,exp_open_timeout_9,99,35,199436,0.472331,3,0.050272
567.760264,0.970000,9.696535,exp_open_timeout_9,99,36,199436,0.472335,3,0.011796
567.767548,0.970000,9.690629,exp_open_timeout_9,99,37,199436,0.472340,3,0.007284
567.881514,0.970000,9.614221,exp_open_timeout_9,100,38,199437,0.472350,3,0.113966
567.979486,0.970000,9.596550,exp_open_timeout_9,100,39,199437,0.472355,3,0.097972
568.016152,0.970000,9.533390,exp_open_timeout_9,100,40,199438,0.472362,3,0.036666
568.019062,0.970000,9.428904,exp_open_timeout_9,100,41,199438,0.472367,3,0.002911
568.406925,0.970000,9.788295,exp_open_timeout_9,100,42,199449,0.472398,3,0.387863
568.437148,0.970000,9.773076,exp_open_timeout_9,100,43,199449,0.472403,3,0.030223
568.439029,0.970000,9.535700,exp_open_timeout_9,100,44,199449,0.472408,3,0.001881
568.652089,0.970000,9.624322,exp_open_timeout_9,100,45,199453,0.472422,3,0.213059
568.730796,0.970000,9.678304,exp_open_timeout_9,100,45,199454,0.472430,0,0.078707
568.745680,0.970000,9.687269,exp_open_timeout_9,100,45,199454,0.472435,3,0.014884
568.806887,0.970000,9.690530,exp_open_timeout_9,100,46,199454,0.472440,3,0.061206
568.853624,0.970000,9.414566,exp_open_timeout_9,100,47,199454,0.472445,3,0.046738
568.878696,0.970000,9.174928,exp_open_timeout_9,100,48,199454,0.472450,3,0.025072
569.071031,0.970000,9.265896,exp_open_timeout_9,100,49,199455,0.472457,3,0.192334
569.111348,0.970000,9.227607,exp_open_timeout_9,100,50,199455,0.472462,3,0.040318
569.235680,0.970000,9.327146,exp_open_timeout_9,100,51,199455,0.472467,3,0.124331
569.244024,0.970000,9.113969,exp_open_timeout_9,100,52,199455,0.472471,3,0.008345
569.376604,0.970000,9.028951,exp_open_timeout_9,100,53,199456,0.472479,3,0.132579
569.566951,0.970000,9.206468,exp_open_timeout_9,100,54,199458,0.472489,3,0.190347
569.644968,0.970000,9.254975,exp_open_timeout_9,100,55,199459,0.472496,3,0.078018
569.703277,0.970000,9.301362,exp_open_timeout_9,100,56,199460,0.472503,3,0.058308
569.703533,0.970000,9.300376,exp_open_timeout_9,100,57,199460,0.472508,3,0.000256
569.722900,0.970000,9.199177,exp_open_timeout_9,100,58,199460,0.472513,3,0.019367
569.964812,0.970000,9.433428,exp_open_timeout_9,100,58,199461,0.472520,2,0.241912
570.083224,0.970000,9.515189,exp_open_timeout_9,100,59,199463,0.472530,3,0.118412
570.170521,0.970000,9.539037,exp_open_timeout_9,100,60,199464,0.472538,3,0.087297
570.270915,0.970000,9.568072,exp_open_timeout_9,100,61,199465,0.472545,3,0.100394
570.362571,0.970000,9.552465,exp_open_timeout_9,100,61,199466,0.472552,2,0.091656
570.525791,0.970000,9.656593,exp_open_timeout_9,100,62,199466,0.472557,3,0.163220
570.554870,0.970000,9.673066,exp_open_timeout_9,100,63,199467,0.472564,3,0.029079
570.652117,0.970000,9.756496,exp_open_timeout_9,100,63,199467,0.472571,2,0.097247
570.655244,0.970000,9.718093,exp_open_timeout_9,100,64,199467,0.472576,3,0.003127
570.789242,0.970000,9.830712,exp_open_timeout_9,100,65,199471,0.472591,3,0.133998
570.965686,0.970000,10.005695,exp_open_timeout_9,100,66,199472,0.472598,3,0.176444
571.198720,0.970000,10.156065,exp_open_timeout_9,100,66,199476,0.472613,2,0.233034
571.208710,0.970000,10.119851,exp_open_timeout_9,100,66,199476,0.472617,2,0.009990
571.314347,0.970000,10.208492,exp_open_timeout_9,100,66,199476,0.472623,2,0.105637
571.341784,0.970000,10.201743,exp_open_timeout_9,100,66,199477,0.472630,2,0.027438
571.426832,0.970000,10.117600,exp_open_timeout_9,100,67,199478,0.472637,3,0.085047
571.512374,0.970000,9.970163,exp_open_timeout_9,100,67,199479,0.472645,2,0.085543
571.563402,0.970000,10.011301,exp_open_timeout_9,100,68,199480,0.472652,3,0.051028
571.612119,0.970000,10.030731,exp_open_timeout_9,100,68,199480,0.472657,2,0.048717
571.635168,0.970000,9.911466,exp_open_timeout_9,100,68,199480,0.472662,2,0.023049
571.678365,0.970000,9.681264,exp_open_timeout_9,100,69,199480,0.472667,3,0.043197
571.915287,0.970000,9.903501,exp_open_timeout_9,100,69,199483,0.472679,2,0.236922
571.918954,0.970000,9.604114,exp_open_timeout_9,100,70,199483,0.472684,3,0.003667
571.997217,0.970000,9.678705,exp_open_timeout_9,100,70,199485,0.472694,2,0.078263
571.998134,0.970000,9.587492,exp_open_timeout_9,100,71,199485,0.472699,3,0.000917
572.202499,0.970000,9.756589,exp_open_timeout_9,100,72,199486,0.472706,3,0.204365
572.272982,0.970000,9.740672,exp_open_timeout_9,100,73,199486,0.472711,3,0.070483
572.277440,0.970000,9.716680,exp_open_timeout_9,100,74,199486,0.472716,3,0.004457
572.552703,0.970000,9.988754,exp_open_timeout_9,100,74,199488,0.472725,2,0.275263
572.553660,0.970000,9.454610,exp_open_timeout_9,100,74,199488,0.472730,2,0.000957
572.577620,0.970000,9.438281,exp_open_timeout_9,100,74,199488,0.472735,2,0.023960
572.626476,0.970000,9.353642,exp_open_timeout_9,100,75,199488,0.472740,3,0.048856
572.694932,0.970000,9.303205,exp_open_timeout_9,100,76,199488,0.472745,3,0.068457
572.838447,0.970000,9.444887,exp_open_timeout_9,100,77,199490,0.472755,3,0.143514
573.093174,0.970000,9.692587,exp_open_timeout_9,100,78,199491,0.472762,3,0.254727
573.297152,0.970000,9.858288,exp_open_timeout_9,100,79,199496,0.472779,3,0.203979
573.509948,0.970000,10.056303,exp_open_timeout_9,100,79,199499,0.472791,2,0.212795
573.538562,0.970000,9.837537,exp_open_timeout_9,100,79,199499,0.472797,2,0.028615
573.618191,0.970000,9.861241,exp_open_timeout_9,100,79,199501,0.472806,2,0.079629
573.652176,0.970000,9.872350,exp_open_timeout_9,100,80,199501,0.472811,3,0.033985
573.654400,0.970000,9.794747,exp_open_timeout_9,100,80,199501,0.472816,2,0.002224
573.931712,0.970000,10.053339,exp_open_timeout_9,100,80,199504,0.472828,2,0.277312
573.965039,0.970000,10.002287,exp_open_timeout_9,100,80,199504,0.472833,2,0.033327
574.064517,0.970000,9.254986,exp_open_timeout_9,100,81,199505,0.472841,3,0.099478
574.658614,0.970000,9.653412,exp_open_timeout_9,100,82,199513,0.472865,3,0.594097
574.690074,0.970000,9.529502,exp_open_timeout_9,100,82,199513,0.472870,2,0.031460
574.803983,0.970000,9.609871,exp_open_timeout_9,100,83,199513,0.472874,3,0.113909
574.830237,0.970000,9.351440,exp_open_timeout_9,100,84,199513,0.472879,3,0.026254
575.163167,0.970000,9.621501,exp_open_timeout_9,100,85,199516,0.472892,3,0.332930
575.175153,0.970000,9.289737,exp_open_timeout_9,100,85,199516,0.472897,1,0.011986
575.283199,0.970000,9.332773,exp_open_timeout_9,100,85,199517,0.472904,1,0.108046
575.402786,0.970000,9.375371,exp_open_timeout_9,100,86,199518,0.472911,3,0.119586
575.552524,0.970000,9.519070,exp_open_timeout_9,100,87,199518,0.472916,3,0.149738
575.729665,0.970000,9.695557,exp_open_timeout_9,100,88,199518,0.472921,3,0.177141
575.856126,0.970000,9.770411,exp_open_timeout_9,100,88,199519,0.472928,1,0.126461
576.143635,0.970000,9.946713,exp_open_timeout_9,100,89,199522,0.472949,3,0.287509
576.168788,0.970000,9.784498,exp_open_timeout_9,100,90,199522,0.472954,3,0.025153
576.253359,0.970000,9.833928,exp_open_timeout_9,100,91,199524,0.472964,3,0.084571
576.271008,0.970000,9.815068,exp_open_timeout_9,100,92,199525,0.472971,3,0.017649
576.466669,0.970000,10.006487,exp_open_timeout_9,100,93,199528,0.472983,3,0.195661
576.588345,0.970000,10.110284,exp_open_timeout_9,100,94,199530,0.472993,3,0.121676
576.690880,0.970000,10.199505,exp_open_timeout_9,100,95,199532,0.473003,3,0.102535
576.701741,0.970000,10.162201,exp_open_timeout_9,100,96,199532,0.473007,3,0.010861
576.754063,0.970000,10.120672,exp_open_timeout_9,100,97,199532,0.473012,3,0.052322
576.841241,0.970000,9.828893,exp_open_timeout_9,100,97,199532,0.473017,2,0.087178
576.844256,0.970000,9.804194,exp_open_timeout_9,100,97,199532,0.473022,2,0.003015
576.883999,0.970000,9.841007,exp_open_timeout_9,100,97,199533,0.473029,2,0.039743
576.884132,0.970000,9.812179,exp_open_timeout_9,100,97,199533,0.473034,2,0.000133
577.010139,0.970000,9.741646,exp_open_timeout_9,100,97,199533,0.473039,2,0.126007
577.041172,0.970000,9.650073,exp_open_timeout_9,100,97,199533,0.473044,2,0.031033
577.096451,0.970000,9.536611,exp_open_timeout_9,100,98,199533,0.473049,3,0.055279
577.176092,0.970000,9.534412,exp_open_timeout_9,100,98,199533,0.473054,2,0.079641
577.207024,0.970000,9.528372,exp_open_timeout_9,100,98,199533,0.473059,2,0.030933
577.207940,0.970000,9.509745,exp_open_timeout_9,100,98,199533,0.473063,2,0.000916
577.372751,0.970000,9.624283,exp_open_timeout_9,100,98,199535,0.473073,2,0.164811
577.409445,0.970000,9.649181,exp_open_timeout_9,100,98,199535,0.473078,2,0.036694
577.435685,0.970000,9.668136,exp_open_timeout_9,100,98,199535,0.473083,2,0.026240
577.440096,0.970000,9.661644,exp_open_timeout_9,100,99,199535,0.473088,3,0.004411
577.503162,0.970000,9.621647,exp_open_timeout_9,100,99,199536,0.473095,2,0.063066
577.585449,0.970000,9.605963,exp_open_timeout_9,100,99,199538,0.473105,2,0.082288
577.624329,0.970000,9.608177,exp_open_timeout_9,100,99,199539,0.473112,2,0.038880
577.697345,0.970000,9.678282,exp_open_timeout_9,100,99,199539,0.473117,2,0.073015
577.891756,0.970000,9.484831,exp_open_timeout_9,100,99,199541,0.473127,2,0.194411
577.965270,0.970000,9.528121,exp_open_timeout_9,100,99,199543,0.473137,2,0.073514
578.417004,0.970000,9.977974,exp_open_timeout_9,100,99,199550,0.473159,2,0.451734
578.580794,0.970000,9.928705,exp_open_timeout_9,100,99,199552,0.473168,2,0.163790
578.634945,0.970000,9.899324,exp_open_timeout_9,100,100,199552,0.473173,3,0.054151
578.644746,0.970000,9.899066,exp_open_timeout_9,100,100,199552,0.473178,2,0.009802
578.691650,0.970000,9.884763,exp_open_timeout_9,100,100,199553,0.473186,2,0.046904
578.703987,0.970000,9.850362,exp_open_timeout_9,100,100,199554,0.473193,2,0.012337
578.706221,0.970000,9.827525,exp_open_timeout_9,100,100,199554,0.473198,2,0.002235
578.713831,0.970000,9.642801,exp_open_timeout_9,100,100,199554,0.473203,2,0.007610
579.026041,0.970000,9.914692,exp_open_timeout_9,100,100,199556,0.473213,2,0.312210
579.151103,0.970000,9.915423,exp_open_timeout_9,100,100,199559,0.473225,2,0.125062
579.456813,0.970000,10.212788,exp_open_timeout_9,100,100,199561,0.473235,2,0.305710
579.532885,0.970000,10.156281,exp_open_timeout_9,100,100,199561,0.473240,2,0.076072
579.595967,0.970000,10.029016,exp_open_timeout_9,100,100,199561,0.473245,2,0.063082
580.126504,0.970000,10.481535,exp_open_timeout_9,100,100,199566,0.473262,2,0.530537
580.176456,0.970000,10.473180,exp_open_timeout_9,100,100,199568,0.473272,2,0.049953
580.196338,0.970000,10.492805,exp_open_timeout_9,100,100,199569,0.473279,2,0.019881
580.204074,0.970000,10.481174,exp_open_timeout_9,100,100,199570,0.473286,2,0.007736
580.342182,0.970000,10.377371,exp_open_timeout_9,100,100,199572,0.473296,1,0.138109
580.397622,0.970000,10.314398,exp_open_timeout_9,100,100,199573,0.473304,2,0.055439
580.480059,0.970000,10.309538,exp_open_timeout_9,100,100,199573,0.473309,2,0.082437
580.493469,0.970000,10.222554,exp_open_timeout_9,100,100,199574,0.473316,2,0.013411
580.500703,0.970000,10.138132,exp_open_timeout_9,100,100,199574,0.473321,1,0.007233
580.719978,0.970000,10.194187,exp_open_timeout_9,100,100,199577,0.473333,2,0.219275
580.734833,0.970000,10.179963,exp_open_timeout_9,100,100,199577,0.473338,2,0.014855
580.808914,0.970000,10.156797,exp_open_timeout_9,100,100,199577,0.473343,1,0.074080
580.853428,0.970000,10.198183,exp_open_timeout_9,100,100,199577,0.473348,2,0.044514
580.900815,0.970000,10.111573,exp_open_timeout_9,100,100,199577,0.473353,2,0.047387
580.944230,0.970000,9.978544,exp_open_timeout_9,100,100,199577,0.473358,2,0.043415
581.096546,0.970000,9.897826,exp_open_timeout_9,100,100,199578,0.473365,1,0.152317
581.145988,0.970000,9.937278,exp_open_timeout_9,100,100,199578,0.473370,1,0.049441
581.207948,0.970000,9.893601,exp_open_timeout_9,100,100,199579,0.473377,1,0.061960
581.240836,0.970000,9.899051,exp_open_timeout_9,100,100,199580,0.473385,1,0.032888
581.346734,0.970000,9.919903,exp_open_timeout_9,100,100,199582,0.473395,2,0.105899
581.422372,0.970000,9.909998,exp_open_timeout_9,100,100,199582,0.473400,1,0.075638
581.492002,0.970000,9.928600,exp_open_timeout_9,100,100,199582,0.473405,2,0.069630
581.558905,0.970000,9.946786,exp_open_timeout_9,100,100,199583,0.473412,1,0.066903
581.919010,0.970000,10.283841,exp_open_timeout_9,100,100,199586,0.473425,1,0.360104
582.209482,0.970000,10.531117,exp_open_timeout_9,100,100,199589,0.473437,2,0.290472
582.343135,0.970000,10.427848,exp_open_timeout_9,100,100,199591,0.473447,1,0.133653
582.541962,0.970000,10.623008,exp_open_timeout_9,100,100,199592,0.473454,2,0.198827
582.542763,0.970000,10.545546,exp_open_timeout_9,100,100,199592,0.473459,1,0.000801
582.622678,0.970000,10.624544,exp_open_timeout_9,100,100,199593,0.473467,2,0.079915
582.688312,0.970000,10.485813,exp_open_timeout_9,100,100,199596,0.473479,2,0.065634
582.757643,0.970000,10.484661,exp_open_timeout_9,100,100,199596,0.473484,2,0.069331
582.776161,0.970000,10.498721,exp_open_timeout_9,100,100,199597,0.473491,2,0.018518
