t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
456.636501,0.970000,6.555982,exp_open_timeout_9,100,0,12845,0.051012,3,0.094925
456.747958,0.970000,6.667082,exp_open_timeout_9,100,0,13088,0.051555,3,0.111457
456.752994,0.970000,6.671589,exp_open_timeout_9,100,0,13099,0.051584,3,0.005035
456.856182,0.970000,6.774326,exp_open_timeout_9,100,0,13332,0.052102,3,0.103188
456.920326,0.970000,6.838020,exp_open_timeout_9,100,0,13458,0.052384,3,0.064145
456.949970,0.970000,6.867464,exp_open_timeout_9,100,0,13514,0.052515,3,0.029644
456.966728,0.970000,6.883312,exp_open_timeout_9,100,0,13550,0.052601,3,0.016758
457.140071,0.970000,7.056110,exp_open_timeout_9,100,0,13890,0.053351,3,0.173343
457.146933,0.970000,7.060826,exp_open_timeout_9,100,0,13908,0.053396,3,0.006863
457.244943,0.970000,7.158659,exp_open_timeout_9,100,0,14104,0.053833,3,0.098010
457.264131,0.970000,7.176564,exp_open_timeout_9,100,0,14140,0.053914,3,0.019188
457.377486,0.970000,7.289753,exp_open_timeout_9,100,0,14376,0.054415,3,0.113355
457.452587,0.970000,7.364236,exp_open_timeout_9,100,0,14508,0.054700,3,0.075100
457.646581,0.970000,7.557516,exp_open_timeout_9,100,0,14886,0.055571,3,0.193994
457.762951,0.970000,7.673148,exp_open_timeout_9,100,0,15121,0.056102,3,0.116370
457.766810,0.970000,7.676312,exp_open_timeout_9,100,0,15125,0.056115,3,0.003859
457.889458,0.970000,7.798195,exp_open_timeout_9,100,0,15349,0.056600,3,0.122648
458.137429,0.970000,8.045675,exp_open_timeout_9,100,0,15822,0.057607,3,0.247971
458.288378,0.970000,8.195917,exp_open_timeout_9,100,0,16113,0.058224,3,0.150949
458.639030,0.970000,8.545337,exp_open_timeout_9,100,0,16857,0.059801,3,0.350652
458.825547,0.970000,8.731169,exp_open_timeout_9,100,0,17232,0.060600,3,0.186517
458.884184,0.970000,8.789291,exp_open_timeout_9,100,0,17353,0.060861,3,0.058637
458.892039,0.970000,8.797137,exp_open_timeout_9,100,0,17369,0.060899,3,0.007856
459.008908,0.970000,8.912919,exp_open_timeout_9,100,0,17612,0.061419,3,0.116869
459.053274,0.970000,8.954808,exp_open_timeout_9,100,0,17691,0.061593,3,0.044366
459.145849,0.970000,9.047360,exp_open_timeout_9,100,0,17891,0.062023,3,0.092575
459.215306,0.970000,9.116382,exp_open_timeout_9,100,1,18050,0.062363,3,0.069457
459.279774,0.970000,9.180435,exp_open_timeout_9,100,2,18173,0.062626,3,0.064468
459.298026,0.970000,9.198002,exp_open_timeout_9,100,3,18225,0.062741,3,0.018252
459.327417,0.970000,9.227260,exp_open_timeout_9,100,4,18274,0.062849,3,0.029391
459.518109,0.970000,9.417832,exp_open_timeout_9,100,5,18649,0.063651,3,0.190691
459.733615,0.970000,9.632320,exp_open_timeout_9,100,6,19090,0.064587,3,0.215506
459.826348,0.970000,9.724860,exp_open_timeout_9,100,7,19285,0.065005,3,0.092732
460.083815,0.970000,9.982182,exp_open_timeout_9,100,8,19819,0.066243,3,0.257468
460.225193,0.970000,10.123290,exp_open_timeout_9,100,9,20076,0.066838,3,0.141377
460.281287,0.970000,10.178907,exp_open_timeout_9,100,10,20174,0.067050,3,0.056094
460.343240,0.970000,10.240842,exp_open_timeout_9,100,11,20303,0.067326,3,0.061953
460.356391,0.970000,10.253619,exp_open_timeout_9,100,12,20323,0.067373,3,0.013151
460.476422,0.970000,10.373326,exp_open_timeout_9,100,13,20548,0.067857,3,0.120031
460.776092,0.970000,10.501603,exp_open_timeout_9,100,14,21134,0.069102,3,0.299670
460.930516,0.970000,10.381500,exp_open_timeout_9,100,15,21448,0.069765,3,0.154424
461.302486,0.970000,10.713218,exp_open_timeout_9,100,16,22177,0.071310,3,0.371969
461.346613,0.970000,10.700385,exp_open_timeout_9,100,17,22270,0.071510,3,0.044128
461.500992,0.970000,10.839230,exp_open_timeout_9,100,18,22577,0.072162,3,0.154379
461.743888,0.970000,11.075426,exp_open_timeout_9,100,19,23026,0.073113,3,0.242896
461.890673,0.970000,11.153978,exp_open_timeout_9,100,20,23331,0.073755,3,0.146784
461.927650,0.970000,11.184070,exp_open_timeout_9,100,21,23408,0.073923,3,0.036977
462.151063,0.970000,11.365759,exp_open_timeout_9,100,22,23869,0.074894,3,0.223413
462.263948,0.970000,11.393712,exp_open_timeout_9,100,23,24101,0.075385,3,0.112885
462.291031,0.970000,11.417463,exp_open_timeout_9,100,24,24156,0.075509,3,0.027083
462.342663,0.970000,11.432854,exp_open_timeout_9,100,25,24263,0.075738,3,0.051632
462.347450,0.970000,11.346992,exp_open_timeout_9,100,26,24270,0.075757,3,0.004786
462.434876,0.970000,11.180702,exp_open_timeout_9,100,27,24462,0.076205,3,0.087426
462.511598,0.970000,10.898239,exp_open_timeout_9,100,28,24595,0.076515,3,0.076722
462.592381,0.970000,10.886265,exp_open_timeout_9,100,29,24764,0.076923,3,0.080783
462.816276,0.970000,10.971163,exp_open_timeout_9,100,30,25221,0.077970,3,0.223895
462.911621,0.970000,11.025143,exp_open_timeout_9,100,31,25413,0.078375,3,0.095345
463.059030,0.970000,11.031220,exp_open_timeout_9,100,32,25710,0.079014,3,0.147409
463.104256,0.970000,10.889030,exp_open_timeout_9,100,33,25792,0.079190,3,0.045226
463.253287,0.970000,10.726540,exp_open_timeout_9,100,34,26109,0.079902,3,0.149031
463.295923,0.970000,10.755409,exp_open_timeout_9,100,35,26185,0.080074,3,0.042635
463.538914,0.970000,10.936970,exp_open_timeout_9,100,36,26657,0.081104,3,0.242991
463.574663,0.970000,10.693547,exp_open_timeout_9,100,37,26730,0.081262,3,0.035749
463.585883,0.970000,10.673231,exp_open_timeout_9,100,38,26753,0.081314,3,0.011219
463.644128,0.970000,10.629789,exp_open_timeout_9,100,39,26872,0.081569,3,0.058246
463.677979,0.970000,10.521515,exp_open_timeout_9,100,40,26948,0.081734,3,0.033851
463.689475,0.970000,10.469427,exp_open_timeout_9,100,41,26963,0.081770,3,0.011497
463.704164,0.970000,10.388416,exp_open_timeout_9,100,42,26993,0.081855,3,0.014688
463.844329,0.970000,10.501420,exp_open_timeout_9,100,43,27267,0.082468,3,0.140165
464.329427,0.970000,10.967586,exp_open_timeout_9,100,44,28222,0.084496,3,0.485098
464.360146,0.970000,10.996787,exp_open_timeout_9,100,45,28283,0.084646,3,0.030720
464.417197,0.970000,10.867321,exp_open_timeout_9,100,46,28383,0.084872,3,0.057051
464.435056,0.970000,10.844992,exp_open_timeout_9,100,47,28425,0.084970,3,0.017859
464.553774,0.970000,10.850358,exp_open_timeout_9,100,48,28653,0.085476,3,0.118719
464.556356,0.970000,10.780785,exp_open_timeout_9,100,49,28658,0.085492,3,0.002582
464.682684,0.970000,10.771936,exp_open_timeout_9,100,50,28885,0.085997,3,0.126328
464.709320,0.970000,10.782559,exp_open_timeout_9,100,51,28949,0.086143,3,0.026635
464.815243,0.970000,10.882316,exp_open_timeout_9,100,52,29159,0.086614,3,0.105924
464.845672,0.970000,10.875572,exp_open_timeout_9,100,53,29228,0.086776,3,0.030429
464.871932,0.970000,10.836651,exp_open_timeout_9,100,54,29280,0.086890,3,0.026259
464.976501,0.970000,10.860976,exp_open_timeout_9,100,55,29467,0.087287,3,0.104570
465.017384,0.970000,10.822985,exp_open_timeout_9,100,56,29549,0.087466,3,0.040882
465.090779,0.970000,10.826943,exp_open_timeout_9,100,57,29702,0.087791,3,0.073396
465.229188,0.970000,10.908623,exp_open_timeout_9,100,58,29987,0.088403,3,0.138408
465.259922,0.970000,10.846411,exp_open_timeout_9,100,59,30049,0.088559,3,0.030734
465.295215,0.970000,10.861982,exp_open_timeout_9,100,60,30124,0.088730,3,0.035293
465.625937,0.970000,11.154888,exp_open_timeout_9,100,61,30792,0.090214,3,0.330722
465.662395,0.970000,11.183931,exp_open_timeout_9,100,62,30864,0.090378,3,0.036458
465.814337,0.970000,11.168761,exp_open_timeout_9,100,63,31183,0.091083,3,0.151942
466.056705,0.970000,11.387591,exp_open_timeout_9,100,64,31689,0.092155,3,0.242369
466.112430,0.970000,11.411727,exp_open_timeout_9,100,65,31806,0.092405,3,0.055725
466.186255,0.970000,11.410299,exp_open_timeout_9,100,66,31970,0.092754,3,0.073825
466.476787,0.970000,11.536665,exp_open_timeout_9,100,67,32527,0.093961,3,0.290531
466.584562,0.970000,11.578132,exp_open_timeout_9,100,68,32748,0.094456,3,0.107775
466.618799,0.970000,11.305431,exp_open_timeout_9,100,69,32827,0.094637,3,0.034238
466.772888,0.970000,11.354746,exp_open_timeout_9,100,70,33121,0.095281,3,0.154089
467.023883,0.970000,11.561170,exp_open_timeout_9,100,71,33605,0.096297,3,0.250995
467.032174,0.970000,11.264023,exp_open_timeout_9,100,72,33625,0.096344,3,0.008291
467.033967,0.970000,10.817081,exp_open_timeout_9,100,73,33629,0.096357,3,0.001793
467.071240,0.970000,10.695397,exp_open_timeout_9,100,74,33699,0.096509,3,0.037272
467.072285,0.970000,10.529966,exp_open_timeout_9,100,75,33703,0.096522,3,0.001045
467.214756,0.970000,10.577932,exp_open_timeout_9,100,76,34012,0.097195,3,0.142471
467.292066,0.970000,10.543728,exp_open_timeout_9,100,77,34165,0.097539,3,0.077310
467.405743,0.970000,10.652638,exp_open_timeout_9,100,78,34392,0.098047,3,0.113677
467.559366,0.970000,10.703076,exp_open_timeout_9,100,79,34682,0.098745,3,0.153623
467.687366,0.970000,10.766620,exp_open_timeout_9,100,80,34942,0.099319,3,0.128000
467.945215,0.970000,10.994878,exp_open_timeout_9,100,81,35470,0.100472,3,0.257849
468.002897,0.970000,11.035789,exp_open_timeout_9,100,82,35582,0.100713,3,0.057682
468.167065,0.970000,11.026558,exp_open_timeout_9,100,83,35914,0.101445,3,0.164168
468.353268,0.970000,11.203379,exp_open_timeout_9,100,84,36266,0.102235,3,0.186203
468.403920,0.970000,11.158859,exp_open_timeout_9,100,85,36377,0.102495,3,0.050652
468.456878,0.970000,11.192179,exp_open_timeout_9,100,86,36481,0.102718,3,0.052959
468.538138,0.970000,11.160621,exp_open_timeout_9,100,87,36637,0.103050,3,0.081259
468.569117,0.970000,11.116132,exp_open_timeout_9,100,88,36687,0.103160,3,0.030979
468.667314,0.970000,11.020222,exp_open_timeout_9,100,89,36877,0.103565,3,0.098198
468.821236,0.970000,11.056939,exp_open_timeout_9,100,90,37150,0.104144,3,0.153921
468.964294,0.970000,11.197164,exp_open_timeout_9,100,91,37439,0.104755,3,0.143058
469.066464,0.970000,11.176394,exp_open_timeout_9,100,92,37618,0.105136,3,0.102170
469.145771,0.970000,11.008275,exp_open_timeout_9,100,93,37782,0.105486,3,0.079307
469.196106,0.970000,10.906668,exp_open_timeout_9,100,94,37875,0.105685,3,0.050335
469.206700,0.970000,10.567636,exp_open_timeout_9,100,95,37891,0.105723,3,0.010594
469.219939,0.970000,10.392812,exp_open_timeout_9,100,96,37913,0.105774,3,0.013239
469.486296,0.970000,10.601941,exp_open_timeout_9,100,97,38475,0.106958,3,0.266357
469.647965,0.970000,10.755688,exp_open_timeout_9,100,98,38800,0.107647,3,0.161669
469.675258,0.970000,10.666225,exp_open_timeout_9,100,99,38857,0.107773,3,0.027292
469.773253,0.970000,10.719578,exp_open_timeout_9,100,100,39044,0.108171,3,0.097995
469.774958,0.970000,10.629108,exp_open_timeout_9,100,100,39048,0.108184,2,0.001705
469.877778,0.970000,10.662471,exp_open_timeout_9,100,100,39242,0.108601,2,0.102820
469.904444,0.970000,10.624669,exp_open_timeout_9,100,100,39299,0.108726,2,0.026666
470.019191,0.970000,10.721165,exp_open_timeout_9,100,100,39529,0.109216,2,0.114748
470.107804,0.970000,10.780387,exp_open_timeout_9,100,100,39700,0.109581,2,0.088613
470.125073,0.970000,10.606964,exp_open_timeout_9,100,100,39738,0.109667,2,0.017268
470.137808,0.970000,10.404193,exp_open_timeout_9,100,100,39755,0.109707,2,0.012736
470.151353,0.970000,10.325006,exp_open_timeout_9,100,100,39784,0.109773,2,0.013545
470.167416,0.970000,10.083601,exp_open_timeout_9,100,100,39817,0.109847,2,0.016063
470.240610,0.970000,10.015418,exp_open_timeout_9,100,100,39966,0.110167,2,0.073194
470.269158,0.970000,9.987872,exp_open_timeout_9,100,100,40027,0.110300,2,0.028548
470.318103,0.970000,9.974863,exp_open_timeout_9,100,100,40131,0.110527,2,0.048945
470.409140,0.970000,10.052749,exp_open_timeout_9,100,100,40326,0.110943,2,0.091037
470.556960,0.970000,10.080538,exp_open_timeout_9,100,100,40624,0.111583,2,0.147820
470.560094,0.970000,9.784002,exp_open_timeout_9,100,100,40633,0.111607,2,0.003134
470.655401,0.970000,9.724885,exp_open_timeout_9,100,100,40813,0.111993,2,0.095308
470.897736,0.970000,9.595250,exp_open_timeout_9,100,100,41307,0.113068,2,0.242335
471.071296,0.970000,9.724682,exp_open_timeout_9,100,100,41645,0.113825,2,0.173560
471.103272,0.970000,9.602279,exp_open_timeout_9,100,100,41715,0.113984,2,0.031976
471.233633,0.970000,9.489744,exp_open_timeout_9,100,100,41968,0.114536,2,0.130361
471.314072,0.970000,9.423400,exp_open_timeout_9,100,100,42145,0.114911,2,0.080440
471.339258,0.970000,9.411608,exp_open_timeout_9,100,100,42205,0.115058,2,0.025185
471.481391,0.970000,9.330329,exp_open_timeout_9,100,100,42473,0.115657,2,0.142134
471.518242,0.970000,9.254295,exp_open_timeout_9,100,100,42547,0.115826,2,0.036851
471.575399,0.970000,9.284368,exp_open_timeout_9,100,100,42647,0.116053,2,0.057157
471.602593,0.970000,9.259930,exp_open_timeout_9,100,100,42704,0.116184,2,0.027194
471.678760,0.970000,9.331311,exp_open_timeout_9,100,100,42873,0.116563,2,0.076167
471.932226,0.970000,9.497350,exp_open_timeout_9,100,100,43401,0.117755,2,0.253466
472.209936,0.970000,9.698338,exp_open_timeout_9,100,100,43954,0.118945,2,0.277710
472.319376,0.970000,9.726995,exp_open_timeout_9,100,100,44166,0.119398,2,0.109440
472.529853,0.970000,9.713576,exp_open_timeout_9,100,100,44572,0.120259,2,0.210477
472.585290,0.970000,9.673669,exp_open_timeout_9,100,100,44692,0.120515,2,0.055437
472.731352,0.970000,9.672322,exp_open_timeout_9,100,100,44954,0.121068,2,0.146063
472.783703,0.970000,9.679447,exp_open_timeout_9,100,100,45051,0.121276,2,0.052351
472.800370,0.970000,9.547082,exp_open_timeout_9,100,100,45075,0.121331,2,0.016666
473.027198,0.970000,9.731276,exp_open_timeout_9,100,100,45526,0.122338,2,0.226829
473.086106,0.970000,9.547192,exp_open_timeout_9,100,100,45642,0.122601,2,0.058907
473.163415,0.970000,9.588752,exp_open_timeout_9,100,100,45790,0.122939,2,0.077310
473.195322,0.970000,9.609439,exp_open_timeout_9,100,100,45842,0.123052,2,0.031907
473.391113,0.970000,9.746985,exp_open_timeout_9,100,100,46207,0.123827,2,0.195791
473.423514,0.970000,9.745535,exp_open_timeout_9,100,100,46282,0.123989,2,0.032401
473.431811,0.970000,9.742335,exp_open_timeout_9,100,100,46294,0.124018,2,0.008297
473.461033,0.970000,9.756869,exp_open_timeout_9,100,100,46352,0.124144,2,0.029222
473.598474,0.970000,9.754146,exp_open_timeout_9,100,100,46635,0.124744,2,0.137441
473.631948,0.970000,9.302522,exp_open_timeout_9,100,100,46707,0.124901,2,0.033474
473.651250,0.970000,9.291104,exp_open_timeout_9,100,100,46738,0.124970,2,0.019302
473.708695,0.970000,9.291498,exp_open_timeout_9,100,100,46857,0.125223,2,0.057445
473.713917,0.970000,9.278861,exp_open_timeout_9,100,100,46861,0.125236,2,0.005222
473.853768,0.970000,9.299993,exp_open_timeout_9,100,100,47081,0.125702,2,0.139851
473.890842,0.970000,9.334486,exp_open_timeout_9,100,100,47155,0.125862,2,0.037074
473.984343,0.970000,9.301659,exp_open_timeout_9,100,100,47334,0.126241,2,0.093501
474.019739,0.970000,9.310419,exp_open_timeout_9,100,100,47407,0.126399,2,0.035396
474.024133,0.970000,9.208890,exp_open_timeout_9,100,100,47416,0.126422,2,0.004394
474.058591,0.970000,9.212918,exp_open_timeout_9,100,100,47489,0.126583,2,0.034458
474.208254,0.970000,9.336322,exp_open_timeout_9,100,100,47795,0.127239,2,0.149663
474.409924,0.970000,9.433423,exp_open_timeout_9,100,100,48196,0.128089,2,0.201670
474.424914,0.970000,9.407531,exp_open_timeout_9,100,100,48236,0.128178,2,0.014990
474.494933,0.970000,9.404154,exp_open_timeout_9,100,100,48357,0.128440,2,0.070019
474.530138,0.970000,9.300950,exp_open_timeout_9,100,100,48421,0.128580,2,0.035204
474.921300,0.970000,9.661378,exp_open_timeout_9,100,100,49183,0.130355,2,0.391162
475.020373,0.970000,9.725158,exp_open_timeout_9,100,100,49363,0.130780,2,0.099074
475.062310,0.970000,9.436373,exp_open_timeout_9,100,100,49442,0.130960,2,0.041937
475.213310,0.970000,9.550916,exp_open_timeout_9,100,100,49743,0.131632,2,0.151000
475.284170,0.970000,9.469833,exp_open_timeout_9,100,100,49867,0.131923,2,0.070859
475.301668,0.970000,9.244963,exp_open_timeout_9,100,100,49902,0.132006,2,0.017499
475.319692,0.970000,9.207262,exp_open_timeout_9,100,100,49936,0.132086,2,0.018024
475.329193,0.970000,9.142938,exp_open_timeout_9,100,100,49959,0.132142,2,0.009501
475.358655,0.970000,8.881868,exp_open_timeout_9,100,100,50016,0.132272,2,0.029462
475.464269,0.970000,8.879707,exp_open_timeout_9,100,99,50206,0.132699,2,0.105614
475.608623,0.970000,8.989824,exp_open_timeout_9,100,98,50496,0.133346,2,0.144354
475.707805,0.970000,8.934916,exp_open_timeout_9,100,97,50678,0.133780,2,0.099182
475.769159,0.970000,8.745276,exp_open_timeout_9,100,96,50811,0.134089,2,0.061354
475.841059,0.970000,8.808885,exp_open_timeout_9,100,95,50957,0.134427,2,0.071900
475.953211,0.970000,8.919243,exp_open_timeout_9,100,94,51170,0.134915,2,0.112151
475.967027,0.970000,8.895787,exp_open_timeout_9,100,93,51195,0.134973,2,0.013816
476.156234,0.970000,9.083949,exp_open_timeout_9,100,92,51589,0.135804,2,0.189207
476.369286,0.970000,9.154529,exp_open_timeout_9,100,92,52011,0.136699,2,0.213052
476.386467,0.970000,9.094401,exp_open_timeout_9,100,92,52037,0.136758,2,0.017182
476.509180,0.970000,9.103437,exp_open_timeout_9,100,92,52280,0.137273,2,0.122713
476.619222,0.970000,9.059856,exp_open_timeout_9,100,92,52510,0.137794,2,0.110042
476.620216,0.970000,8.932851,exp_open_timeout_9,100,92,52512,0.137803,2,0.000994
476.642068,0.970000,8.696853,exp_open_timeout_9,100,91,52563,0.137922,2,0.021852
476.762520,0.970000,8.759622,exp_open_timeout_9,100,90,52785,0.138421,2,0.120451
476.838283,0.970000,8.671218,exp_open_timeout_9,100,89,52913,0.138721,2,0.075763
476.849219,0.970000,8.495951,exp_open_timeout_9,100,88,52940,0.138783,2,0.010936
476.919926,0.970000,8.516006,exp_open_timeout_9,100,87,53100,0.139125,2,0.070707
477.000200,0.970000,8.543321,exp_open_timeout_9,100,86,53256,0.139462,2,0.080274
477.210662,0.970000,8.672524,exp_open_timeout_9,100,85,53645,0.140292,2,0.210462
477.392599,0.970000,8.823482,exp_open_timeout_9,100,84,54012,0.141097,2,0.181937
477.657313,0.970000,8.989998,exp_open_timeout_9,100,83,54581,0.142371,2,0.264714
477.692267,0.970000,8.871032,exp_open_timeout_9,100,82,54645,0.142520,2,0.034955
477.743953,0.970000,8.779659,exp_open_timeout_9,100,81,54733,0.142725,2,0.051686
477.773960,0.970000,8.707496,exp_open_timeout_9,100,80,54790,0.142851,2,0.030007
477.850915,0.970000,8.705144,exp_open_timeout_9,100,79,54933,0.143159,2,0.076955
478.019037,0.970000,8.822930,exp_open_timeout_9,100,78,55266,0.143867,2,0.168121
478.042869,0.970000,8.836168,exp_open_timeout_9,100,77,55310,0.143965,2,0.023832
478.084641,0.970000,8.864702,exp_open_timeout_9,100,76,55382,0.144122,2,0.041772
478.386709,0.970000,8.900413,exp_open_timeout_9,100,75,56011,0.145523,2,0.302068
478.388097,0.970000,8.740131,exp_open_timeout_9,100,74,56013,0.145533,2,0.001388
478.611173,0.970000,8.935916,exp_open_timeout_9,100,73,56466,0.146508,2,0.223077
478.630223,0.970000,8.856970,exp_open_timeout_9,100,72,56494,0.146572,2,0.019049
479.025880,0.970000,9.250922,exp_open_timeout_9,100,71,57279,0.148257,1,0.395657
479.131430,0.970000,9.253653,exp_open_timeout_9,100,71,57492,0.148742,1,0.105551
479.419205,0.970000,9.514761,exp_open_timeout_9,100,71,58108,0.150205,1,0.287774
479.713177,0.970000,9.693986,exp_open_timeout_9,100,71,58698,0.151514,1,0.293973
479.721183,0.970000,9.613379,exp_open_timeout_9,100,71,58714,0.151552,1,0.008006
479.726060,0.970000,9.600988,exp_open_timeout_9,100,71,58728,0.151586,1,0.004877
479.845836,0.970000,9.708028,exp_open_timeout_9,100,71,58975,0.152113,1,0.119776
479.946931,0.970000,9.795578,exp_open_timeout_9,100,71,59163,0.152516,1,0.101096
480.066782,0.970000,9.899366,exp_open_timeout_9,100,71,59419,0.153063,1,0.119851
480.083368,0.970000,9.842758,exp_open_timeout_9,100,71,59458,0.153151,1,0.016586
480.086812,0.970000,9.817654,exp_open_timeout_9,100,71,59468,0.153176,1,0.003444
480.239128,0.970000,9.921025,exp_open_timeout_9,100,71,59755,0.153791,1,0.152316
480.308646,0.970000,9.899506,exp_open_timeout_9,100,71,59901,0.154107,1,0.069518
480.378019,0.970000,9.821059,exp_open_timeout_9,100,71,60033,0.154391,1,0.069373
480.436413,0.970000,9.876320,exp_open_timeout_9,100,71,60153,0.154653,1,0.058395
480.784825,0.970000,10.129424,exp_open_timeout_9,100,71,60849,0.156131,1,0.348412
480.878893,0.970000,9.981157,exp_open_timeout_9,100,71,61035,0.156532,1,0.094068
481.060400,0.970000,9.989104,exp_open_timeout_9,100,71,61386,0.157272,1,0.181506
481.073680,0.970000,9.970408,exp_open_timeout_9,100,71,61410,0.157327,1,0.013280
481.104800,0.970000,9.871168,exp_open_timeout_9,100,71,61457,0.157430,1,0.031121
481.167903,0.970000,9.853830,exp_open_timeout_9,100,71,61561,0.157655,1,0.063102
481.309932,0.970000,9.970674,exp_open_timeout_9,100,71,61845,0.158260,1,0.142029
481.371954,0.970000,9.890563,exp_open_timeout_9,100,71,61974,0.158537,1,0.062022
481.454553,0.970000,9.936311,exp_open_timeout_9,100,71,62139,0.158890,1,0.082599
481.460973,0.970000,9.885574,exp_open_timeout_9,100,71,62153,0.158924,1,0.006419
481.535094,0.970000,9.932501,exp_open_timeout_9,100,71,62325,0.159292,1,0.074122
481.660372,0.970000,9.981612,exp_open_timeout_9,100,71,62589,0.159899,1,0.125278
481.702496,0.970000,9.770269,exp_open_timeout_9,100,71,62657,0.160054,1,0.042123
481.797014,0.970000,9.587078,exp_open_timeout_9,100,71,62845,0.160477,1,0.094518
481.936345,0.970000,9.616969,exp_open_timeout_9,100,71,63126,0.161094,1,0.139331
482.007366,0.970000,9.477513,exp_open_timeout_9,100,71,63262,0.161385,1,0.071021
482.028100,0.970000,9.442810,exp_open_timeout_9,100,71,63299,0.161469,1,0.020734
482.035955,0.970000,9.304602,exp_open_timeout_9,100,71,63317,0.161512,1,0.007855
482.047013,0.970000,9.263310,exp_open_timeout_9,100,71,63334,0.161552,1,0.011058
