t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
129.730496,0.970000,4.643339,exp_open_timeout_9,48,0,0,0.006498,3,0.082377
129.797839,0.970000,4.693592,exp_open_timeout_9,47,0,0,0.006501,3,0.067344
129.839421,0.970000,4.559050,exp_open_timeout_9,46,0,0,0.006503,3,0.041581
129.897801,0.970000,4.599129,exp_open_timeout_9,46,0,0,0.006508,3,0.058380
130.027392,0.970000,4.628584,exp_open_timeout_9,46,0,0,0.006513,3,0.129591
130.166788,0.970000,4.749787,exp_open_timeout_9,49,0,0,0.006525,3,0.139396
130.225259,0.970000,4.750181,exp_open_timeout_9,48,0,0,0.006527,3,0.058471
130.386064,0.970000,4.881443,exp_open_timeout_9,48,0,0,0.006532,3,0.160805
130.413826,0.970000,4.763813,exp_open_timeout_9,47,0,0,0.006535,3,0.027762
130.449042,0.970000,4.779204,exp_open_timeout_9,46,0,0,0.006537,3,0.035216
130.620133,0.970000,4.885783,exp_open_timeout_9,46,0,0,0.006542,3,0.171091
130.860213,0.970000,5.125735,exp_open_timeout_9,47,0,0,0.006550,3,0.240080
130.908370,0.970000,5.141793,exp_open_timeout_9,47,0,0,0.006555,3,0.048157
130.957038,0.970000,5.151357,exp_open_timeout_9,47,0,0,0.006560,3,0.048669
131.262375,0.970000,5.397152,exp_open_timeout_9,47,0,0,0.006564,3,0.305337
131.353552,0.970000,5.321067,exp_open_timeout_9,47,0,0,0.006569,3,0.091177
131.449672,0.970000,5.368728,exp_open_timeout_9,46,0,0,0.006572,3,0.096120
131.738265,0.970000,5.459298,exp_open_timeout_9,46,0,0,0.006577,3,0.288593
131.775325,0.970000,5.359406,exp_open_timeout_9,45,0,0,0.006580,3,0.037059
131.849214,0.970000,5.384916,exp_open_timeout_9,45,0,0,0.006585,3,0.073890
131.918770,0.970000,5.370978,exp_open_timeout_9,45,0,0,0.006590,3,0.069556
132.234830,0.970000,5.523346,exp_open_timeout_9,44,0,0,0.006593,3,0.316060
132.448848,0.970000,5.634138,exp_open_timeout_9,44,0,0,0.006598,3,0.214018
132.572711,0.970000,5.752712,exp_open_timeout_9,44,0,0,0.006602,3,0.123863
132.773786,0.970000,5.927217,exp_open_timeout_9,46,0,0,0.006612,3,0.201074
132.850171,0.970000,5.983280,exp_open_timeout_9,45,0,0,0.006614,3,0.076385
132.878696,0.970000,5.999746,exp_open_timeout_9,44,0,0,0.006617,3,0.028526
132.952830,0.970000,6.022208,exp_open_timeout_9,44,0,0,0.006622,3,0.074134
133.163900,0.970000,6.218285,exp_open_timeout_9,44,0,0,0.006627,3,0.211070
133.230500,0.970000,6.014085,exp_open_timeout_9,43,0,0,0.006629,3,0.066600
133.323128,0.970000,6.084019,exp_open_timeout_9,42,0,0,0.006632,3,0.092628
133.441078,0.970000,5.757467,exp_open_timeout_9,44,0,0,0.006641,3,0.117950
133.649769,0.970000,5.958459,exp_open_timeout_9,45,0,0,0.006648,3,0.208691
133.719172,0.970000,6.025496,exp_open_timeout_9,45,0,0,0.006653,3,0.069404
133.754934,0.970000,5.858539,exp_open_timeout_9,44,0,0,0.006656,3,0.035762
133.834235,0.970000,5.803975,exp_open_timeout_9,44,0,0,0.006661,3,0.079301
133.942515,0.970000,5.848337,exp_open_timeout_9,43,0,0,0.006663,3,0.108280
133.979635,0.970000,5.880739,exp_open_timeout_9,42,0,0,0.006666,3,0.037119
134.042087,0.970000,5.942365,exp_open_timeout_9,42,0,0,0.006671,3,0.062452
134.079439,0.970000,5.848534,exp_open_timeout_9,41,0,0,0.006674,3,0.037352
134.189934,0.970000,5.954452,exp_open_timeout_9,41,0,0,0.006679,3,0.110495
134.329701,0.970000,6.016235,exp_open_timeout_9,40,0,0,0.006681,3,0.139767
134.372942,0.970000,5.813202,exp_open_timeout_9,39,0,0,0.006684,3,0.043241
134.695761,0.970000,5.889347,exp_open_timeout_9,38,0,0,0.006686,3,0.322819
134.819677,0.970000,5.965096,exp_open_timeout_9,38,0,0,0.006691,3,0.123916
134.827111,0.970000,5.928721,exp_open_timeout_9,37,0,0,0.006694,3,0.007433
134.852831,0.970000,5.792651,exp_open_timeout_9,36,0,0,0.006696,3,0.025720
134.879936,0.970000,5.806212,exp_open_timeout_9,35,0,0,0.006699,3,0.027105
134.896028,0.970000,5.521648,exp_open_timeout_9,35,0,0,0.006704,3,0.016092
134.903445,0.970000,5.011487,exp_open_timeout_9,34,0,0,0.006707,3,0.007417
134.959513,0.970000,4.996097,exp_open_timeout_9,33,0,0,0.006709,3,0.056068
135.114284,0.970000,5.052212,exp_open_timeout_9,34,0,0,0.006716,3,0.154771
135.331327,0.970000,5.238117,exp_open_timeout_9,34,0,0,0.006721,3,0.217042
135.454536,0.970000,5.312791,exp_open_timeout_9,37,0,0,0.006732,3,0.123210
135.584850,0.970000,5.433138,exp_open_timeout_9,38,0,0,0.006740,3,0.130314
135.641983,0.970000,5.272480,exp_open_timeout_9,37,0,0,0.006742,3,0.057133
135.695080,0.970000,5.225956,exp_open_timeout_9,36,0,0,0.006745,3,0.053096
135.942360,0.970000,5.314808,exp_open_timeout_9,37,0,0,0.006752,3,0.247280
135.950154,0.970000,5.111018,exp_open_timeout_9,36,0,0,0.006755,3,0.007794
136.026074,0.970000,5.165326,exp_open_timeout_9,36,0,0,0.006760,3,0.075920
136.137347,0.970000,5.214333,exp_open_timeout_9,37,0,0,0.006767,3,0.111273
136.268196,0.970000,5.112368,exp_open_timeout_9,39,0,0,0.006776,3,0.130848
136.299079,0.970000,4.978716,exp_open_timeout_9,39,0,0,0.006781,3,0.030884
136.336726,0.970000,4.879677,exp_open_timeout_9,38,0,0,0.006784,3,0.037646
136.421941,0.970000,4.611214,exp_open_timeout_9,38,0,0,0.006789,3,0.085215
136.508239,0.970000,4.598901,exp_open_timeout_9,39,0,0,0.006796,3,0.086298
136.668234,0.970000,4.401523,exp_open_timeout_9,39,0,0,0.006801,3,0.159995
136.789051,0.970000,4.334945,exp_open_timeout_9,39,0,0,0.006805,3,0.120817
136.875541,0.970000,4.278173,exp_open_timeout_9,42,0,0,0.006817,3,0.086490
136.878816,0.970000,4.207536,exp_open_timeout_9,41,0,0,0.006820,3,0.003275
137.019780,0.970000,4.248237,exp_open_timeout_9,40,0,0,0.006823,3,0.140964
137.068156,0.970000,4.146751,exp_open_timeout_9,39,0,0,0.006833,3,0.048376
137.137968,0.970000,4.171272,exp_open_timeout_9,41,0,0,0.006842,3,0.069812
137.177817,0.970000,3.836105,exp_open_timeout_9,42,0,0,0.006850,3,0.039849
137.309610,0.970000,3.937767,exp_open_timeout_9,42,0,0,0.006855,3,0.131793
137.376287,0.970000,3.937880,exp_open_timeout_9,42,0,0,0.006859,3,0.066677
137.625260,0.970000,4.120064,exp_open_timeout_9,41,0,0,0.006862,3,0.248973
137.648528,0.970000,4.027631,exp_open_timeout_9,40,0,0,0.006865,3,0.023268
137.745028,0.970000,4.094148,exp_open_timeout_9,42,0,0,0.006874,3,0.096499
137.861794,0.970000,4.089865,exp_open_timeout_9,41,0,0,0.006876,3,0.116767
137.976699,0.970000,3.983875,exp_open_timeout_9,40,0,0,0.006879,3,0.114905
138.011051,0.970000,3.912588,exp_open_timeout_9,39,0,0,0.006882,3,0.034352
138.035493,0.970000,3.264914,exp_open_timeout_9,38,0,0,0.006884,3,0.024442
138.045507,0.970000,3.153000,exp_open_timeout_9,37,0,0,0.006887,3,0.010013
138.066339,0.970000,3.004979,exp_open_timeout_9,36,0,0,0.006890,3,0.020832
138.173322,0.970000,3.060635,exp_open_timeout_9,37,0,0,0.006897,3,0.106983
138.234532,0.970000,2.940404,exp_open_timeout_9,36,0,0,0.006900,3,0.061210
138.246446,0.970000,2.901696,exp_open_timeout_9,35,0,0,0.006902,3,0.011914
138.271092,0.970000,2.900784,exp_open_timeout_9,34,0,0,0.006905,3,0.024647
138.429775,0.970000,3.048404,exp_open_timeout_9,34,0,0,0.006910,3,0.158683
138.462862,0.970000,3.025102,exp_open_timeout_9,33,0,0,0.006912,3,0.033088
138.549018,0.970000,3.042930,exp_open_timeout_9,32,0,0,0.006915,3,0.086155
138.653663,0.970000,3.144950,exp_open_timeout_9,31,0,0,0.006918,3,0.104646
138.686198,0.970000,2.990878,exp_open_timeout_9,30,0,0,0.006920,3,0.032535
138.843862,0.970000,2.995794,exp_open_timeout_9,30,0,0,0.006925,3,0.157664
138.960171,0.970000,2.989932,exp_open_timeout_9,30,0,0,0.006930,3,0.116309
139.027971,0.970000,2.900644,exp_open_timeout_9,31,0,0,0.006937,3,0.067800
139.087089,0.970000,2.959056,exp_open_timeout_9,30,0,0,0.006940,3,0.059117
139.144941,0.970000,2.975464,exp_open_timeout_9,30,0,0,0.006945,3,0.057852
139.271250,0.970000,3.095166,exp_open_timeout_9,32,0,0,0.006954,3,0.126309
139.282935,0.970000,3.048387,exp_open_timeout_9,31,0,0,0.006957,3,0.011685
139.292759,0.970000,3.007093,exp_open_timeout_9,30,0,0,0.006959,3,0.009824
139.345977,0.970000,2.981636,exp_open_timeout_9,29,0,0,0.006962,3,0.053217
139.354558,0.970000,2.928805,exp_open_timeout_9,28,0,0,0.006964,3,0.008582
139.424639,0.970000,2.977541,exp_open_timeout_9,27,0,0,0.006967,3,0.070081
139.626735,0.970000,3.061229,exp_open_timeout_9,29,0,0,0.006977,3,0.202096
139.828323,0.970000,3.138867,exp_open_timeout_9,31,0,0,0.006986,3,0.201588
139.848716,0.970000,3.042650,exp_open_timeout_9,30,0,0,0.006988,3,0.020393
139.882788,0.970000,3.044679,exp_open_timeout_9,29,0,0,0.006991,3,0.034072
139.885146,0.970000,3.027591,exp_open_timeout_9,28,0,0,0.006994,3,0.002358
140.071241,0.970000,3.210416,exp_open_timeout_9,29,0,0,0.007001,3,0.186096
140.203241,0.970000,3.096001,exp_open_timeout_9,28,0,0,0.007003,3,0.132000
140.522435,0.970000,3.413882,exp_open_timeout_9,28,0,0,0.007008,3,0.319194
140.769327,0.970000,3.651738,exp_open_timeout_9,29,0,0,0.007015,3,0.246891
140.808731,0.970000,3.661837,exp_open_timeout_9,29,0,0,0.007020,3,0.039405
141.180738,0.970000,4.007498,exp_open_timeout_9,34,0,0,0.007036,3,0.372007
141.295159,0.970000,4.017977,exp_open_timeout_9,34,0,0,0.007041,3,0.114420
141.528773,0.970000,4.216865,exp_open_timeout_9,34,0,0,0.007046,3,0.233614
141.565198,0.970000,3.910993,exp_open_timeout_9,35,0,0,0.007053,3,0.036425
141.613266,0.970000,3.908024,exp_open_timeout_9,35,0,0,0.007058,3,0.048068
141.986962,0.970000,4.257764,exp_open_timeout_9,39,0,0,0.007071,3,0.373696
142.054050,0.970000,3.953477,exp_open_timeout_9,39,0,0,0.007076,3,0.067088
142.091134,0.970000,3.944119,exp_open_timeout_9,38,0,0,0.007079,3,0.037085
142.196882,0.970000,3.910523,exp_open_timeout_9,39,0,0,0.007086,3,0.105748
142.304851,0.970000,3.573720,exp_open_timeout_9,39,0,0,0.007091,3,0.107969
142.389092,0.970000,3.471517,exp_open_timeout_9,39,0,0,0.007096,3,0.084240
142.422534,0.970000,3.458031,exp_open_timeout_9,38,0,0,0.007099,3,0.033442
142.558746,0.970000,3.575726,exp_open_timeout_9,38,0,0,0.007104,3,0.136212
142.606572,0.970000,3.477829,exp_open_timeout_9,37,0,0,0.007106,3,0.047826
142.611244,0.970000,3.423336,exp_open_timeout_9,36,0,0,0.007109,3,0.004672
142.754296,0.970000,3.549586,exp_open_timeout_9,36,0,0,0.007114,3,0.143052
142.972979,0.970000,3.746700,exp_open_timeout_9,39,0,0,0.007126,3,0.218682
142.988452,0.970000,3.533315,exp_open_timeout_9,38,0,0,0.007128,3,0.015473
143.219407,0.970000,3.646703,exp_open_timeout_9,39,0,0,0.007135,3,0.230955
143.244523,0.970000,3.627854,exp_open_timeout_9,39,0,0,0.007140,3,0.025115
143.372962,0.970000,3.738595,exp_open_timeout_9,41,0,0,0.007150,3,0.128439
143.391786,0.970000,3.659090,exp_open_timeout_9,40,0,0,0.007152,3,0.018824
143.458057,0.970000,3.700151,exp_open_timeout_9,40,0,0,0.007157,3,0.066270
143.706195,0.970000,3.772383,exp_open_timeout_9,43,0,0,0.007169,3,0.248138
144.007874,0.970000,4.002582,exp_open_timeout_9,45,0,0,0.007178,3,0.301679
144.018504,0.970000,3.528467,exp_open_timeout_9,44,0,0,0.007181,3,0.010630
144.045804,0.970000,3.517962,exp_open_timeout_9,44,0,0,0.007186,3,0.027301
144.171768,0.970000,3.585486,exp_open_timeout_9,45,0,0,0.007193,3,0.125963
144.285198,0.970000,3.499473,exp_open_timeout_9,44,0,0,0.007195,3,0.113430
144.336560,0.970000,3.431677,exp_open_timeout_9,43,0,0,0.007198,3,0.051362
144.451046,0.970000,3.541238,exp_open_timeout_9,43,0,0,0.007203,3,0.114486
144.577974,0.970000,3.656047,exp_open_timeout_9,44,0,0,0.007210,3,0.126928
144.752260,0.970000,3.740525,exp_open_timeout_9,44,0,0,0.007215,3,0.174286
144.943617,0.970000,3.869466,exp_open_timeout_9,44,0,0,0.007220,3,0.191357
144.955338,0.970000,3.805098,exp_open_timeout_9,43,0,0,0.007223,3,0.011721
144.955382,0.970000,3.744785,exp_open_timeout_9,42,0,0,0.007226,3,0.000044
145.099747,0.970000,3.789807,exp_open_timeout_9,45,0,0,0.007237,3,0.144365
145.382996,0.970000,3.829410,exp_open_timeout_9,51,0,0,0.007255,3,0.283249
145.897105,0.970000,4.341370,exp_open_timeout_9,57,0,0,0.007273,3,0.514109
146.128130,0.970000,4.521193,exp_open_timeout_9,58,0,0,0.007280,3,0.231025
146.376325,0.970000,4.687993,exp_open_timeout_9,59,0,0,0.007287,3,0.248195
146.416737,0.970000,4.713602,exp_open_timeout_9,60,0,0,0.007294,3,0.040412
146.456974,0.970000,4.608715,exp_open_timeout_9,60,0,0,0.007299,3,0.040238
146.515008,0.970000,4.632413,exp_open_timeout_9,59,0,0,0.007302,3,0.058034
146.533202,0.970000,4.585867,exp_open_timeout_9,58,0,0,0.007305,3,0.018194
146.635861,0.970000,4.606114,exp_open_timeout_9,60,0,0,0.007314,3,0.102659
146.641459,0.970000,4.526147,exp_open_timeout_9,60,0,0,0.007319,3,0.005599
146.853060,0.970000,4.721806,exp_open_timeout_9,59,0,0,0.007322,3,0.211601
147.000228,0.970000,4.740916,exp_open_timeout_9,58,0,0,0.007325,3,0.147167
147.137513,0.970000,4.752440,exp_open_timeout_9,58,0,0,0.007329,3,0.137286
147.154776,0.970000,4.686273,exp_open_timeout_9,57,0,0,0.007332,3,0.017262
147.247850,0.970000,4.590465,exp_open_timeout_9,57,0,0,0.007337,3,0.093075
147.291172,0.970000,4.533664,exp_open_timeout_9,56,0,0,0.007340,3,0.043322
147.476801,0.970000,4.628168,exp_open_timeout_9,58,0,0,0.007349,3,0.185629
147.617697,0.970000,4.744603,exp_open_timeout_9,57,0,0,0.007352,3,0.140896
147.690806,0.970000,4.789481,exp_open_timeout_9,57,0,0,0.007357,3,0.073109
147.815234,0.970000,4.803274,exp_open_timeout_9,61,0,0,0.007370,3,0.124428
147.996280,0.970000,4.947714,exp_open_timeout_9,62,0,0,0.007378,3,0.181047
148.138253,0.970000,4.903272,exp_open_timeout_9,61,0,0,0.007380,3,0.141973
148.265154,0.970000,4.971121,exp_open_timeout_9,60,0,0,0.007383,3,0.126901
148.370867,0.970000,5.058291,exp_open_timeout_9,59,0,0,0.007386,3,0.105713
148.485464,0.970000,5.133888,exp_open_timeout_9,59,0,0,0.007390,3,0.114597
148.680682,0.970000,5.287730,exp_open_timeout_9,61,0,0,0.007400,3,0.195219
148.702936,0.970000,5.241452,exp_open_timeout_9,60,0,0,0.007402,3,0.022254
148.705348,0.970000,5.242520,exp_open_timeout_9,59,0,0,0.007405,3,0.002412
148.876093,0.970000,5.267158,exp_open_timeout_9,60,0,0,0.007420,3,0.170744
149.061063,0.970000,5.369487,exp_open_timeout_9,62,0,0,0.007429,3,0.184970
149.151076,0.970000,5.421878,exp_open_timeout_9,63,0,0,0.007437,3,0.090013
149.299017,0.970000,5.530200,exp_open_timeout_9,64,0,0,0.007444,3,0.147942
149.376167,0.970000,5.477219,exp_open_timeout_9,63,0,0,0.007447,3,0.077150
149.486495,0.970000,5.464766,exp_open_timeout_9,63,0,0,0.007452,3,0.110328
149.667029,0.970000,5.585677,exp_open_timeout_9,66,0,0,0.007463,3,0.180534
149.704840,0.970000,5.551368,exp_open_timeout_9,65,0,0,0.007466,3,0.037811
149.775547,0.970000,5.359721,exp_open_timeout_9,66,0,0,0.007473,3,0.070707
149.794745,0.970000,5.279478,exp_open_timeout_9,66,0,0,0.007478,3,0.019198
150.111501,0.970000,5.562600,exp_open_timeout_9,72,0,0,0.007498,3,0.316756
150.210763,0.970000,5.614088,exp_open_timeout_9,72,0,0,0.007504,3,0.099262
150.338975,0.970000,5.451969,exp_open_timeout_9,72,0,0,0.007508,3,0.128212
150.357205,0.970000,5.341491,exp_open_timeout_9,72,0,0,0.007513,3,0.018230
150.498994,0.970000,5.451424,exp_open_timeout_9,71,0,0,0.007516,3,0.141789
150.960806,0.970000,5.896514,exp_open_timeout_9,76,0,0,0.007532,3,0.461812
151.055360,0.970000,5.967984,exp_open_timeout_9,76,0,0,0.007537,3,0.094554
151.066404,0.970000,5.945323,exp_open_timeout_9,75,0,0,0.007540,3,0.011044
151.106132,0.970000,5.971048,exp_open_timeout_9,74,0,0,0.007542,3,0.039728
151.140309,0.970000,5.988283,exp_open_timeout_9,73,0,0,0.007545,3,0.034177
151.495273,0.970000,6.296107,exp_open_timeout_9,73,0,0,0.007550,3,0.354964
151.640894,0.970000,6.405260,exp_open_timeout_9,74,0,0,0.007557,3,0.145621
151.679176,0.970000,6.433220,exp_open_timeout_9,74,0,0,0.007562,3,0.038282
151.752221,0.970000,6.465813,exp_open_timeout_9,73,0,0,0.007565,3,0.073046
151.755728,0.970000,6.365930,exp_open_timeout_9,72,0,0,0.007567,3,0.003506
151.757488,0.970000,6.246442,exp_open_timeout_9,71,0,0,0.007570,3,0.001760
151.758446,0.970000,6.198264,exp_open_timeout_9,70,0,0,0.007572,3,0.000958
151.890223,0.970000,6.142103,exp_open_timeout_9,70,0,0,0.007577,3,0.131777
151.964267,0.970000,6.107615,exp_open_timeout_9,71,0,0,0.007584,3,0.074044
152.068782,0.970000,6.190045,exp_open_timeout_9,71,0,0,0.007589,3,0.104515
152.098858,0.970000,6.211825,exp_open_timeout_9,70,0,0,0.007592,3,0.030076
152.099392,0.970000,6.139023,exp_open_timeout_9,69,0,0,0.007595,3,0.000534
152.102689,0.970000,6.039956,exp_open_timeout_9,68,0,0,0.007597,3,0.003297
152.254024,0.970000,5.906445,exp_open_timeout_9,68,0,0,0.007602,3,0.151334
152.311983,0.970000,5.949205,exp_open_timeout_9,68,0,0,0.007607,3,0.057960
152.378996,0.970000,5.989047,exp_open_timeout_9,67,0,0,0.007610,3,0.067013
152.394413,0.970000,5.986621,exp_open_timeout_9,66,0,0,0.007612,3,0.015417
152.474687,0.970000,6.045564,exp_open_timeout_9,68,0,0,0.007621,3,0.080274
152.559763,0.970000,6.020221,exp_open_timeout_9,68,0,0,0.007627,3,0.085077
152.731766,0.970000,6.158169,exp_open_timeout_9,68,0,0,0.007631,3,0.172003
152.823033,0.970000,6.243277,exp_open_timeout_9,67,0,0,0.007634,3,0.091267
152.825288,0.970000,6.184403,exp_open_timeout_9,66,0,0,0.007637,3,0.002255
153.040243,0.970000,6.038911,exp_open_timeout_9,65,0,0,0.007639,3,0.214955
153.078729,0.970000,5.888425,exp_open_timeout_9,66,0,0,0.007646,3,0.038485
153.136384,0.970000,5.830296,exp_open_timeout_9,67,0,0,0.007653,3,0.057656
153.272989,0.970000,5.930802,exp_open_timeout_9,67,0,0,0.007658,3,0.136605
153.336882,0.970000,5.959450,exp_open_timeout_9,68,0,0,0.007665,3,0.063894
153.386795,0.970000,5.701539,exp_open_timeout_9,67,0,0,0.007668,3,0.049913
153.410560,0.970000,5.696959,exp_open_timeout_9,66,0,0,0.007670,3,0.023765
153.429239,0.970000,5.680889,exp_open_timeout_9,65,0,0,0.007673,3,0.018679
153.510949,0.970000,5.742588,exp_open_timeout_9,65,0,0,0.007678,3,0.081710
153.647897,0.970000,5.877518,exp_open_timeout_9,65,0,0,0.007683,3,0.136948
153.800778,0.970000,6.020847,exp_open_timeout_9,66,0,0,0.007690,3,0.152881
153.802863,0.970000,5.902680,exp_open_timeout_9,65,0,0,0.007693,3,0.002085
153.847744,0.970000,5.936053,exp_open_timeout_9,65,0,0,0.007697,3,0.044881
153.948693,0.970000,5.577448,exp_open_timeout_9,66,0,0,0.007704,3,0.100950
154.038211,0.970000,5.514596,exp_open_timeout_9,68,0,0,0.007714,3,0.089518
154.113599,0.970000,5.494769,exp_open_timeout_9,67,0,0,0.007716,3,0.075388
154.249634,0.970000,5.573664,exp_open_timeout_9,69,0,0,0.007726,3,0.136035
154.305049,0.970000,5.510685,exp_open_timeout_9,69,0,0,0.007731,3,0.055415
154.521099,0.970000,5.707821,exp_open_timeout_9,72,0,0,0.007742,3,0.216050
154.576468,0.970000,5.697428,exp_open_timeout_9,73,0,0,0.007749,3,0.055370
154.703865,0.970000,5.770767,exp_open_timeout_9,72,0,0,0.007752,3,0.127397
155.207695,0.970000,6.252748,exp_open_timeout_9,78,0,0,0.007770,3,0.503829
155.252823,0.970000,6.104662,exp_open_timeout_9,78,0,0,0.007775,3,0.045128
155.273539,0.970000,6.123825,exp_open_timeout_9,77,0,0,0.007778,3,0.020716
155.444965,0.970000,6.231585,exp_open_timeout_9,77,0,0,0.007783,3,0.171426
155.636960,0.970000,6.368097,exp_open_timeout_9,77,0,0,0.007788,3,0.191995
155.753299,0.970000,6.277554,exp_open_timeout_9,77,0,0,0.007793,3,0.116339
155.792218,0.970000,6.245405,exp_open_timeout_9,76,0,0,0.007796,3,0.038919
156.190853,0.970000,6.631058,exp_open_timeout_9,81,0,0,0.007811,3,0.398635
156.369328,0.970000,6.747158,exp_open_timeout_9,82,0,0,0.007818,3,0.178475
156.519635,0.970000,6.894421,exp_open_timeout_9,82,0,0,0.007823,3,0.150307
156.682507,0.970000,6.939843,exp_open_timeout_9,83,0,0,0.007831,3,0.162872
156.762764,0.970000,7.013784,exp_open_timeout_9,82,0,0,0.007833,3,0.080257
156.768779,0.970000,6.986696,exp_open_timeout_9,81,0,0,0.007836,3,0.006015
157.311168,0.970000,7.484453,exp_open_timeout_9,86,0,0,0.007852,3,0.542389
157.447217,0.970000,7.568373,exp_open_timeout_9,87,0,0,0.007859,3,0.136049
157.580550,0.970000,7.627039,exp_open_timeout_9,88,0,0,0.007866,3,0.133333
157.609841,0.970000,7.611849,exp_open_timeout_9,87,0,0,0.007869,3,0.029291
157.624246,0.970000,7.618638,exp_open_timeout_9,86,0,0,0.007872,3,0.014405
157.628029,0.970000,7.584680,exp_open_timeout_9,85,0,0,0.007874,3,0.003783
157.951291,0.970000,7.853180,exp_open_timeout_9,86,0,0,0.007881,3,0.323262
158.022364,0.970000,7.893925,exp_open_timeout_9,85,0,0,0.007884,3,0.071073
158.030174,0.970000,7.736222,exp_open_timeout_9,84,0,0,0.007887,3,0.007809
158.054426,0.970000,7.713437,exp_open_timeout_9,83,0,0,0.007889,3,0.024252
158.080119,0.970000,7.522726,exp_open_timeout_9,82,0,0,0.007892,3,0.025693
158.108739,0.970000,7.392805,exp_open_timeout_9,81,0,0,0.007894,3,0.028620
158.157473,0.970000,7.380667,exp_open_timeout_9,81,0,0,0.007899,3,0.048734
158.217025,0.970000,7.438253,exp_open_timeout_9,81,0,0,0.007904,3,0.059552
158.717570,0.970000,7.913064,exp_open_timeout_9,86,0,0,0.007920,3,0.500545
158.775964,0.970000,7.969905,exp_open_timeout_9,86,0,0,0.007925,3,0.058394
158.883505,0.970000,7.837154,exp_open_timeout_9,85,0,0,0.007928,3,0.107541
158.995496,0.970000,7.829629,exp_open_timeout_9,85,0,0,0.007932,3,0.111991
159.079814,0.970000,7.580882,exp_open_timeout_9,86,0,0,0.007940,3,0.084318
159.117811,0.970000,7.503812,exp_open_timeout_9,85,0,0,0.007942,3,0.037997
159.283987,0.970000,7.623533,exp_open_timeout_9,87,0,0,0.007952,3,0.166176
159.327081,0.970000,7.488001,exp_open_timeout_9,87,0,0,0.007957,3,0.043093
159.393783,0.970000,7.475799,exp_open_timeout_9,86,0,0,0.007959,3,0.066702
159.486945,0.970000,7.539294,exp_open_timeout_9,85,0,0,0.007962,3,0.093162
159.639839,0.970000,7.629329,exp_open_timeout_9,85,0,0,0.007967,3,0.152894
159.642855,0.970000,7.526954,exp_open_timeout_9,84,0,0,0.007970,3,0.003016
159.790964,0.970000,7.526821,exp_open_timeout_9,85,0,0,0.007977,3,0.148109
159.830970,0.970000,7.420743,exp_open_timeout_9,84,0,0,0.007979,3,0.040006
