t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
104.307463,0.970000,0.758601,exp_open_timeout_9,3,0,0,0.005189,3,0.024951
104.699504,0.970000,1.065332,exp_open_timeout_9,3,0,0,0.005194,3,0.392041
104.704632,0.970000,0.828905,exp_open_timeout_9,2,0,0,0.005197,3,0.005128
104.767258,0.970000,0.730351,exp_open_timeout_9,4,0,0,0.005207,3,0.062626
104.790471,0.970000,0.301448,exp_open_timeout_9,4,0,0,0.005212,3,0.023212
105.046781,0.970000,0.298847,exp_open_timeout_9,8,0,0,0.005226,3,0.256311
105.252722,0.970000,0.503046,exp_open_timeout_9,10,0,0,0.005236,3,0.205940
105.513488,0.970000,0.751185,exp_open_timeout_9,12,0,0,0.005246,3,0.260766
105.699797,0.970000,0.913552,exp_open_timeout_9,13,0,0,0.005253,3,0.186309
105.751083,0.970000,0.879892,exp_open_timeout_9,12,0,0,0.005256,3,0.051285
105.804775,0.970000,0.910503,exp_open_timeout_9,11,0,0,0.005267,3,0.053693
105.973920,0.970000,1.058353,exp_open_timeout_9,12,0,0,0.005275,3,0.169145
106.040375,0.970000,1.062878,exp_open_timeout_9,11,0,0,0.005278,3,0.066454
106.051130,0.970000,1.020311,exp_open_timeout_9,10,0,0,0.005281,3,0.010756
106.099101,0.970000,1.045698,exp_open_timeout_9,10,0,0,0.005286,3,0.047971
106.136684,0.970000,0.952927,exp_open_timeout_9,9,0,0,0.005289,3,0.037583
106.147734,0.970000,0.941767,exp_open_timeout_9,8,0,0,0.005292,3,0.011050
106.186317,0.970000,0.854746,exp_open_timeout_9,9,0,0,0.005299,3,0.038583
106.325738,0.970000,0.953280,exp_open_timeout_9,9,0,0,0.005305,3,0.139421
106.429186,0.970000,0.949435,exp_open_timeout_9,9,0,0,0.005310,3,0.103448
106.448654,0.970000,0.870477,exp_open_timeout_9,8,0,0,0.005312,3,0.019468
106.504504,0.970000,0.807302,exp_open_timeout_9,8,0,0,0.005317,3,0.055850
106.696937,0.970000,0.779804,exp_open_timeout_9,9,0,0,0.005325,3,0.192433
106.728249,0.970000,0.777849,exp_open_timeout_9,8,0,0,0.005327,3,0.031312
106.807717,0.970000,0.726765,exp_open_timeout_9,7,0,0,0.005330,3,0.079468
106.819357,0.970000,0.668156,exp_open_timeout_9,6,0,0,0.005333,3,0.011640
106.901556,0.970000,0.718448,exp_open_timeout_9,7,0,0,0.005341,3,0.082199
106.908752,0.970000,0.644515,exp_open_timeout_9,6,0,0,0.005343,3,0.007196
106.919139,0.970000,0.586559,exp_open_timeout_9,5,0,0,0.005346,3,0.010387
106.987168,0.970000,0.519727,exp_open_timeout_9,5,0,0,0.005351,3,0.068029
107.066826,0.970000,0.461421,exp_open_timeout_9,5,0,0,0.005357,3,0.079657
107.170223,0.970000,0.507367,exp_open_timeout_9,6,0,0,0.005364,3,0.103397
107.267344,0.970000,0.414169,exp_open_timeout_9,5,0,0,0.005367,3,0.097122
107.269468,0.970000,0.407521,exp_open_timeout_9,4,0,0,0.005370,3,0.002123
107.293273,0.970000,0.343424,exp_open_timeout_9,4,0,0,0.005375,3,0.023805
107.355399,0.970000,0.347167,exp_open_timeout_9,3,0,0,0.005378,3,0.062126
107.361339,0.970000,0.254926,exp_open_timeout_9,2,0,0,0.005380,3,0.005940
107.438323,0.970000,0.328646,exp_open_timeout_9,1,0,0,0.005383,3,0.076985
107.553605,0.970000,0.275040,exp_open_timeout_9,1,0,0,0.005388,3,0.115282
107.643159,0.970000,0.150332,exp_open_timeout_9,0,0,0,0.005391,3,0.089554
107.927127,0.970000,0.161974,exp_open_timeout_9,1,0,0,0.005399,3,0.161974
108.028140,0.970000,0.239497,exp_open_timeout_9,2,0,0,0.005406,3,0.101013
108.163751,0.970000,0.232183,exp_open_timeout_9,2,0,0,0.005411,3,0.135611
108.190716,0.970000,0.170940,exp_open_timeout_9,1,0,0,0.005414,3,0.026965
108.352678,0.970000,0.257715,exp_open_timeout_9,3,0,0,0.005424,3,0.161962
108.390395,0.970000,0.186678,exp_open_timeout_9,2,0,0,0.005427,3,0.037717
108.690442,0.970000,0.433534,exp_open_timeout_9,3,0,0,0.005434,3,0.300047
108.807546,0.970000,0.514848,exp_open_timeout_9,3,0,0,0.005439,3,0.117104
108.915587,0.970000,0.471325,exp_open_timeout_9,2,0,0,0.005442,3,0.108041
108.935890,0.970000,0.451721,exp_open_timeout_9,1,0,0,0.005445,3,0.020303
109.228611,0.970000,0.452469,exp_open_timeout_9,4,0,0,0.005457,3,0.292721
109.399801,0.970000,0.412112,exp_open_timeout_9,5,0,0,0.005465,3,0.171190
109.497599,0.970000,0.489227,exp_open_timeout_9,4,0,0,0.005468,3,0.097798
109.688547,0.970000,0.643071,exp_open_timeout_9,4,0,0,0.005473,3,0.190947
109.698286,0.970000,0.544183,exp_open_timeout_9,4,0,0,0.005478,3,0.009739
110.009469,0.970000,0.750284,exp_open_timeout_9,6,0,0,0.005487,3,0.311183
110.023596,0.970000,0.708322,exp_open_timeout_9,5,0,0,0.005490,3,0.014127
110.059095,0.970000,0.554569,exp_open_timeout_9,5,0,0,0.005496,3,0.035499
110.118936,0.970000,0.423955,exp_open_timeout_9,4,0,0,0.005498,3,0.059842
110.348946,0.970000,0.569188,exp_open_timeout_9,5,0,0,0.005506,3,0.230010
110.556444,0.970000,0.691054,exp_open_timeout_9,4,0,0,0.005508,3,0.207498
110.656747,0.970000,0.783925,exp_open_timeout_9,4,0,0,0.005514,3,0.100303
110.668889,0.970000,0.636251,exp_open_timeout_9,3,0,0,0.005517,3,0.012142
110.863484,0.970000,0.551578,exp_open_timeout_9,4,0,0,0.005524,3,0.194595
111.063346,0.970000,0.744253,exp_open_timeout_9,8,0,0,0.005538,3,0.199862
111.269962,0.970000,0.619584,exp_open_timeout_9,8,0,0,0.005544,3,0.206616
111.334350,0.970000,0.579416,exp_open_timeout_9,9,0,0,0.005551,3,0.064388
111.368941,0.970000,0.533744,exp_open_timeout_9,8,0,0,0.005554,3,0.034590
111.394017,0.970000,0.509041,exp_open_timeout_9,7,0,0,0.005557,3,0.025076
111.642938,0.970000,0.739033,exp_open_timeout_9,9,0,0,0.005566,3,0.248921
111.817143,0.970000,0.860154,exp_open_timeout_9,9,0,0,0.005572,3,0.174205
112.007694,0.970000,1.008939,exp_open_timeout_9,10,0,0,0.005579,3,0.190551
112.190963,0.970000,1.167556,exp_open_timeout_9,10,0,0,0.005584,3,0.183270
112.254790,0.970000,1.121553,exp_open_timeout_9,9,0,0,0.005587,3,0.063827
112.259197,0.970000,0.949156,exp_open_timeout_9,8,0,0,0.005590,3,0.004407
112.334126,0.970000,1.004325,exp_open_timeout_9,8,0,0,0.005595,3,0.074929
112.346342,0.970000,0.895413,exp_open_timeout_9,7,0,0,0.005598,3,0.012215
112.378603,0.970000,0.843019,exp_open_timeout_9,6,0,0,0.005601,3,0.032261
112.413050,0.970000,0.803385,exp_open_timeout_9,5,0,0,0.005604,3,0.034448
112.574978,0.970000,0.894380,exp_open_timeout_9,4,0,0,0.005606,3,0.161928
112.615864,0.970000,0.776222,exp_open_timeout_9,4,0,0,0.005611,3,0.040886
112.631386,0.970000,0.647094,exp_open_timeout_9,3,0,0,0.005615,3,0.015522
112.799764,0.970000,0.654311,exp_open_timeout_9,3,0,0,0.005620,3,0.168379
112.897425,0.970000,0.577162,exp_open_timeout_9,4,0,0,0.005627,3,0.097661
113.007925,0.970000,0.430016,exp_open_timeout_9,4,0,0,0.005632,3,0.110499
113.128692,0.970000,0.413508,exp_open_timeout_9,4,0,0,0.005637,3,0.120767
113.135941,0.970000,0.325768,exp_open_timeout_9,3,0,0,0.005640,3,0.007249
113.427900,0.970000,0.567774,exp_open_timeout_9,3,0,0,0.005645,3,0.291960
113.547723,0.970000,0.586759,exp_open_timeout_9,2,0,0,0.005648,3,0.119823
113.668033,0.970000,0.643720,exp_open_timeout_9,1,0,0,0.005651,3,0.120310
113.801599,0.970000,0.518630,exp_open_timeout_9,0,0,0,0.005654,3,0.133565
114.087676,0.970000,0.026859,exp_open_timeout_9,0,0,0,0.005659,3,0.026859
114.298882,0.970000,0.067630,exp_open_timeout_9,0,0,0,0.005664,3,0.067630
114.398155,0.970000,0.056783,exp_open_timeout_9,0,0,0,0.005669,3,0.056783
114.451021,0.970000,0.003604,exp_open_timeout_9,0,0,0,0.005674,3,0.003604
114.550901,0.970000,0.046633,exp_open_timeout_9,1,0,0,0.005682,3,0.046633
114.564602,0.970000,0.026447,exp_open_timeout_9,0,0,0,0.005685,3,0.013701
114.662314,0.970000,0.073685,exp_open_timeout_9,1,0,0,0.005692,3,0.073685
115.053805,0.970000,0.409218,exp_open_timeout_9,4,0,0,0.005704,3,0.391491
115.107560,0.970000,0.436362,exp_open_timeout_9,4,0,0,0.005709,3,0.053755
115.154225,0.970000,0.219502,exp_open_timeout_9,3,0,0,0.005712,3,0.046666
115.296745,0.970000,0.310001,exp_open_timeout_9,3,0,0,0.005717,3,0.142519
115.308244,0.970000,0.308307,exp_open_timeout_9,2,0,0,0.005720,3,0.011499
115.386321,0.970000,0.327613,exp_open_timeout_9,2,0,0,0.005725,3,0.078077
115.617521,0.970000,0.380380,exp_open_timeout_9,4,0,0,0.005735,3,0.231200
115.671688,0.970000,0.326488,exp_open_timeout_9,4,0,0,0.005740,3,0.054167
116.039469,0.970000,0.614829,exp_open_timeout_9,7,0,0,0.005752,3,0.367781
116.682279,0.970000,1.224034,exp_open_timeout_9,15,0,0,0.005775,3,0.642810
116.684962,0.970000,1.191279,exp_open_timeout_9,14,0,0,0.005778,3,0.002682
116.843203,0.970000,1.206693,exp_open_timeout_9,14,0,0,0.005783,3,0.158242
116.896657,0.970000,1.189625,exp_open_timeout_9,13,0,0,0.005786,3,0.053454
117.045751,0.970000,1.217134,exp_open_timeout_9,13,0,0,0.005791,3,0.149094
117.289274,0.970000,1.439842,exp_open_timeout_9,13,0,0,0.005796,3,0.243522
117.423224,0.970000,1.522818,exp_open_timeout_9,13,0,0,0.005804,3,0.133950
117.458366,0.970000,1.409500,exp_open_timeout_9,12,0,0,0.005807,3,0.035142
117.504267,0.970000,1.434206,exp_open_timeout_9,12,0,0,0.005812,3,0.045901
117.515225,0.970000,1.363867,exp_open_timeout_9,11,0,0,0.005815,3,0.010958
117.577098,0.970000,1.404189,exp_open_timeout_9,10,0,0,0.005817,3,0.061873
117.592018,0.970000,1.335853,exp_open_timeout_9,9,0,0,0.005820,3,0.014920
117.749600,0.970000,1.269914,exp_open_timeout_9,9,0,0,0.005825,3,0.157582
117.878500,0.970000,1.357604,exp_open_timeout_9,8,0,0,0.005836,3,0.128900
118.035444,0.970000,1.389432,exp_open_timeout_9,9,0,0,0.005844,3,0.156944
118.155979,0.970000,1.480611,exp_open_timeout_9,9,0,0,0.005850,3,0.120535
118.281419,0.970000,1.443332,exp_open_timeout_9,11,0,0,0.005859,3,0.125440
118.420194,0.970000,1.471629,exp_open_timeout_9,13,0,0,0.005869,3,0.138774
118.478650,0.970000,1.372856,exp_open_timeout_9,13,0,0,0.005874,3,0.058456
118.703456,0.970000,1.280233,exp_open_timeout_9,14,0,0,0.005881,3,0.224806
118.811458,0.970000,1.347602,exp_open_timeout_9,14,0,0,0.005887,3,0.108002
118.891831,0.970000,1.160517,exp_open_timeout_9,14,0,0,0.005892,3,0.080373
119.035670,0.970000,1.129868,exp_open_timeout_9,15,0,0,0.005900,3,0.143839
119.044903,0.970000,1.125024,exp_open_timeout_9,14,0,0,0.005903,3,0.009232
119.445350,0.970000,1.390572,exp_open_timeout_9,14,0,0,0.005908,3,0.400448
119.558322,0.970000,1.391548,exp_open_timeout_9,13,0,0,0.005910,3,0.112972
119.869692,0.970000,1.657032,exp_open_timeout_9,13,0,0,0.005916,3,0.311369
120.098296,0.970000,1.864097,exp_open_timeout_9,14,0,0,0.005923,3,0.228604
120.133669,0.970000,1.778973,exp_open_timeout_9,15,0,0,0.005930,3,0.035373
120.272711,0.970000,1.885823,exp_open_timeout_9,16,0,0,0.005938,3,0.139043
120.332787,0.970000,1.918934,exp_open_timeout_9,16,0,0,0.005943,3,0.060075
120.379768,0.970000,1.955191,exp_open_timeout_9,15,0,0,0.005946,3,0.046982
120.497241,0.970000,1.886230,exp_open_timeout_9,15,0,0,0.005951,3,0.117472
120.715661,0.970000,2.050634,exp_open_timeout_9,17,0,0,0.005960,3,0.218420
120.736171,0.970000,1.963223,exp_open_timeout_9,16,0,0,0.005963,3,0.020510
120.906703,0.970000,2.023316,exp_open_timeout_9,15,0,0,0.005966,3,0.170532
120.986844,0.970000,2.084377,exp_open_timeout_9,15,0,0,0.005971,3,0.080141
120.988870,0.970000,1.981102,exp_open_timeout_9,14,0,0,0.005974,3,0.002027
121.011534,0.970000,1.624634,exp_open_timeout_9,13,0,0,0.005977,3,0.022664
121.226522,0.970000,1.620509,exp_open_timeout_9,14,0,0,0.005984,3,0.214988
121.238856,0.970000,1.308268,exp_open_timeout_9,13,0,0,0.005987,3,0.012334
121.381587,0.970000,1.346923,exp_open_timeout_9,12,0,0,0.005990,3,0.142730
121.419499,0.970000,1.313416,exp_open_timeout_9,11,0,0,0.005993,3,0.037912
121.442279,0.970000,1.325226,exp_open_timeout_9,10,0,0,0.005996,3,0.022780
121.595709,0.970000,1.453827,exp_open_timeout_9,9,0,0,0.005998,3,0.153429
121.769271,0.970000,1.537738,exp_open_timeout_9,11,0,0,0.006008,3,0.173562
121.804857,0.970000,1.473952,exp_open_timeout_9,10,0,0,0.006011,3,0.035586
121.830061,0.970000,1.430795,exp_open_timeout_9,9,0,0,0.006014,3,0.025205
122.242814,0.970000,1.718154,exp_open_timeout_9,13,0,0,0.006028,3,0.412753
122.424357,0.970000,1.750206,exp_open_timeout_9,17,0,0,0.006042,3,0.181542
122.529031,0.970000,1.816436,exp_open_timeout_9,17,0,0,0.006048,3,0.104674
122.688025,0.970000,1.778627,exp_open_timeout_9,16,0,0,0.006050,3,0.158994
122.806625,0.970000,1.730577,exp_open_timeout_9,15,0,0,0.006053,3,0.118600
122.807045,0.970000,1.591044,exp_open_timeout_9,14,0,0,0.006056,3,0.000420
123.007478,0.970000,1.363444,exp_open_timeout_9,15,0,0,0.006063,3,0.200432
123.212297,0.970000,1.561197,exp_open_timeout_9,16,0,0,0.006071,3,0.204819
123.296050,0.970000,1.581207,exp_open_timeout_9,16,0,0,0.006076,3,0.083754
123.431466,0.970000,1.592911,exp_open_timeout_9,15,0,0,0.006079,3,0.135416
123.483066,0.970000,1.567151,exp_open_timeout_9,15,0,0,0.006084,3,0.051600
123.493297,0.970000,1.543726,exp_open_timeout_9,14,0,0,0.006087,3,0.010231
123.551405,0.970000,1.418431,exp_open_timeout_9,13,0,0,0.006090,3,0.058109
123.574748,0.970000,1.416543,exp_open_timeout_9,12,0,0,0.006093,3,0.023343
123.737730,0.970000,1.494544,exp_open_timeout_9,15,0,0,0.006104,3,0.162981
123.863214,0.970000,1.565536,exp_open_timeout_9,18,0,0,0.006116,3,0.125485
123.870045,0.970000,1.551319,exp_open_timeout_9,18,0,0,0.006121,3,0.006831
124.155182,0.970000,1.825108,exp_open_timeout_9,21,0,0,0.006133,3,0.285137
124.172763,0.970000,1.766529,exp_open_timeout_9,20,0,0,0.006136,3,0.017581
124.218301,0.970000,1.703881,exp_open_timeout_9,19,0,0,0.006139,3,0.045538
124.245421,0.970000,1.396312,exp_open_timeout_9,18,0,0,0.006142,3,0.027121
124.349342,0.970000,1.423343,exp_open_timeout_9,18,0,0,0.006147,3,0.103920
124.389608,0.970000,1.343378,exp_open_timeout_9,17,0,0,0.006150,3,0.040266
124.491250,0.970000,1.434407,exp_open_timeout_9,18,0,0,0.006157,3,0.101642
124.642970,0.970000,1.352868,exp_open_timeout_9,19,0,0,0.006165,3,0.151720
124.653793,0.970000,1.197025,exp_open_timeout_9,18,0,0,0.006167,3,0.010824
124.725876,0.970000,1.149456,exp_open_timeout_9,19,0,0,0.006175,3,0.072083
124.778488,0.970000,1.153444,exp_open_timeout_9,19,0,0,0.006180,3,0.052612
124.798370,0.970000,1.155110,exp_open_timeout_9,18,0,0,0.006183,3,0.019881
125.153753,0.970000,1.428318,exp_open_timeout_9,24,0,0,0.006202,3,0.355383
125.364765,0.970000,1.590755,exp_open_timeout_9,25,0,0,0.006209,3,0.211012
125.382715,0.970000,1.575091,exp_open_timeout_9,25,0,0,0.006214,3,0.017951
125.594496,0.970000,1.786332,exp_open_timeout_9,24,0,0,0.006217,3,0.211780
125.840857,0.970000,2.006467,exp_open_timeout_9,24,0,0,0.006222,3,0.246361
126.028498,0.970000,2.159137,exp_open_timeout_9,31,0,0,0.006243,3,0.187641
126.084238,0.970000,2.185251,exp_open_timeout_9,30,0,0,0.006246,3,0.055740
126.246047,0.970000,2.330145,exp_open_timeout_9,30,0,0,0.006251,3,0.161810
126.259963,0.970000,2.229581,exp_open_timeout_9,29,0,0,0.006254,3,0.013916
126.302999,0.970000,2.221108,exp_open_timeout_9,28,0,0,0.006257,3,0.043035
126.506614,0.970000,2.192293,exp_open_timeout_9,28,0,0,0.006262,3,0.203615
126.525868,0.970000,2.069347,exp_open_timeout_9,27,0,0,0.006265,3,0.019254
126.573425,0.970000,2.115850,exp_open_timeout_9,26,0,0,0.006268,3,0.047556
126.621917,0.970000,2.076528,exp_open_timeout_9,25,0,0,0.006271,3,0.048493
126.683960,0.970000,2.047826,exp_open_timeout_9,25,0,0,0.006276,3,0.062043
126.744716,0.970000,2.082327,exp_open_timeout_9,24,0,0,0.006279,3,0.060757
126.774404,0.970000,2.084399,exp_open_timeout_9,23,0,0,0.006281,3,0.029688
126.842882,0.970000,2.100457,exp_open_timeout_9,22,0,0,0.006284,3,0.068478
127.019792,0.970000,2.220776,exp_open_timeout_9,22,0,0,0.006289,3,0.176910
127.076048,0.970000,2.256918,exp_open_timeout_9,22,0,0,0.006294,3,0.056255
127.325435,0.970000,2.504436,exp_open_timeout_9,22,0,0,0.006299,3,0.249387
127.371511,0.970000,2.520809,exp_open_timeout_9,22,0,0,0.006305,3,0.046076
127.553011,0.970000,2.650799,exp_open_timeout_9,23,0,0,0.006312,3,0.181500
127.578694,0.970000,2.657696,exp_open_timeout_9,22,0,0,0.006315,3,0.025683
127.715314,0.970000,2.566993,exp_open_timeout_9,25,0,0,0.006327,3,0.136620
127.719730,0.970000,2.551618,exp_open_timeout_9,24,0,0,0.006330,3,0.004416
127.769079,0.970000,2.526697,exp_open_timeout_9,23,0,0,0.006333,3,0.049349
127.805215,0.970000,2.425278,exp_open_timeout_9,22,0,0,0.006335,3,0.036136
127.998737,0.970000,2.226285,exp_open_timeout_9,22,0,0,0.006341,3,0.193522
128.156231,0.970000,2.261073,exp_open_timeout_9,22,0,0,0.006345,3,0.157494
128.208429,0.970000,2.309186,exp_open_timeout_9,22,0,0,0.006351,3,0.052199
128.281554,0.970000,2.377417,exp_open_timeout_9,21,0,0,0.006353,3,0.073124
128.290795,0.970000,2.365327,exp_open_timeout_9,20,0,0,0.006356,3,0.009241
128.312704,0.970000,2.375952,exp_open_timeout_9,19,0,0,0.006359,3,0.021910
128.406637,0.970000,2.461650,exp_open_timeout_9,18,0,0,0.006361,3,0.093933
128.529582,0.970000,2.568734,exp_open_timeout_9,17,0,0,0.006364,3,0.122945
128.543031,0.970000,2.524564,exp_open_timeout_9,16,0,0,0.006367,3,0.013449
128.563855,0.970000,2.340629,exp_open_timeout_9,15,0,0,0.006370,3,0.020824
128.596673,0.970000,2.241851,exp_open_timeout_9,14,0,0,0.006372,3,0.032819
128.886207,0.970000,2.213000,exp_open_timeout_9,16,0,0,0.006382,3,0.289533
128.959891,0.970000,2.002130,exp_open_timeout_9,17,0,0,0.006390,3,0.073684
129.025898,0.970000,1.985402,exp_open_timeout_9,16,0,0,0.006392,3,0.066007
129.221294,0.970000,2.104187,exp_open_timeout_9,17,0,0,0.006400,3,0.195396
129.222673,0.970000,1.866965,exp_open_timeout_9,16,0,0,0.006403,3,0.001379
129.265140,0.970000,1.803475,exp_open_timeout_9,15,0,0,0.006406,3,0.042467
129.286250,0.970000,1.768262,exp_open_timeout_9,14,0,0,0.006416,3,0.021110
129.381278,0.970000,1.786660,exp_open_timeout_9,15,0,0,0.006424,3,0.095028
129.584503,0.970000,1.986078,exp_open_timeout_9,14,0,0,0.006427,3,0.203225
129.719212,0.970000,2.066778,exp_open_timeout_9,15,0,0,0.006434,3,0.134709
129.840797,0.970000,2.146300,exp_open_timeout_9,15,0,0,0.006439,3,0.121585
129.891098,0.970000,2.001848,exp_open_timeout_9,14,0,0,0.006442,3,0.050300
129.944870,0.970000,1.879997,exp_open_timeout_9,14,0,0,0.006447,3,0.053772
129.956025,0.970000,1.780113,exp_open_timeout_9,13,0,0,0.006450,3,0.011155
130.008655,0.970000,1.382409,exp_open_timeout_9,13,0,0,0.006455,3,0.052630
130.042449,0.970000,1.376005,exp_open_timeout_9,12,0,0,0.006458,3,0.033794
130.243199,0.970000,1.557185,exp_open_timeout_9,12,0,0,0.006463,3,0.200750
130.567803,0.970000,1.667933,exp_open_timeout_9,13,0,0,0.006470,3,0.324604
130.582667,0.970000,1.682569,exp_open_timeout_9,12,0,0,0.006473,3,0.014864
130.635790,0.970000,1.596613,exp_open_timeout_9,11,0,0,0.006476,3,0.053124
130.661980,0.970000,1.531162,exp_open_timeout_9,11,0,0,0.006481,3,0.026189
130.718786,0.970000,1.421132,exp_open_timeout_9,10,0,0,0.006484,3,0.056806
130.767438,0.970000,1.398715,exp_open_timeout_9,11,0,0,0.006491,3,0.048652
131.000912,0.970000,1.364826,exp_open_timeout_9,13,0,0,0.006501,3,0.233474
131.009676,0.970000,1.293510,exp_open_timeout_9,12,0,0,0.006504,3,0.008764
131.030334,0.970000,1.272275,exp_open_timeout_9,12,0,0,0.006509,3,0.020658
131.218529,0.970000,1.297105,exp_open_timeout_9,13,0,0,0.006516,3,0.188194
131.296934,0.970000,1.291042,exp_open_timeout_9,13,0,0,0.006521,3,0.078405
131.360305,0.970000,1.177079,exp_open_timeout_9,12,0,0,0.006524,3,0.063372
131.361452,0.970000,1.084971,exp_open_timeout_9,11,0,0,0.006527,3,0.001147
131.427795,0.970000,1.125229,exp_open_timeout_9,10,0,0,0.006530,3,0.066343
131.496367,0.970000,0.855543,exp_open_timeout_9,11,0,0,0.006537,3,0.068572
131.822357,0.970000,1.094358,exp_open_timeout_9,13,0,0,0.006547,3,0.325990
132.074005,0.970000,1.321974,exp_open_timeout_9,14,0,0,0.006555,3,0.251648
132.112308,0.970000,1.205459,exp_open_timeout_9,15,0,0,0.006562,3,0.038303
132.222113,0.970000,1.248064,exp_open_timeout_9,16,0,0,0.006569,3,0.109805
132.316297,0.970000,1.318041,exp_open_timeout_9,15,0,0,0.006572,3,0.094184
132.620354,0.970000,1.603674,exp_open_timeout_9,15,0,0,0.006577,3,0.304058
132.632574,0.970000,1.489451,exp_open_timeout_9,14,0,0,0.006580,3,0.012220
132.763341,0.970000,1.587642,exp_open_timeout_9,15,0,0,0.006588,3,0.130767
132.967790,0.970000,1.672505,exp_open_timeout_9,16,0,0,0.006595,3,0.204450
132.980698,0.970000,1.518331,exp_open_timeout_9,15,0,0,0.006598,3,0.012908
133.007236,0.970000,1.539557,exp_open_timeout_9,14,0,0,0.006601,3,0.026538
133.165318,0.970000,1.561444,exp_open_timeout_9,14,0,0,0.006606,3,0.158082
133.287299,0.970000,1.682297,exp_open_timeout_9,13,0,0,0.006609,3,0.121981
133.524418,0.970000,1.913969,exp_open_timeout_9,15,0,0,0.006618,3,0.237119
133.536955,0.970000,1.535148,exp_open_timeout_9,14,0,0,0.006621,3,0.012537
133.756624,0.970000,1.748737,exp_open_timeout_9,14,0,0,0.006626,3,0.219669
134.084726,0.970000,2.004491,exp_open_timeout_9,16,0,0,0.006636,3,0.328102
134.169471,0.970000,2.068334,exp_open_timeout_9,15,0,0,0.006639,3,0.084745
134.439743,0.970000,2.302179,exp_open_timeout_9,16,0,0,0.006646,3,0.270272
134.510454,0.970000,2.295210,exp_open_timeout_9,16,0,0,0.006652,3,0.070712
134.527834,0.970000,1.974210,exp_open_timeout_9,15,0,0,0.006654,3,0.017380
134.627752,0.970000,1.872189,exp_open_timeout_9,16,0,0,0.006662,3,0.099918
134.759671,0.970000,2.001616,exp_open_timeout_9,16,0,0,0.006667,3,0.131919
134.827021,0.970000,1.959027,exp_open_timeout_9,15,0,0,0.006670,3,0.067350
134.828911,0.970000,1.927833,exp_open_timeout_9,14,0,0,0.006673,3,0.001890
135.092797,0.970000,1.981689,exp_open_timeout_9,16,0,0,0.006682,3,0.263886
135.173271,0.970000,1.778668,exp_open_timeout_9,15,0,0,0.006685,3,0.080474
135.201159,0.970000,1.749809,exp_open_timeout_9,14,0,0,0.006688,3,0.027888
135.416425,0.970000,1.947518,exp_open_timeout_9,13,0,0,0.006691,3,0.215265
135.544768,0.970000,1.815183,exp_open_timeout_9,14,0,0,0.006699,3,0.128344
135.557221,0.970000,1.734783,exp_open_timeout_9,13,0,0,0.006701,3,0.012452
135.736370,0.970000,1.797785,exp_open_timeout_9,13,0,0,0.006706,3,0.179149
135.752479,0.970000,1.702961,exp_open_timeout_9,12,0,0,0.006709,3,0.016109
135.923765,0.970000,1.734778,exp_open_timeout_9,14,0,0,0.006719,3,0.171287
135.927827,0.970000,1.540626,exp_open_timeout_9,13,0,0,0.006722,3,0.004061
