t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
610.748382,0.970000,12.119620,exp_open_timeout_9,100,81,199533,0.480632,3,0.079588
610.751027,0.970000,12.020779,exp_open_timeout_9,100,81,199533,0.480637,2,0.002645
611.037093,0.970000,12.254842,exp_open_timeout_9,100,82,199536,0.480649,3,0.286066
611.105414,0.970000,12.228508,exp_open_timeout_9,100,83,199536,0.480653,3,0.068320
611.107797,0.970000,12.188612,exp_open_timeout_9,100,83,199536,0.480658,2,0.002383
611.123042,0.970000,12.179894,exp_open_timeout_9,100,84,199536,0.480663,3,0.015246
611.178213,0.970000,12.218053,exp_open_timeout_9,100,85,199538,0.480673,3,0.055171
611.208595,0.970000,12.028376,exp_open_timeout_9,100,86,199538,0.480677,3,0.030382
611.219955,0.970000,11.923952,exp_open_timeout_9,100,87,199538,0.480682,3,0.011361
611.386633,0.970000,12.074514,exp_open_timeout_9,100,88,199539,0.480690,3,0.166677
611.390385,0.970000,11.976628,exp_open_timeout_9,100,88,199539,0.480694,2,0.003752
611.423095,0.970000,11.975393,exp_open_timeout_9,100,89,199540,0.480701,3,0.032710
611.601972,0.970000,11.986579,exp_open_timeout_9,100,90,199542,0.480711,3,0.178877
611.713740,0.970000,11.909592,exp_open_timeout_9,100,90,199542,0.480716,2,0.111768
611.855460,0.970000,11.997055,exp_open_timeout_9,100,90,199545,0.480728,2,0.141720
611.886698,0.970000,12.028233,exp_open_timeout_9,100,91,199545,0.480733,3,0.031238
611.904712,0.970000,11.790896,exp_open_timeout_9,100,92,199545,0.480738,3,0.018014
611.965404,0.970000,11.791224,exp_open_timeout_9,100,92,199545,0.480742,2,0.060692
612.183684,0.970000,11.921780,exp_open_timeout_9,100,92,199545,0.480747,1,0.218280
612.283056,0.970000,11.812759,exp_open_timeout_9,100,92,199545,0.480752,2,0.099372
612.684745,0.970000,12.032038,exp_open_timeout_9,100,93,199546,0.480760,3,0.401689
612.900860,0.970000,12.223173,exp_open_timeout_9,100,93,199546,0.480764,1,0.216115
613.048791,0.970000,11.782834,exp_open_timeout_9,100,93,199548,0.480774,1,0.147931
613.110081,0.970000,11.557150,exp_open_timeout_9,100,93,199549,0.480781,1,0.061290
613.177965,0.970000,11.218175,exp_open_timeout_9,100,93,199549,0.480786,1,0.067884
613.549305,0.970000,11.353917,exp_open_timeout_9,100,93,199557,0.480810,2,0.371340
613.702362,0.970000,11.360302,exp_open_timeout_9,100,93,199560,0.480822,1,0.153057
613.720866,0.970000,11.225950,exp_open_timeout_9,100,93,199560,0.480827,1,0.018504
613.846851,0.970000,11.321350,exp_open_timeout_9,100,93,199564,0.480842,1,0.125986
613.904551,0.970000,11.353473,exp_open_timeout_9,100,93,199564,0.480846,1,0.057699
614.023795,0.970000,11.418623,exp_open_timeout_9,100,93,199565,0.480854,1,0.119245
614.291503,0.970000,11.549513,exp_open_timeout_9,100,93,199568,0.480865,1,0.267707
614.380811,0.970000,11.613778,exp_open_timeout_9,100,93,199569,0.480873,1,0.089308
614.400026,0.970000,11.618783,exp_open_timeout_9,100,93,199569,0.480877,1,0.019215
614.423807,0.970000,11.553003,exp_open_timeout_9,100,93,199570,0.480885,1,0.023781
614.490305,0.970000,11.597319,exp_open_timeout_9,100,93,199572,0.480895,2,0.066497
614.501635,0.970000,11.537013,exp_open_timeout_9,100,93,199572,0.480899,1,0.011331
614.551053,0.970000,11.293540,exp_open_timeout_9,100,94,199573,0.480906,3,0.049418
614.992726,0.970000,11.421303,exp_open_timeout_9,100,94,199577,0.480921,1,0.441673
615.153391,0.970000,11.344639,exp_open_timeout_9,100,94,199578,0.480928,1,0.160665
615.208836,0.970000,11.387658,exp_open_timeout_9,100,94,199579,0.480936,1,0.055445
615.231500,0.970000,11.355301,exp_open_timeout_9,100,95,199579,0.480940,3,0.022664
615.311328,0.970000,11.375756,exp_open_timeout_9,100,95,199579,0.480945,2,0.079828
615.338004,0.970000,11.362392,exp_open_timeout_9,100,95,199579,0.480958,1,0.026675
615.473733,0.970000,11.366558,exp_open_timeout_9,100,95,199581,0.480968,1,0.135729
615.533213,0.970000,11.390145,exp_open_timeout_9,100,95,199581,0.480972,2,0.059480
615.668491,0.970000,11.394676,exp_open_timeout_9,100,95,199581,0.480977,2,0.135277
615.854169,0.970000,11.468523,exp_open_timeout_9,100,95,199581,0.480982,1,0.185678
616.145947,0.970000,11.624420,exp_open_timeout_9,100,95,199583,0.480991,1,0.291778
616.287574,0.970000,11.399480,exp_open_timeout_9,100,95,199584,0.480998,2,0.141627
616.386167,0.970000,11.483569,exp_open_timeout_9,100,95,199584,0.481003,1,0.098593
616.453587,0.970000,11.544152,exp_open_timeout_9,100,95,199584,0.481008,2,0.067420
616.522997,0.970000,11.206323,exp_open_timeout_9,100,95,199586,0.481017,2,0.069410
616.539427,0.970000,11.193633,exp_open_timeout_9,100,95,199586,0.481022,2,0.016430
616.830071,0.970000,11.410978,exp_open_timeout_9,100,95,199592,0.481041,2,0.290644
616.849109,0.970000,11.171936,exp_open_timeout_9,100,95,199592,0.481046,2,0.019038
617.017930,0.970000,11.188336,exp_open_timeout_9,100,95,199592,0.481051,2,0.168821
617.078236,0.970000,10.978527,exp_open_timeout_9,100,95,199592,0.481055,2,0.060306
617.237644,0.970000,11.114564,exp_open_timeout_9,100,95,199593,0.481063,2,0.159408
617.376507,0.970000,10.997577,exp_open_timeout_9,100,95,199594,0.481070,2,0.138862
617.424149,0.970000,10.925891,exp_open_timeout_9,100,95,199594,0.481075,1,0.047642
617.442140,0.970000,10.941275,exp_open_timeout_9,100,95,199595,0.481082,1,0.017992
617.721687,0.970000,11.033240,exp_open_timeout_9,100,95,199600,0.481099,2,0.279547
617.778484,0.970000,11.021994,exp_open_timeout_9,100,95,199601,0.481106,1,0.056797
617.835859,0.970000,10.887411,exp_open_timeout_9,100,95,199603,0.481116,1,0.057374
618.138373,0.970000,10.827835,exp_open_timeout_9,100,95,199607,0.481133,1,0.302514
618.330039,0.970000,10.950747,exp_open_timeout_9,100,95,199608,0.481140,2,0.191666
618.338943,0.970000,10.840606,exp_open_timeout_9,100,95,199608,0.481145,2,0.008905
618.541101,0.970000,10.983066,exp_open_timeout_9,100,95,199613,0.481162,1,0.202158
618.551769,0.970000,10.818956,exp_open_timeout_9,100,95,199613,0.481166,2,0.010667
618.767604,0.970000,10.978615,exp_open_timeout_9,100,95,199617,0.481180,2,0.215835
618.845432,0.970000,11.054141,exp_open_timeout_9,100,95,199617,0.481185,2,0.077828
618.960499,0.970000,11.039708,exp_open_timeout_9,100,95,199618,0.481193,2,0.115068
619.220893,0.970000,11.279103,exp_open_timeout_9,100,95,199620,0.481202,2,0.260394
619.378615,0.970000,11.399812,exp_open_timeout_9,100,95,199623,0.481214,2,0.157722
619.480853,0.970000,11.295629,exp_open_timeout_9,100,95,199624,0.481221,2,0.102238
619.538603,0.970000,11.170610,exp_open_timeout_9,100,95,199625,0.481228,2,0.057750
619.605115,0.970000,11.206996,exp_open_timeout_9,100,95,199625,0.481233,2,0.066512
619.700383,0.970000,10.960236,exp_open_timeout_9,100,96,199626,0.481240,3,0.095268
619.719552,0.970000,10.861675,exp_open_timeout_9,100,96,199626,0.481245,2,0.019169
619.820863,0.970000,10.930863,exp_open_timeout_9,100,96,199626,0.481250,2,0.101311
620.033737,0.970000,10.967831,exp_open_timeout_9,100,96,199629,0.481262,2,0.212874
620.077527,0.970000,10.757439,exp_open_timeout_9,100,97,199629,0.481266,3,0.043790
620.084780,0.970000,10.701573,exp_open_timeout_9,100,98,199629,0.481271,3,0.007253
620.115256,0.970000,10.666347,exp_open_timeout_9,100,99,199629,0.481276,3,0.030477
620.196324,0.970000,10.681805,exp_open_timeout_9,100,100,199629,0.481281,3,0.081068
620.340499,0.970000,10.733900,exp_open_timeout_9,100,100,199630,0.481288,2,0.144175
620.364228,0.970000,10.751444,exp_open_timeout_9,100,100,199630,0.481292,2,0.023730
620.380403,0.970000,10.718121,exp_open_timeout_9,100,100,199630,0.481297,2,0.016174
620.412328,0.970000,10.723432,exp_open_timeout_9,100,100,199632,0.481307,2,0.031926
620.479286,0.970000,10.626928,exp_open_timeout_9,100,100,199634,0.481316,2,0.066958
620.567493,0.970000,10.658894,exp_open_timeout_9,100,100,199634,0.481321,2,0.088206
620.671764,0.970000,10.687926,exp_open_timeout_9,100,100,199634,0.481326,2,0.104271
620.731616,0.970000,10.665195,exp_open_timeout_9,100,100,199634,0.481331,2,0.059852
620.870395,0.970000,10.541547,exp_open_timeout_9,100,100,199636,0.481340,2,0.138779
620.953810,0.970000,10.617609,exp_open_timeout_9,100,100,199637,0.481347,2,0.083414
620.971820,0.970000,10.612400,exp_open_timeout_9,100,100,199637,0.481352,2,0.018010
620.994152,0.970000,10.627466,exp_open_timeout_9,100,100,199637,0.481357,2,0.022332
621.084107,0.970000,10.597785,exp_open_timeout_9,100,100,199637,0.481362,1,0.089955
621.106242,0.970000,10.598821,exp_open_timeout_9,100,100,199638,0.481369,1,0.022135
621.334090,0.970000,10.665296,exp_open_timeout_9,100,100,199639,0.481376,2,0.227848
621.349962,0.970000,10.601581,exp_open_timeout_9,100,100,199639,0.481381,2,0.015873
621.436646,0.970000,10.685619,exp_open_timeout_9,100,100,199640,0.481388,1,0.086683
621.457502,0.970000,10.420409,exp_open_timeout_9,100,100,199640,0.481393,2,0.020856
621.650836,0.970000,10.545423,exp_open_timeout_9,100,100,199640,0.481398,2,0.193334
621.694747,0.970000,10.586950,exp_open_timeout_9,100,100,199640,0.481402,1,0.043911
621.883870,0.970000,10.760828,exp_open_timeout_9,100,100,199640,0.481407,2,0.189123
621.950199,0.970000,10.771986,exp_open_timeout_9,100,100,199642,0.481417,2,0.066329
622.149816,0.970000,10.941221,exp_open_timeout_9,100,100,199645,0.481429,2,0.199617
622.256000,0.970000,11.036045,exp_open_timeout_9,100,100,199650,0.481446,2,0.106184
622.363018,0.970000,10.976385,exp_open_timeout_9,100,100,199650,0.481451,2,0.107018
622.395887,0.970000,11.005502,exp_open_timeout_9,100,100,199651,0.481458,1,0.032869
622.623533,0.970000,11.200438,exp_open_timeout_9,100,100,199652,0.481465,2,0.227647
622.666342,0.970000,11.064369,exp_open_timeout_9,100,100,199652,0.481470,2,0.042808
622.872268,0.970000,11.158528,exp_open_timeout_9,100,100,199653,0.481477,1,0.205927
622.876011,0.970000,11.020551,exp_open_timeout_9,100,100,199653,0.481482,1,0.003743
622.967663,0.970000,11.080966,exp_open_timeout_9,100,100,199654,0.481490,2,0.091652
623.077002,0.970000,11.172290,exp_open_timeout_9,100,100,199654,0.481494,2,0.109339
623.079897,0.970000,11.114493,exp_open_timeout_9,100,100,199654,0.481499,1,0.002895
623.098576,0.970000,10.914891,exp_open_timeout_9,100,100,199654,0.481504,0,0.018679
623.220486,0.970000,10.937430,exp_open_timeout_9,100,99,199654,0.481510,1,0.121910
623.242580,0.970000,10.557835,exp_open_timeout_9,100,99,199654,0.481514,2,0.022094
623.285492,0.970000,10.384633,exp_open_timeout_9,100,99,199654,0.481519,0,0.042913
623.390926,0.970000,10.342136,exp_open_timeout_9,99,98,199654,0.481522,0,0.105434
623.412186,0.970000,10.302105,exp_open_timeout_9,99,97,199654,0.481528,0,0.021259
623.467438,0.970000,10.289473,exp_open_timeout_9,98,96,199654,0.481531,0,0.055252
623.532153,0.970000,9.982849,exp_open_timeout_9,97,95,199654,0.481534,1,0.064715
623.567930,0.970000,9.865568,exp_open_timeout_9,98,95,199654,0.481541,0,0.035776
623.582621,0.970000,9.861756,exp_open_timeout_9,98,94,199654,0.481547,0,0.014691
623.596156,0.970000,9.749304,exp_open_timeout_9,97,93,199654,0.481550,0,0.013535
623.697496,0.970000,9.792945,exp_open_timeout_9,96,92,199654,0.481552,0,0.101340
623.714636,0.970000,9.690841,exp_open_timeout_9,95,91,199654,0.481555,0,0.017141
623.808119,0.970000,9.516616,exp_open_timeout_9,97,90,199654,0.481566,0,0.093482
623.844947,0.970000,9.464135,exp_open_timeout_9,96,89,199654,0.481569,0,0.036828
623.916925,0.970000,9.516898,exp_open_timeout_9,95,88,199654,0.481572,0,0.071978
624.155071,0.970000,9.731264,exp_open_timeout_9,96,87,199654,0.481580,0,0.238146
624.502572,0.970000,10.012268,exp_open_timeout_9,100,86,199654,0.481595,1,0.347501
624.683702,0.970000,10.182067,exp_open_timeout_9,100,86,199656,0.481605,0,0.181130
624.692135,0.970000,10.141082,exp_open_timeout_9,99,85,199656,0.481608,2,0.008433
624.729344,0.970000,9.736618,exp_open_timeout_9,99,85,199656,0.481613,0,0.037210
624.747652,0.970000,9.594261,exp_open_timeout_9,98,84,199656,0.481615,0,0.018308
625.099032,0.970000,9.890196,exp_open_timeout_9,100,83,199656,0.481635,0,0.351379
625.120944,0.970000,9.889444,exp_open_timeout_9,99,82,199656,0.481638,2,0.021913
625.167295,0.970000,9.855967,exp_open_timeout_9,99,82,199656,0.481643,1,0.046351
625.300988,0.970000,9.962984,exp_open_timeout_9,99,82,199656,0.481648,0,0.133693
625.379268,0.970000,9.905535,exp_open_timeout_9,100,81,199656,0.481656,0,0.078279
625.458362,0.970000,9.925149,exp_open_timeout_9,99,80,199656,0.481659,1,0.079095
625.465976,0.970000,9.797485,exp_open_timeout_9,99,80,199656,0.481664,1,0.007613
625.509603,0.970000,9.655434,exp_open_timeout_9,99,80,199656,0.481669,0,0.043627
625.558596,0.970000,9.412649,exp_open_timeout_9,99,79,199656,0.481675,0,0.048993
625.645217,0.970000,9.357642,exp_open_timeout_9,99,78,199656,0.481680,1,0.086621
626.088596,0.970000,9.702428,exp_open_timeout_9,100,78,199660,0.481697,0,0.443379
626.135943,0.970000,9.682355,exp_open_timeout_9,100,77,199660,0.481703,1,0.047347
626.348830,0.970000,9.825832,exp_open_timeout_9,100,77,199662,0.481712,1,0.212887
626.375446,0.970000,9.836018,exp_open_timeout_9,100,77,199662,0.481717,1,0.026616
626.411387,0.970000,9.581316,exp_open_timeout_9,100,77,199662,0.481722,1,0.035942
626.871402,0.970000,10.022293,exp_open_timeout_9,100,77,199670,0.481746,1,0.460015
626.957894,0.970000,9.939964,exp_open_timeout_9,100,77,199670,0.481750,1,0.086492
626.964874,0.970000,9.886638,exp_open_timeout_9,100,77,199670,0.481755,1,0.006980
627.160519,0.970000,9.922875,exp_open_timeout_9,100,77,199672,0.481765,1,0.195645
627.219192,0.970000,9.842686,exp_open_timeout_9,100,77,199672,0.481770,1,0.058673
627.361419,0.970000,9.937271,exp_open_timeout_9,100,77,199673,0.481777,0,0.142227
627.373207,0.970000,9.931067,exp_open_timeout_9,99,76,199673,0.481781,0,0.011788
627.396552,0.970000,9.674865,exp_open_timeout_9,98,75,199673,0.481784,1,0.023345
627.468662,0.970000,9.690178,exp_open_timeout_9,100,75,199673,0.481793,0,0.072110
627.691133,0.970000,9.855274,exp_open_timeout_9,100,74,199674,0.481801,0,0.222471
627.768361,0.970000,9.629988,exp_open_timeout_9,100,73,199674,0.481807,0,0.077228
627.814074,0.970000,9.484035,exp_open_timeout_9,99,72,199674,0.481810,1,0.045713
627.935973,0.970000,9.597030,exp_open_timeout_9,100,72,199674,0.481817,1,0.121899
627.979050,0.970000,9.437949,exp_open_timeout_9,100,72,199674,0.481822,0,0.043077
628.013966,0.970000,9.462198,exp_open_timeout_9,99,71,199674,0.481825,1,0.034916
628.136073,0.970000,9.368470,exp_open_timeout_9,99,71,199674,0.481830,1,0.122107
628.230623,0.970000,9.385191,exp_open_timeout_9,99,71,199674,0.481835,1,0.094550
628.394166,0.970000,9.433666,exp_open_timeout_9,100,71,199674,0.481842,1,0.163543
628.402511,0.970000,9.181619,exp_open_timeout_9,100,71,199674,0.481847,1,0.008346
628.688017,0.970000,9.309402,exp_open_timeout_9,100,71,199677,0.481859,1,0.285505
628.831924,0.970000,9.351071,exp_open_timeout_9,100,71,199677,0.481864,1,0.143907
628.853975,0.970000,9.315371,exp_open_timeout_9,100,71,199678,0.481871,1,0.022051
628.864097,0.970000,9.258982,exp_open_timeout_9,100,71,199678,0.481875,1,0.010122
628.893383,0.970000,9.193000,exp_open_timeout_9,100,71,199679,0.481883,2,0.029286
628.904930,0.970000,9.185378,exp_open_timeout_9,100,71,199679,0.481888,1,0.011547
629.095427,0.970000,9.274564,exp_open_timeout_9,100,71,199681,0.481897,1,0.190497
629.215388,0.970000,9.181651,exp_open_timeout_9,100,71,199681,0.481902,1,0.119961
629.373804,0.970000,9.296277,exp_open_timeout_9,100,71,199683,0.481912,2,0.158416
629.470233,0.970000,9.385453,exp_open_timeout_9,100,71,199684,0.481919,2,0.096429
629.637507,0.970000,9.522251,exp_open_timeout_9,100,71,199686,0.481929,2,0.167274
629.946806,0.970000,9.750482,exp_open_timeout_9,100,71,199691,0.481946,2,0.309299
630.170084,0.970000,9.829585,exp_open_timeout_9,100,71,199692,0.481953,1,0.223278
630.470529,0.970000,10.106301,exp_open_timeout_9,100,71,199696,0.481967,1,0.300445
630.484329,0.970000,10.103926,exp_open_timeout_9,100,71,199696,0.481972,1,0.013800
630.623905,0.970000,10.211577,exp_open_timeout_9,100,71,199697,0.481979,1,0.139576
630.689700,0.970000,10.210414,exp_open_timeout_9,100,71,199697,0.481984,1,0.065795
630.720900,0.970000,10.153407,exp_open_timeout_9,100,71,199697,0.481989,1,0.031200
630.809055,0.970000,10.137291,exp_open_timeout_9,100,71,199697,0.481993,1,0.088155
631.135672,0.970000,10.404056,exp_open_timeout_9,100,71,199701,0.482008,1,0.326617
631.378676,0.970000,10.508281,exp_open_timeout_9,100,71,199702,0.482015,1,0.243004
631.520217,0.970000,10.566408,exp_open_timeout_9,100,71,199703,0.482022,1,0.141541
631.643349,0.970000,10.671529,exp_open_timeout_9,100,71,199703,0.482027,1,0.123132
631.684134,0.970000,10.689983,exp_open_timeout_9,100,71,199704,0.482034,1,0.040785
631.922123,0.970000,10.838016,exp_open_timeout_9,100,71,199706,0.482044,0,0.237989
632.141438,0.970000,11.035196,exp_open_timeout_9,100,70,199707,0.482052,0,0.219315
632.409281,0.970000,11.075191,exp_open_timeout_9,99,69,199707,0.482055,1,0.267843
632.537409,0.970000,11.187447,exp_open_timeout_9,100,69,199709,0.482067,1,0.128128
632.586738,0.970000,11.150093,exp_open_timeout_9,100,69,199710,0.482074,0,0.049329
632.733217,0.970000,11.275715,exp_open_timeout_9,100,68,199710,0.482080,1,0.146479
632.791568,0.970000,11.140731,exp_open_timeout_9,100,68,199710,0.482085,1,0.058350
632.810089,0.970000,11.115342,exp_open_timeout_9,100,68,199710,0.482089,0,0.018521
632.833835,0.970000,10.949965,exp_open_timeout_9,99,67,199710,0.482093,1,0.023746
633.200668,0.970000,11.250469,exp_open_timeout_9,100,67,199711,0.482102,1,0.366834
633.274127,0.970000,11.124311,exp_open_timeout_9,100,67,199713,0.482112,1,0.073459
633.361475,0.970000,11.105475,exp_open_timeout_9,100,67,199713,0.482117,1,0.087348
633.526035,0.970000,11.163017,exp_open_timeout_9,100,67,199714,0.482126,1,0.164560
633.569944,0.970000,11.174057,exp_open_timeout_9,100,67,199715,0.482134,0,0.043908
633.642462,0.970000,11.018929,exp_open_timeout_9,99,66,199715,0.482137,1,0.072519
633.664890,0.970000,10.998548,exp_open_timeout_9,99,66,199715,0.482141,1,0.022428
633.723546,0.970000,10.851278,exp_open_timeout_9,99,66,199715,0.482146,0,0.058656
634.072278,0.970000,11.196267,exp_open_timeout_9,100,65,199719,0.482163,0,0.348731
634.227662,0.970000,11.259998,exp_open_timeout_9,100,64,199719,0.482169,1,0.155384
634.289827,0.970000,11.212825,exp_open_timeout_9,100,64,199720,0.482176,1,0.062166
634.314828,0.970000,11.234931,exp_open_timeout_9,100,64,199720,0.482181,0,0.025001
634.441592,0.970000,11.315989,exp_open_timeout_9,100,64,199720,0.482187,3,0.126763
634.695089,0.970000,11.474603,exp_open_timeout_9,100,64,199720,0.482191,0,0.253497
634.743443,0.970000,11.500863,exp_open_timeout_9,100,63,199720,0.482197,1,0.048354
634.924525,0.970000,11.523136,exp_open_timeout_9,100,64,199721,0.482204,3,0.181082
634.980225,0.970000,11.448072,exp_open_timeout_9,100,64,199722,0.482211,0,0.055700
635.107835,0.970000,11.561216,exp_open_timeout_9,100,64,199722,0.482217,3,0.127610
635.177958,0.970000,11.602188,exp_open_timeout_9,100,65,199723,0.482224,3,0.070123
635.204281,0.970000,11.480560,exp_open_timeout_9,100,66,199723,0.482229,3,0.026323
635.260243,0.970000,11.534967,exp_open_timeout_9,100,67,199723,0.482233,3,0.055962
635.398225,0.970000,11.670994,exp_open_timeout_9,100,68,199726,0.482245,3,0.137983
635.428913,0.970000,11.486429,exp_open_timeout_9,100,69,199726,0.482250,3,0.030687
635.485076,0.970000,11.358185,exp_open_timeout_9,100,70,199726,0.482255,3,0.056164
635.504407,0.970000,11.292020,exp_open_timeout_9,100,71,199726,0.482259,3,0.019331
635.526986,0.970000,11.264681,exp_open_timeout_9,100,72,199726,0.482264,3,0.022578
635.637231,0.970000,11.325990,exp_open_timeout_9,100,73,199728,0.482274,3,0.110246
