t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
646.572825,0.970000,10.125013,exp_open_timeout_9,100,90,202340,0.481134,1,0.211729
646.630121,0.970000,9.945992,exp_open_timeout_9,100,90,202340,0.481138,1,0.057296
646.635260,0.970000,9.914030,exp_open_timeout_9,100,90,202340,0.481144,1,0.005139
646.673944,0.970000,9.864963,exp_open_timeout_9,100,90,202340,0.481149,1,0.038685
646.701931,0.970000,9.756022,exp_open_timeout_9,100,90,202340,0.481153,1,0.027987
646.706724,0.970000,9.677080,exp_open_timeout_9,100,90,202340,0.481158,1,0.004793
646.727038,0.970000,9.449674,exp_open_timeout_9,100,90,202340,0.481163,1,0.020314
646.739369,0.970000,9.124427,exp_open_timeout_9,100,90,202340,0.481168,1,0.012331
646.761083,0.970000,8.937583,exp_open_timeout_9,100,90,202340,0.481173,1,0.021714
647.131447,0.970000,9.286172,exp_open_timeout_9,100,89,202345,0.481190,1,0.370365
647.135760,0.970000,9.168221,exp_open_timeout_9,100,89,202345,0.481195,1,0.004313
647.236768,0.970000,9.129753,exp_open_timeout_9,100,89,202345,0.481200,1,0.101008
647.318085,0.970000,8.788357,exp_open_timeout_9,100,89,202347,0.481210,1,0.081316
647.409056,0.970000,8.838339,exp_open_timeout_9,100,88,202347,0.481215,1,0.090972
647.477165,0.970000,8.858898,exp_open_timeout_9,100,87,202347,0.481221,1,0.068108
647.631757,0.970000,8.871669,exp_open_timeout_9,100,86,202348,0.481229,1,0.154592
647.653532,0.970000,8.838684,exp_open_timeout_9,99,85,202348,0.481232,1,0.021776
647.857867,0.970000,9.042168,exp_open_timeout_9,99,84,202348,0.481237,1,0.204335
647.907695,0.970000,8.978337,exp_open_timeout_9,100,84,202348,0.481245,1,0.049828
647.961952,0.970000,9.006894,exp_open_timeout_9,100,83,202348,0.481250,1,0.054258
648.046197,0.970000,9.090685,exp_open_timeout_9,100,83,202349,0.481257,1,0.084244
648.136793,0.970000,9.170389,exp_open_timeout_9,100,83,202350,0.481265,1,0.090597
648.346864,0.970000,9.284648,exp_open_timeout_9,100,83,202350,0.481269,1,0.210070
648.362006,0.970000,9.218008,exp_open_timeout_9,100,83,202350,0.481274,1,0.015142
648.385925,0.970000,9.135096,exp_open_timeout_9,100,83,202350,0.481279,1,0.023920
648.404044,0.970000,9.079877,exp_open_timeout_9,100,83,202350,0.481284,1,0.018118
648.413408,0.970000,9.041921,exp_open_timeout_9,100,83,202350,0.481288,1,0.009364
648.527701,0.970000,9.130706,exp_open_timeout_9,100,83,202350,0.481293,1,0.114293
648.538939,0.970000,9.012598,exp_open_timeout_9,100,83,202350,0.481298,1,0.011238
648.735236,0.970000,8.924542,exp_open_timeout_9,100,83,202350,0.481303,1,0.196298
648.953491,0.970000,9.045175,exp_open_timeout_9,100,82,202353,0.481316,1,0.218255
649.021725,0.970000,8.999293,exp_open_timeout_9,100,82,202355,0.481326,1,0.068234
649.116307,0.970000,9.059859,exp_open_timeout_9,100,81,202355,0.481331,1,0.094582
649.147063,0.970000,8.993275,exp_open_timeout_9,100,81,202356,0.481339,1,0.030755
649.162936,0.970000,9.009054,exp_open_timeout_9,99,80,202356,0.481351,1,0.015874
649.177737,0.970000,8.857181,exp_open_timeout_9,100,80,202356,0.481359,1,0.014801
649.182088,0.970000,8.845221,exp_open_timeout_9,99,79,202356,0.481362,1,0.004351
649.221495,0.970000,8.851449,exp_open_timeout_9,98,78,202356,0.481365,1,0.039406
649.232444,0.970000,8.822405,exp_open_timeout_9,97,77,202356,0.481368,1,0.010950
649.383207,0.970000,8.732850,exp_open_timeout_9,97,76,202356,0.481373,1,0.150763
649.438719,0.970000,8.640029,exp_open_timeout_9,96,75,202356,0.481376,1,0.055512
649.489424,0.970000,8.598696,exp_open_timeout_9,96,74,202356,0.481382,1,0.050705
649.502596,0.970000,8.565058,exp_open_timeout_9,95,73,202356,0.481385,1,0.013172
649.513815,0.970000,8.513405,exp_open_timeout_9,95,72,202356,0.481390,1,0.011219
649.570535,0.970000,8.567708,exp_open_timeout_9,96,71,202356,0.481398,1,0.056719
649.602260,0.970000,8.237898,exp_open_timeout_9,96,71,202356,0.481404,3,0.031725
649.800369,0.970000,8.209897,exp_open_timeout_9,97,71,202356,0.481411,3,0.198109
649.801382,0.970000,8.166298,exp_open_timeout_9,96,70,202356,0.481415,0,0.001013
649.820330,0.970000,8.118761,exp_open_timeout_9,95,69,202356,0.481417,1,0.018948
649.822139,0.970000,8.011374,exp_open_timeout_9,94,68,202356,0.481420,1,0.001809
650.039728,0.970000,8.115993,exp_open_timeout_9,94,68,202356,0.481426,3,0.217590
650.121531,0.970000,8.101049,exp_open_timeout_9,94,68,202356,0.481431,3,0.081802
650.408578,0.970000,8.385079,exp_open_timeout_9,94,67,202356,0.481436,1,0.287048
650.572677,0.970000,8.527431,exp_open_timeout_9,93,67,202356,0.481440,3,0.164099
650.731969,0.970000,8.514739,exp_open_timeout_9,93,66,202356,0.481445,1,0.159292
650.849613,0.970000,8.303450,exp_open_timeout_9,94,66,202356,0.481453,3,0.117644
651.010036,0.970000,8.397619,exp_open_timeout_9,96,66,202356,0.481463,3,0.160423
651.079064,0.970000,8.395234,exp_open_timeout_9,95,66,202356,0.481466,3,0.069028
651.103975,0.970000,8.332822,exp_open_timeout_9,95,65,202356,0.481472,0,0.024911
651.144067,0.970000,8.370454,exp_open_timeout_9,94,64,202356,0.481475,1,0.040093
651.204950,0.970000,8.423162,exp_open_timeout_9,94,63,202356,0.481480,1,0.060882
651.254191,0.970000,8.466253,exp_open_timeout_9,94,62,202356,0.481486,1,0.049241
651.549694,0.970000,8.706864,exp_open_timeout_9,99,62,202356,0.481503,3,0.295503
651.596452,0.970000,8.695414,exp_open_timeout_9,99,61,202356,0.481509,1,0.046758
651.743722,0.970000,8.651293,exp_open_timeout_9,100,60,202356,0.481517,1,0.147270
651.773430,0.970000,8.609436,exp_open_timeout_9,99,59,202356,0.481520,1,0.029708
651.872714,0.970000,8.531248,exp_open_timeout_9,99,58,202356,0.481525,1,0.099284
651.944845,0.970000,8.463248,exp_open_timeout_9,98,57,202356,0.481528,1,0.072130
652.157474,0.970000,8.534981,exp_open_timeout_9,99,57,202356,0.481536,3,0.212630
652.203915,0.970000,8.487528,exp_open_timeout_9,99,56,202356,0.481542,1,0.046441
652.217768,0.970000,8.456158,exp_open_timeout_9,98,55,202356,0.481545,1,0.013853
652.387221,0.970000,8.611007,exp_open_timeout_9,99,54,202356,0.481552,1,0.169453
652.413330,0.970000,8.580323,exp_open_timeout_9,98,53,202356,0.481555,1,0.026109
652.492303,0.970000,8.551714,exp_open_timeout_9,99,52,202356,0.481563,1,0.078973
652.715679,0.970000,8.482980,exp_open_timeout_9,100,51,202358,0.481576,1,0.223376
652.734250,0.970000,8.353321,exp_open_timeout_9,99,50,202358,0.481579,1,0.018572
652.755908,0.970000,8.356265,exp_open_timeout_9,98,49,202358,0.481582,1,0.021658
652.841657,0.970000,8.323071,exp_open_timeout_9,98,48,202358,0.481588,1,0.085749
653.045451,0.970000,8.516228,exp_open_timeout_9,99,47,202358,0.481596,1,0.203794
653.161191,0.970000,8.430838,exp_open_timeout_9,100,46,202358,0.481603,1,0.115740
653.211664,0.970000,8.402557,exp_open_timeout_9,99,45,202358,0.481606,1,0.050473
653.220389,0.970000,8.319264,exp_open_timeout_9,98,44,202358,0.481610,0,0.008724
653.231839,0.970000,8.255281,exp_open_timeout_9,97,43,202358,0.481612,0,0.011450
653.353382,0.970000,8.007336,exp_open_timeout_9,97,42,202358,0.481618,1,0.121544
653.384600,0.970000,7.950577,exp_open_timeout_9,96,41,202358,0.481621,1,0.031218
653.454080,0.970000,7.971555,exp_open_timeout_9,95,40,202358,0.481624,0,0.069480
653.690126,0.970000,8.157148,exp_open_timeout_9,96,39,202358,0.481632,0,0.236046
653.726072,0.970000,8.187912,exp_open_timeout_9,95,38,202358,0.481635,0,0.035946
653.842104,0.970000,8.268971,exp_open_timeout_9,94,37,202358,0.481638,0,0.116032
653.901705,0.970000,8.327812,exp_open_timeout_9,93,36,202358,0.481641,2,0.059601
653.903868,0.970000,8.303151,exp_open_timeout_9,92,35,202358,0.481644,2,0.002163
653.959127,0.970000,8.345120,exp_open_timeout_9,92,34,202358,0.481649,2,0.055259
654.084624,0.970000,8.293808,exp_open_timeout_9,92,33,202358,0.481654,0,0.125498
654.239163,0.970000,8.385926,exp_open_timeout_9,92,32,202358,0.481660,0,0.154539
654.321926,0.970000,8.442706,exp_open_timeout_9,92,31,202358,0.481666,0,0.082763
654.628051,0.970000,8.617282,exp_open_timeout_9,93,30,202358,0.481673,0,0.306125
654.737334,0.970000,8.720060,exp_open_timeout_9,92,29,202358,0.481676,0,0.109283
654.901710,0.970000,8.882978,exp_open_timeout_9,92,28,202358,0.481682,0,0.164376
654.928879,0.970000,8.826165,exp_open_timeout_9,91,27,202358,0.481685,0,0.027168
654.943371,0.970000,8.772794,exp_open_timeout_9,90,26,202358,0.481688,0,0.014493
655.029197,0.970000,8.668101,exp_open_timeout_9,90,25,202358,0.481694,0,0.085826
655.386919,0.970000,8.814094,exp_open_timeout_9,95,24,202358,0.481711,0,0.357722
655.570458,0.970000,8.940337,exp_open_timeout_9,95,23,202358,0.481717,0,0.183539
655.612673,0.970000,8.977413,exp_open_timeout_9,94,22,202358,0.481719,0,0.042215
655.654498,0.970000,8.980554,exp_open_timeout_9,95,21,202358,0.481728,0,0.041825
655.678943,0.970000,8.977012,exp_open_timeout_9,94,20,202358,0.481731,0,0.024445
655.849771,0.970000,9.143047,exp_open_timeout_9,97,19,202358,0.481743,0,0.170828
655.908442,0.970000,9.181404,exp_open_timeout_9,96,18,202358,0.481746,0,0.058671
655.914787,0.970000,9.175419,exp_open_timeout_9,95,17,202358,0.481749,0,0.006345
656.012353,0.970000,9.212513,exp_open_timeout_9,95,17,202358,0.481757,3,0.097566
656.122697,0.970000,8.991250,exp_open_timeout_9,96,17,202358,0.481765,0,0.110344
656.202795,0.970000,9.067035,exp_open_timeout_9,95,16,202358,0.481768,0,0.080098
656.266849,0.970000,9.030081,exp_open_timeout_9,95,15,202358,0.481773,0,0.064054
656.444613,0.970000,9.070769,exp_open_timeout_9,94,15,202358,0.481776,3,0.177764
656.791565,0.970000,9.339974,exp_open_timeout_9,96,16,202358,0.481786,3,0.346952
656.849632,0.970000,9.341709,exp_open_timeout_9,97,17,202358,0.481793,3,0.058067
656.977382,0.970000,9.310540,exp_open_timeout_9,98,18,202358,0.481801,3,0.127749
657.160889,0.970000,9.303022,exp_open_timeout_9,100,18,202361,0.481817,0,0.183508
657.173060,0.970000,9.296673,exp_open_timeout_9,99,18,202361,0.481821,3,0.012170
657.182374,0.970000,9.274497,exp_open_timeout_9,99,19,202361,0.481825,3,0.009315
657.241091,0.970000,9.279139,exp_open_timeout_9,99,19,202361,0.481830,0,0.058717
657.332819,0.970000,9.286623,exp_open_timeout_9,98,18,202361,0.481833,0,0.091728
657.716866,0.970000,9.580072,exp_open_timeout_9,100,17,202363,0.481848,0,0.384047
657.758335,0.970000,9.411471,exp_open_timeout_9,99,16,202363,0.481851,0,0.041469
657.882645,0.970000,9.520639,exp_open_timeout_9,98,15,202363,0.481854,0,0.124310
658.114934,0.970000,9.729008,exp_open_timeout_9,100,14,202364,0.481867,0,0.232289
658.173652,0.970000,9.769609,exp_open_timeout_9,99,13,202364,0.481870,0,0.058718
658.195508,0.970000,9.782101,exp_open_timeout_9,98,12,202364,0.481873,0,0.021856
658.206371,0.970000,9.678670,exp_open_timeout_9,97,11,202364,0.481876,0,0.010862
658.218588,0.970000,9.679650,exp_open_timeout_9,96,10,202364,0.481879,0,0.012218
658.286892,0.970000,9.458875,exp_open_timeout_9,96,10,202364,0.481884,3,0.068304
658.308490,0.970000,9.354999,exp_open_timeout_9,98,10,202364,0.481894,0,0.021598
658.412833,0.970000,9.368905,exp_open_timeout_9,97,10,202364,0.481897,3,0.104343
658.645662,0.970000,9.529355,exp_open_timeout_9,99,10,202364,0.481907,0,0.232829
658.931561,0.970000,9.768625,exp_open_timeout_9,100,9,202370,0.481929,0,0.285899
659.029922,0.970000,9.857956,exp_open_timeout_9,100,9,202370,0.481943,3,0.098361
659.080431,0.970000,9.788022,exp_open_timeout_9,100,10,202370,0.481948,3,0.050508
659.098587,0.970000,9.611808,exp_open_timeout_9,100,11,202370,0.481953,3,0.018156
659.572213,0.970000,10.066012,exp_open_timeout_9,100,12,202374,0.481968,3,0.473626
659.599767,0.970000,10.073927,exp_open_timeout_9,100,13,202374,0.481983,3,0.027554
659.706303,0.970000,10.178728,exp_open_timeout_9,100,14,202377,0.481996,3,0.106537
659.823693,0.970000,10.231761,exp_open_timeout_9,100,15,202377,0.482000,3,0.117390
659.966823,0.970000,10.337049,exp_open_timeout_9,100,16,202377,0.482005,3,0.143129
660.001161,0.970000,10.272384,exp_open_timeout_9,100,17,202377,0.482009,3,0.034338
660.334002,0.970000,10.400958,exp_open_timeout_9,100,18,202378,0.482016,3,0.332841
660.352455,0.970000,10.299374,exp_open_timeout_9,100,19,202378,0.482021,3,0.018453
660.448091,0.970000,10.040609,exp_open_timeout_9,100,20,202379,0.482028,3,0.095636
660.533477,0.970000,9.833759,exp_open_timeout_9,100,21,202379,0.482033,3,0.085386
660.621089,0.970000,9.883221,exp_open_timeout_9,100,22,202381,0.482042,3,0.087612
661.047206,0.970000,10.262669,exp_open_timeout_9,100,23,202383,0.482051,3,0.426116
661.159481,0.970000,10.265192,exp_open_timeout_9,100,24,202383,0.482056,3,0.112275
661.240039,0.970000,10.305792,exp_open_timeout_9,100,25,202383,0.482060,3,0.080558
661.392869,0.970000,10.416961,exp_open_timeout_9,100,26,202388,0.482077,3,0.152830
661.653912,0.970000,10.558961,exp_open_timeout_9,100,27,202389,0.482084,3,0.261043
661.841957,0.970000,10.663972,exp_open_timeout_9,100,28,202391,0.482093,3,0.188044
661.920239,0.970000,10.677061,exp_open_timeout_9,100,29,202391,0.482098,3,0.078282
661.933616,0.970000,10.665962,exp_open_timeout_9,100,30,202391,0.482103,3,0.013377
662.050228,0.970000,10.697231,exp_open_timeout_9,100,31,202392,0.482110,3,0.116611
662.099378,0.970000,10.734743,exp_open_timeout_9,100,32,202392,0.482114,3,0.049150
662.118691,0.970000,10.700301,exp_open_timeout_9,100,33,202392,0.482119,3,0.019313
662.205948,0.970000,10.725639,exp_open_timeout_9,100,34,202393,0.482126,3,0.087257
662.274825,0.970000,10.790862,exp_open_timeout_9,100,35,202393,0.482131,3,0.068877
662.310610,0.970000,10.717289,exp_open_timeout_9,100,36,202393,0.482135,3,0.035784
662.559583,0.970000,10.944228,exp_open_timeout_9,100,37,202400,0.482156,3,0.248974
662.588190,0.970000,10.860581,exp_open_timeout_9,100,38,202401,0.482163,3,0.028607
662.739973,0.970000,10.903421,exp_open_timeout_9,100,39,202401,0.482168,3,0.151783
662.917064,0.970000,10.868863,exp_open_timeout_9,100,40,202403,0.482177,3,0.177091
662.920482,0.970000,10.824680,exp_open_timeout_9,100,41,202403,0.482182,3,0.003418
663.084441,0.970000,10.911221,exp_open_timeout_9,100,42,202406,0.482193,3,0.163959
663.145222,0.970000,10.862305,exp_open_timeout_9,100,43,202406,0.482214,3,0.060781
663.262376,0.970000,10.928798,exp_open_timeout_9,100,44,202406,0.482219,3,0.117154
663.497666,0.970000,11.071230,exp_open_timeout_9,100,45,202407,0.482226,3,0.235289
663.552268,0.970000,11.086405,exp_open_timeout_9,100,46,202407,0.482231,3,0.054602
663.557135,0.970000,11.005763,exp_open_timeout_9,100,47,202407,0.482235,3,0.004867
663.676588,0.970000,11.119643,exp_open_timeout_9,100,48,202408,0.482242,3,0.119453
663.767555,0.970000,10.944858,exp_open_timeout_9,100,49,202409,0.482249,3,0.090968
663.843042,0.970000,10.822430,exp_open_timeout_9,100,50,202410,0.482257,3,0.075487
663.991028,0.970000,10.957138,exp_open_timeout_9,100,51,202413,0.482269,3,0.147986
663.992619,0.970000,10.874808,exp_open_timeout_9,100,52,202413,0.482274,3,0.001591
664.029334,0.970000,10.911220,exp_open_timeout_9,100,53,202413,0.482278,3,0.036715
664.260367,0.970000,10.961295,exp_open_timeout_9,100,54,202418,0.482295,3,0.231032
664.312919,0.970000,10.846285,exp_open_timeout_9,100,55,202419,0.482302,3,0.052552
664.356222,0.970000,10.696648,exp_open_timeout_9,100,56,202419,0.482307,3,0.043303
664.506923,0.970000,10.584172,exp_open_timeout_9,100,57,202419,0.482312,3,0.150701
664.672767,0.970000,10.627599,exp_open_timeout_9,100,58,202423,0.482326,3,0.165843
664.684279,0.970000,10.595133,exp_open_timeout_9,100,59,202423,0.482331,3,0.011513
664.715551,0.970000,10.432734,exp_open_timeout_9,100,60,202423,0.482336,3,0.031271
665.182078,0.970000,10.697920,exp_open_timeout_9,100,61,202428,0.482352,3,0.466528
665.226409,0.970000,10.707660,exp_open_timeout_9,100,62,202428,0.482357,3,0.044331
665.280067,0.970000,10.441865,exp_open_timeout_9,100,63,202430,0.482367,3,0.053658
665.471845,0.970000,10.520383,exp_open_timeout_9,100,64,202433,0.482378,3,0.191778
665.492663,0.970000,10.461673,exp_open_timeout_9,100,65,202434,0.482385,3,0.020818
665.619921,0.970000,10.563193,exp_open_timeout_9,100,66,202434,0.482390,3,0.127258
665.638713,0.970000,10.579000,exp_open_timeout_9,100,67,202434,0.482395,3,0.018792
665.982257,0.970000,10.853783,exp_open_timeout_9,100,68,202439,0.482412,3,0.343544
665.995489,0.970000,10.707290,exp_open_timeout_9,100,69,202439,0.482416,3,0.013233
666.138385,0.970000,10.849167,exp_open_timeout_9,100,70,202440,0.482423,3,0.142895
666.208588,0.970000,10.784751,exp_open_timeout_9,100,71,202440,0.482428,3,0.070203
666.310086,0.970000,10.669832,exp_open_timeout_9,100,72,202440,0.482433,3,0.101498
666.563541,0.970000,10.919740,exp_open_timeout_9,100,73,202444,0.482447,3,0.253455
666.590558,0.970000,10.884004,exp_open_timeout_9,100,74,202444,0.482451,3,0.027017
666.661985,0.970000,10.904397,exp_open_timeout_9,100,75,202445,0.482459,3,0.071426
666.743097,0.970000,10.933705,exp_open_timeout_9,100,76,202446,0.482466,3,0.081112
666.790037,0.970000,10.940948,exp_open_timeout_9,100,77,202446,0.482471,3,0.046940
667.281279,0.970000,11.330903,exp_open_timeout_9,100,78,202451,0.482487,3,0.491243
667.450565,0.970000,11.438212,exp_open_timeout_9,100,78,202451,0.482492,2,0.169286
667.743210,0.970000,11.663925,exp_open_timeout_9,100,79,202454,0.482504,3,0.292645
667.795670,0.970000,11.564055,exp_open_timeout_9,100,80,202454,0.482509,3,0.052460
667.823855,0.970000,11.379242,exp_open_timeout_9,100,80,202454,0.482513,2,0.028185
667.859785,0.970000,11.246573,exp_open_timeout_9,100,81,202454,0.482518,3,0.035930
667.873530,0.970000,11.093243,exp_open_timeout_9,100,82,202454,0.482523,3,0.013746
667.960749,0.970000,11.169183,exp_open_timeout_9,100,82,202457,0.482535,2,0.087218
668.049002,0.970000,11.243300,exp_open_timeout_9,100,83,202457,0.482540,3,0.088253
668.068147,0.970000,11.218514,exp_open_timeout_9,100,83,202458,0.482547,2,0.019145
668.541167,0.970000,11.619719,exp_open_timeout_9,100,84,202462,0.482561,3,0.473021
668.588650,0.970000,11.611268,exp_open_timeout_9,100,84,202464,0.482571,2,0.047483
668.711814,0.970000,11.718377,exp_open_timeout_9,100,85,202465,0.482578,3,0.123165
668.861157,0.970000,11.828177,exp_open_timeout_9,100,86,202468,0.482590,3,0.149343
668.872044,0.970000,11.698984,exp_open_timeout_9,100,86,202468,0.482595,2,0.010887
669.065183,0.970000,11.882809,exp_open_timeout_9,100,86,202471,0.482607,2,0.193139
669.080587,0.970000,11.651837,exp_open_timeout_9,100,87,202471,0.482612,3,0.015403
669.134754,0.970000,11.703613,exp_open_timeout_9,100,88,202472,0.482619,3,0.054167
669.139081,0.970000,11.595247,exp_open_timeout_9,100,89,202472,0.482624,3,0.004327
669.177275,0.970000,11.245079,exp_open_timeout_9,100,90,202472,0.482629,3,0.038194
669.271668,0.970000,11.278943,exp_open_timeout_9,100,91,202473,0.482636,3,0.094393
669.275270,0.970000,11.238125,exp_open_timeout_9,100,92,202473,0.482641,3,0.003602
669.306708,0.970000,11.080716,exp_open_timeout_9,100,93,202473,0.482645,3,0.031438
669.493505,0.970000,11.206613,exp_open_timeout_9,100,93,202475,0.482655,2,0.186797
669.582798,0.970000,11.283498,exp_open_timeout_9,100,94,202475,0.482660,3,0.089293
669.780382,0.970000,11.480817,exp_open_timeout_9,100,95,202478,0.482672,3,0.197585
669.792308,0.970000,11.379476,exp_open_timeout_9,100,95,202478,0.482676,2,0.011926
669.895957,0.970000,11.473344,exp_open_timeout_9,100,96,202479,0.482684,3,0.103648
670.060409,0.970000,11.587026,exp_open_timeout_9,100,97,202484,0.482700,3,0.164453
670.262694,0.970000,11.560354,exp_open_timeout_9,100,98,202485,0.482715,3,0.202285
670.365603,0.970000,11.650747,exp_open_timeout_9,100,99,202486,0.482723,3,0.102909
670.483753,0.970000,11.533336,exp_open_timeout_9,100,100,202488,0.482733,3,0.118150
670.499192,0.970000,11.469270,exp_open_timeout_9,100,100,202488,0.482738,2,0.015439
670.516026,0.970000,11.435595,exp_open_timeout_9,100,100,202488,0.482743,2,0.016834
670.539642,0.970000,11.441056,exp_open_timeout_9,100,100,202488,0.482748,2,0.023616
