t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
623.638039,0.970000,11.484447,exp_open_timeout_9,100,71,199694,0.486534,0,0.389074
623.912412,0.970000,11.427360,exp_open_timeout_9,100,71,199698,0.486549,3,0.274374
623.917036,0.970000,11.429417,exp_open_timeout_9,100,72,199698,0.486554,3,0.004624
623.924319,0.970000,11.309286,exp_open_timeout_9,100,73,199698,0.486559,3,0.007283
624.216406,0.970000,11.525988,exp_open_timeout_9,100,74,199699,0.486566,3,0.292087
624.467445,0.970000,11.612235,exp_open_timeout_9,100,75,199701,0.486575,3,0.251039
624.593168,0.970000,11.639093,exp_open_timeout_9,100,75,199701,0.486580,1,0.125723
624.804478,0.970000,11.765427,exp_open_timeout_9,100,76,199704,0.486592,3,0.211311
625.042587,0.970000,11.992777,exp_open_timeout_9,100,77,199708,0.486607,3,0.238109
625.153779,0.970000,12.028959,exp_open_timeout_9,100,78,199710,0.486616,3,0.111191
625.503718,0.970000,12.191075,exp_open_timeout_9,100,79,199714,0.486631,3,0.349939
625.509124,0.970000,12.122746,exp_open_timeout_9,100,80,199714,0.486635,3,0.005406
625.666284,0.970000,11.586223,exp_open_timeout_9,100,81,199716,0.486645,3,0.157160
625.669109,0.970000,11.548020,exp_open_timeout_9,100,81,199716,0.486650,0,0.002826
625.758397,0.970000,11.622313,exp_open_timeout_9,100,81,199718,0.486660,3,0.089288
625.799076,0.970000,11.605693,exp_open_timeout_9,100,81,199719,0.486668,0,0.040679
625.919754,0.970000,11.574967,exp_open_timeout_9,100,81,199721,0.486678,3,0.120678
625.932029,0.970000,11.577276,exp_open_timeout_9,100,82,199721,0.486683,3,0.012274
625.948052,0.970000,11.549391,exp_open_timeout_9,100,82,199721,0.486688,0,0.016023
626.068308,0.970000,11.507989,exp_open_timeout_9,100,81,199721,0.486693,0,0.120256
626.269659,0.970000,11.351133,exp_open_timeout_9,100,80,199722,0.486701,0,0.201351
626.406379,0.970000,11.439726,exp_open_timeout_9,99,79,199722,0.486704,0,0.136720
626.407395,0.970000,11.372292,exp_open_timeout_9,98,78,199722,0.486707,0,0.001017
626.412143,0.970000,11.305273,exp_open_timeout_9,97,77,199722,0.486711,0,0.004748
626.420792,0.970000,11.249109,exp_open_timeout_9,96,76,199722,0.486713,1,0.008649
626.424929,0.970000,11.157388,exp_open_timeout_9,96,76,199722,0.486718,1,0.004137
626.794461,0.970000,11.223298,exp_open_timeout_9,100,76,199722,0.486733,1,0.369532
627.031124,0.970000,11.456251,exp_open_timeout_9,100,76,199725,0.486745,1,0.236663
627.144473,0.970000,11.502459,exp_open_timeout_9,100,76,199725,0.486750,1,0.113349
627.370173,0.970000,11.298136,exp_open_timeout_9,100,76,199727,0.486760,1,0.225701
627.370358,0.970000,11.206781,exp_open_timeout_9,100,77,199727,0.486765,3,0.000185
627.443939,0.970000,11.193230,exp_open_timeout_9,100,77,199727,0.486769,1,0.073581
627.617394,0.970000,11.198821,exp_open_timeout_9,100,77,199728,0.486777,2,0.173454
627.635618,0.970000,11.155865,exp_open_timeout_9,100,77,199728,0.486782,2,0.018224
627.713897,0.970000,11.233272,exp_open_timeout_9,100,77,199729,0.486789,2,0.078280
627.885821,0.970000,11.329191,exp_open_timeout_9,100,77,199732,0.486801,1,0.171924
628.014437,0.970000,11.333227,exp_open_timeout_9,100,77,199734,0.486811,1,0.128615
628.017526,0.970000,11.193805,exp_open_timeout_9,100,77,199734,0.486816,1,0.003089
628.042324,0.970000,11.188969,exp_open_timeout_9,100,77,199734,0.486820,1,0.024798
628.400045,0.970000,11.420023,exp_open_timeout_9,100,77,199735,0.486828,1,0.357721
628.409441,0.970000,11.400125,exp_open_timeout_9,100,77,199735,0.486832,1,0.009396
628.572774,0.970000,11.544444,exp_open_timeout_9,100,77,199735,0.486837,1,0.163334
628.659568,0.970000,11.563456,exp_open_timeout_9,100,77,199737,0.486847,1,0.086794
628.660416,0.970000,11.516181,exp_open_timeout_9,100,77,199737,0.486852,1,0.000847
628.817663,0.970000,11.599153,exp_open_timeout_9,100,77,199738,0.486859,1,0.157247
628.904749,0.970000,11.651554,exp_open_timeout_9,100,77,199739,0.486875,1,0.087087
628.987167,0.970000,11.302397,exp_open_timeout_9,100,77,199739,0.486880,1,0.082417
629.049077,0.970000,11.220545,exp_open_timeout_9,100,77,199741,0.486890,1,0.061910
629.366171,0.970000,11.423316,exp_open_timeout_9,100,77,199742,0.486897,1,0.317094
629.424065,0.970000,11.237671,exp_open_timeout_9,100,77,199742,0.486902,1,0.057895
629.534880,0.970000,11.235514,exp_open_timeout_9,100,77,199744,0.486912,1,0.110815
629.738391,0.970000,11.306202,exp_open_timeout_9,100,77,199748,0.486926,1,0.203510
629.823348,0.970000,11.136107,exp_open_timeout_9,100,78,199749,0.486933,3,0.084958
630.119071,0.970000,11.397535,exp_open_timeout_9,100,79,199750,0.486941,3,0.295723
630.141130,0.970000,11.355335,exp_open_timeout_9,100,79,199750,0.486946,1,0.022059
630.230344,0.970000,11.404894,exp_open_timeout_9,100,79,199750,0.486950,1,0.089214
630.270214,0.970000,11.368745,exp_open_timeout_9,100,80,199750,0.486955,3,0.039870
630.315374,0.970000,11.399022,exp_open_timeout_9,100,80,199750,0.486960,2,0.045161
630.325349,0.970000,11.400090,exp_open_timeout_9,100,80,199750,0.486965,1,0.009975
630.419824,0.970000,11.412616,exp_open_timeout_9,100,80,199752,0.486975,0,0.094474
630.609660,0.970000,11.475491,exp_open_timeout_9,100,79,199753,0.486984,1,0.189836
630.959031,0.970000,11.815774,exp_open_timeout_9,100,79,199758,0.487001,1,0.349372
631.059999,0.970000,11.899776,exp_open_timeout_9,100,80,199761,0.487013,3,0.100968
631.088410,0.970000,11.851725,exp_open_timeout_9,100,80,199761,0.487017,2,0.028411
631.323906,0.970000,12.057014,exp_open_timeout_9,100,80,199762,0.487025,2,0.235496
631.326982,0.970000,11.956737,exp_open_timeout_9,100,81,199762,0.487030,3,0.003075
631.485361,0.970000,12.103936,exp_open_timeout_9,100,82,199763,0.487037,3,0.158379
631.499108,0.970000,12.077928,exp_open_timeout_9,100,83,199763,0.487041,3,0.013747
631.667625,0.970000,12.217049,exp_open_timeout_9,100,84,199765,0.487051,3,0.168517
631.706638,0.970000,12.196443,exp_open_timeout_9,100,84,199765,0.487056,2,0.039013
631.957578,0.970000,12.403678,exp_open_timeout_9,100,85,199766,0.487064,3,0.250940
632.207778,0.970000,12.637718,exp_open_timeout_9,100,85,199771,0.487081,2,0.250200
632.213405,0.970000,12.643050,exp_open_timeout_9,100,85,199771,0.487085,0,0.005627
632.216556,0.970000,12.500071,exp_open_timeout_9,99,84,199771,0.487089,0,0.003151
632.324905,0.970000,12.572430,exp_open_timeout_9,99,83,199771,0.487094,0,0.108349
632.340177,0.970000,12.464895,exp_open_timeout_9,98,82,199771,0.487097,2,0.015272
632.418302,0.970000,12.228210,exp_open_timeout_9,98,82,199771,0.487102,2,0.078125
632.422460,0.970000,12.083121,exp_open_timeout_9,98,82,199771,0.487107,0,0.004157
632.436769,0.970000,12.022484,exp_open_timeout_9,97,81,199771,0.487110,0,0.014310
632.480094,0.970000,11.719476,exp_open_timeout_9,96,80,199771,0.487113,0,0.043324
632.615881,0.970000,11.763027,exp_open_timeout_9,99,79,199771,0.487126,0,0.135787
632.639434,0.970000,11.758445,exp_open_timeout_9,98,78,199771,0.487129,2,0.023553
632.748436,0.970000,11.780415,exp_open_timeout_9,98,78,199771,0.487134,0,0.109002
632.836105,0.970000,11.849187,exp_open_timeout_9,99,77,199771,0.487142,0,0.087669
633.069491,0.970000,12.042800,exp_open_timeout_9,100,76,199771,0.487150,0,0.233386
633.108493,0.970000,11.904207,exp_open_timeout_9,99,75,199771,0.487153,0,0.039002
633.161154,0.970000,11.917273,exp_open_timeout_9,98,74,199771,0.487156,0,0.052661
633.163912,0.970000,11.892665,exp_open_timeout_9,97,73,199771,0.487159,0,0.002758
633.209574,0.970000,11.668739,exp_open_timeout_9,97,72,199771,0.487164,0,0.045662
633.373867,0.970000,11.739074,exp_open_timeout_9,97,71,199771,0.487170,0,0.164294
633.515727,0.970000,11.575033,exp_open_timeout_9,98,71,199771,0.487178,3,0.141860
633.593210,0.970000,11.614941,exp_open_timeout_9,100,71,199771,0.487188,0,0.077483
633.618894,0.970000,11.140154,exp_open_timeout_9,99,70,199771,0.487191,2,0.025683
633.674880,0.970000,11.137633,exp_open_timeout_9,100,71,199771,0.487198,3,0.055986
633.745848,0.970000,11.177162,exp_open_timeout_9,100,71,199771,0.487203,2,0.070968
633.938163,0.970000,11.238204,exp_open_timeout_9,100,71,199773,0.487213,2,0.192315
633.998206,0.970000,11.225361,exp_open_timeout_9,100,72,199774,0.487220,3,0.060043
634.069054,0.970000,11.200643,exp_open_timeout_9,100,72,199775,0.487227,2,0.070848
634.320845,0.970000,11.359374,exp_open_timeout_9,100,73,199779,0.487242,3,0.251791
634.402266,0.970000,11.419392,exp_open_timeout_9,100,74,199779,0.487247,3,0.081421
634.535654,0.970000,11.286689,exp_open_timeout_9,100,74,199781,0.487257,2,0.133388
634.646923,0.970000,10.998456,exp_open_timeout_9,100,75,199783,0.487266,3,0.111269
634.670896,0.970000,10.758484,exp_open_timeout_9,100,75,199783,0.487271,2,0.023974
634.677073,0.970000,10.760036,exp_open_timeout_9,100,75,199783,0.487276,2,0.006176
634.687665,0.970000,10.763345,exp_open_timeout_9,100,75,199783,0.487281,2,0.010592
634.842618,0.970000,10.626213,exp_open_timeout_9,100,75,199783,0.487286,2,0.154954
635.103309,0.970000,10.635864,exp_open_timeout_9,100,75,199786,0.487298,2,0.260691
635.138778,0.970000,10.545611,exp_open_timeout_9,100,75,199786,0.487302,0,0.035469
635.454299,0.970000,10.649821,exp_open_timeout_9,100,74,199788,0.487313,2,0.315520
635.523636,0.970000,10.481048,exp_open_timeout_9,100,74,199788,0.487318,2,0.069337
635.656826,0.970000,10.503047,exp_open_timeout_9,100,74,199789,0.487325,2,0.133190
635.675696,0.970000,10.171978,exp_open_timeout_9,100,74,199789,0.487330,2,0.018870
635.731963,0.970000,10.222839,exp_open_timeout_9,100,74,199789,0.487335,2,0.056267
635.797699,0.970000,10.131415,exp_open_timeout_9,100,74,199791,0.487345,2,0.065736
635.861371,0.970000,10.158525,exp_open_timeout_9,100,75,199791,0.487350,3,0.063672
635.914059,0.970000,10.155662,exp_open_timeout_9,100,75,199791,0.487355,2,0.052688
636.255588,0.970000,10.454014,exp_open_timeout_9,100,76,199793,0.487364,3,0.341530
636.316031,0.970000,10.396277,exp_open_timeout_9,100,76,199793,0.487369,2,0.060443
636.465909,0.970000,10.533880,exp_open_timeout_9,100,76,199793,0.487374,2,0.149877
636.494233,0.970000,10.433838,exp_open_timeout_9,100,77,199794,0.487381,3,0.028325
636.794418,0.970000,10.717794,exp_open_timeout_9,100,78,199799,0.487398,3,0.300185
637.012823,0.970000,10.592031,exp_open_timeout_9,100,78,199802,0.487410,0,0.218405
637.067947,0.970000,10.643018,exp_open_timeout_9,100,77,199802,0.487416,0,0.055124
637.068975,0.970000,10.594096,exp_open_timeout_9,99,77,199802,0.487419,3,0.001028
637.196670,0.970000,10.565523,exp_open_timeout_9,99,78,199802,0.487423,3,0.127695
637.331363,0.970000,10.642466,exp_open_timeout_9,99,79,199802,0.487428,3,0.134693
637.399180,0.970000,10.640155,exp_open_timeout_9,100,80,199802,0.487436,3,0.067817
637.448485,0.970000,10.654024,exp_open_timeout_9,100,80,199802,0.487441,0,0.049306
637.513315,0.970000,10.482191,exp_open_timeout_9,99,79,199802,0.487443,0,0.064829
637.519878,0.970000,10.375405,exp_open_timeout_9,98,78,199802,0.487447,0,0.006563
637.761313,0.970000,10.391140,exp_open_timeout_9,100,77,199804,0.487462,0,0.241435
638.096719,0.970000,10.726361,exp_open_timeout_9,100,76,199807,0.487477,2,0.335406
638.333986,0.970000,10.890047,exp_open_timeout_9,100,76,199808,0.487485,0,0.237268
638.406495,0.970000,10.789102,exp_open_timeout_9,99,75,199808,0.487488,1,0.072509
638.483484,0.970000,10.847867,exp_open_timeout_9,99,75,199808,0.487493,1,0.076989
638.487294,0.970000,10.773397,exp_open_timeout_9,99,75,199808,0.487497,1,0.003810
638.511637,0.970000,10.625816,exp_open_timeout_9,99,75,199808,0.487502,0,0.024343
638.542459,0.970000,10.528022,exp_open_timeout_9,98,74,199808,0.487505,0,0.030822
638.657552,0.970000,10.640027,exp_open_timeout_9,98,73,199808,0.487510,0,0.115093
638.702648,0.970000,10.660324,exp_open_timeout_9,98,72,199808,0.487516,0,0.045096
638.746148,0.970000,10.346104,exp_open_timeout_9,97,71,199808,0.487519,0,0.043501
638.819030,0.970000,10.409589,exp_open_timeout_9,96,70,199808,0.487522,0,0.072881
638.874051,0.970000,10.301277,exp_open_timeout_9,96,69,199808,0.487527,0,0.055022
639.064843,0.970000,10.405275,exp_open_timeout_9,97,68,199808,0.487536,0,0.190792
639.086545,0.970000,10.426129,exp_open_timeout_9,96,67,199808,0.487547,0,0.021702
639.175958,0.970000,10.358296,exp_open_timeout_9,96,66,199808,0.487553,0,0.089413
639.316420,0.970000,10.411671,exp_open_timeout_9,96,65,199808,0.487558,0,0.140462
639.423009,0.970000,10.435842,exp_open_timeout_9,95,64,199808,0.487561,0,0.106589
639.759892,0.970000,10.710815,exp_open_timeout_9,96,63,199808,0.487569,0,0.336884
639.829007,0.970000,10.462837,exp_open_timeout_9,95,62,199808,0.487572,0,0.069115
639.851570,0.970000,10.427504,exp_open_timeout_9,94,61,199808,0.487575,0,0.022562
640.001970,0.970000,10.467090,exp_open_timeout_9,99,60,199808,0.487593,0,0.150401
640.131629,0.970000,10.393238,exp_open_timeout_9,99,59,199808,0.487599,0,0.129659
640.180837,0.970000,10.357488,exp_open_timeout_9,99,58,199808,0.487604,2,0.049207
640.408209,0.970000,10.289138,exp_open_timeout_9,100,58,199808,0.487612,2,0.227372
640.450784,0.970000,10.309653,exp_open_timeout_9,100,58,199810,0.487622,0,0.042575
640.451635,0.970000,10.221291,exp_open_timeout_9,99,57,199810,0.487625,0,0.000851
640.599870,0.970000,10.329656,exp_open_timeout_9,99,56,199810,0.487631,2,0.148235
640.696420,0.970000,10.381045,exp_open_timeout_9,99,56,199810,0.487635,1,0.096550
640.791031,0.970000,10.465682,exp_open_timeout_9,99,56,199810,0.487640,0,0.094611
640.881728,0.970000,10.452456,exp_open_timeout_9,98,56,199810,0.487643,3,0.090696
641.200102,0.970000,10.590442,exp_open_timeout_9,100,56,199812,0.487658,0,0.318374
641.278921,0.970000,10.319890,exp_open_timeout_9,100,55,199813,0.487666,0,0.078819
641.282032,0.970000,10.222032,exp_open_timeout_9,99,54,199813,0.487669,2,0.003111
641.464111,0.970000,10.375701,exp_open_timeout_9,100,54,199818,0.487688,1,0.182080
641.535941,0.970000,10.212035,exp_open_timeout_9,100,54,199818,0.487693,1,0.071830
641.562875,0.970000,10.235893,exp_open_timeout_9,100,54,199818,0.487698,2,0.026934
641.627691,0.970000,10.142330,exp_open_timeout_9,100,54,199819,0.487705,2,0.064816
641.834619,0.970000,10.335511,exp_open_timeout_9,100,54,199822,0.487717,2,0.206928
641.866270,0.970000,10.198645,exp_open_timeout_9,100,54,199822,0.487722,2,0.031651
641.911597,0.970000,10.204959,exp_open_timeout_9,100,54,199822,0.487727,1,0.045326
642.067746,0.970000,10.110169,exp_open_timeout_9,100,54,199823,0.487734,2,0.156150
642.147180,0.970000,9.939401,exp_open_timeout_9,100,54,199824,0.487741,1,0.079433
642.168793,0.970000,9.930010,exp_open_timeout_9,100,55,199824,0.487746,3,0.021614
642.251446,0.970000,9.911269,exp_open_timeout_9,100,55,199824,0.487751,1,0.082653
642.334819,0.970000,9.916517,exp_open_timeout_9,100,55,199826,0.487761,1,0.083373
642.386924,0.970000,9.818651,exp_open_timeout_9,100,56,199826,0.487765,3,0.052105
642.464147,0.970000,9.872478,exp_open_timeout_9,100,57,199826,0.487771,3,0.077224
642.584999,0.970000,9.991379,exp_open_timeout_9,100,58,199827,0.487778,3,0.120851
642.687183,0.970000,10.077917,exp_open_timeout_9,100,59,199828,0.487785,3,0.102184
642.721964,0.970000,10.082530,exp_open_timeout_9,100,59,199829,0.487792,1,0.034781
642.958112,0.970000,10.138166,exp_open_timeout_9,100,60,199829,0.487797,3,0.236148
642.996125,0.970000,10.166483,exp_open_timeout_9,100,61,199830,0.487804,3,0.038013
643.078794,0.970000,10.215380,exp_open_timeout_9,100,62,199830,0.487809,3,0.082669
643.285373,0.970000,10.363174,exp_open_timeout_9,100,63,199831,0.487816,3,0.206579
643.311129,0.970000,10.141336,exp_open_timeout_9,100,64,199831,0.487821,3,0.025756
643.318140,0.970000,10.052896,exp_open_timeout_9,100,65,199831,0.487825,3,0.007011
643.437195,0.970000,10.000466,exp_open_timeout_9,100,66,199831,0.487830,3,0.119056
643.440433,0.970000,9.989144,exp_open_timeout_9,100,67,199831,0.487835,3,0.003238
643.603147,0.970000,10.087420,exp_open_timeout_9,100,67,199833,0.487845,2,0.162714
643.879257,0.970000,10.362941,exp_open_timeout_9,100,68,199835,0.487854,3,0.276110
643.909994,0.970000,10.331946,exp_open_timeout_9,100,69,199835,0.487859,3,0.030737
644.108119,0.970000,10.489225,exp_open_timeout_9,100,69,199838,0.487871,1,0.198125
644.203651,0.970000,10.567428,exp_open_timeout_9,100,70,199838,0.487876,3,0.095532
644.226279,0.970000,10.551399,exp_open_timeout_9,100,70,199838,0.487881,2,0.022628
644.328037,0.970000,10.582189,exp_open_timeout_9,100,70,199839,0.487888,1,0.101758
644.424246,0.970000,10.486083,exp_open_timeout_9,100,70,199839,0.487893,1,0.096209
644.524501,0.970000,10.526295,exp_open_timeout_9,100,70,199839,0.487897,2,0.100256
644.534016,0.970000,10.464962,exp_open_timeout_9,100,70,199840,0.487905,1,0.009515
644.537012,0.970000,10.216167,exp_open_timeout_9,100,70,199841,0.487912,2,0.002996
644.563799,0.970000,10.161533,exp_open_timeout_9,100,70,199841,0.487916,2,0.026786
644.943991,0.970000,10.408337,exp_open_timeout_9,100,70,199843,0.487926,1,0.380192
644.949813,0.970000,10.302890,exp_open_timeout_9,100,70,199843,0.487931,2,0.005823
644.997671,0.970000,10.326775,exp_open_timeout_9,100,70,199844,0.487938,1,0.047858
645.184929,0.970000,10.507857,exp_open_timeout_9,100,70,199845,0.487946,1,0.187258
645.196619,0.970000,10.508954,exp_open_timeout_9,100,70,199845,0.487950,1,0.011689
645.266786,0.970000,10.424167,exp_open_timeout_9,100,70,199847,0.487960,1,0.070167
645.603475,0.970000,10.500166,exp_open_timeout_9,100,70,199851,0.487975,1,0.336690
645.605246,0.970000,10.464535,exp_open_timeout_9,100,71,199851,0.487980,3,0.001770
645.721645,0.970000,10.267346,exp_open_timeout_9,100,71,199851,0.487984,1,0.116399
645.891622,0.970000,10.367986,exp_open_timeout_9,100,71,199852,0.487992,1,0.169977
646.004161,0.970000,10.347336,exp_open_timeout_9,100,71,199853,0.487999,1,0.112540
646.008334,0.970000,10.332639,exp_open_timeout_9,100,71,199853,0.488003,1,0.004173
646.050715,0.970000,10.318752,exp_open_timeout_9,100,71,199853,0.488008,1,0.042380
646.482817,0.970000,10.685118,exp_open_timeout_9,100,71,199857,0.488023,1,0.432102
646.621004,0.970000,10.759632,exp_open_timeout_9,100,71,199857,0.488028,2,0.138187
646.763859,0.970000,10.849800,exp_open_timeout_9,100,71,199859,0.488037,1,0.142855
646.842433,0.970000,10.586845,exp_open_timeout_9,100,71,199859,0.488042,2,0.078574
646.915767,0.970000,10.599736,exp_open_timeout_9,100,71,199861,0.488052,1,0.073334
646.947946,0.970000,10.482038,exp_open_timeout_9,100,71,199861,0.488057,1,0.032179
647.054129,0.970000,10.559896,exp_open_timeout_9,100,71,199863,0.488067,2,0.106183
647.090852,0.970000,10.296434,exp_open_timeout_9,100,71,199863,0.488071,2,0.036723
647.215011,0.970000,10.199323,exp_open_timeout_9,100,72,199864,0.488078,3,0.124160
647.256409,0.970000,10.187434,exp_open_timeout_9,100,72,199866,0.488088,2,0.041398
647.354211,0.970000,10.157542,exp_open_timeout_9,100,72,199867,0.488096,2,0.097802
647.440118,0.970000,10.108756,exp_open_timeout_9,100,72,199869,0.488105,2,0.085907
647.456637,0.970000,10.123954,exp_open_timeout_9,100,73,199870,0.488112,3,0.016518
647.461139,0.970000,10.061959,exp_open_timeout_9,100,73,199870,0.488117,2,0.004502
647.541152,0.970000,10.011935,exp_open_timeout_9,100,74,199871,0.488124,3,0.080014
647.583274,0.970000,10.051198,exp_open_timeout_9,100,75,199871,0.488129,3,0.042122
647.602444,0.970000,10.031914,exp_open_timeout_9,100,76,199871,0.488133,3,0.019170
647.613670,0.970000,9.828086,exp_open_timeout_9,100,77,199871,0.488138,3,0.011226
647.618352,0.970000,9.521633,exp_open_timeout_9,100,77,199871,0.488142,1,0.004682
647.666112,0.970000,9.259617,exp_open_timeout_9,100,77,199872,0.488150,0,0.047760
647.706083,0.970000,9.222599,exp_open_timeout_9,100,76,199872,0.488155,0,0.039971
647.868612,0.970000,9.381317,exp_open_timeout_9,100,75,199874,0.488166,0,0.162529
648.292657,0.970000,9.732670,exp_open_timeout_9,99,75,199874,0.488169,3,0.424045
