t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
668.860317,0.970000,9.975817,exp_open_timeout_9,100,76,200042,0.476146,3,0.103728
668.999050,0.970000,10.101543,exp_open_timeout_9,100,76,200043,0.476154,0,0.138733
669.289434,0.970000,10.268172,exp_open_timeout_9,100,75,200044,0.476161,0,0.290383
669.406687,0.970000,10.358096,exp_open_timeout_9,99,74,200044,0.476164,0,0.117253
669.531391,0.970000,10.186362,exp_open_timeout_9,99,73,200044,0.476170,2,0.124704
669.558638,0.970000,10.165358,exp_open_timeout_9,99,73,200044,0.476175,0,0.027247
669.989922,0.970000,10.572583,exp_open_timeout_9,100,72,200045,0.476185,0,0.431284
670.296261,0.970000,10.775528,exp_open_timeout_9,100,71,200047,0.476195,0,0.306338
670.397600,0.970000,10.640907,exp_open_timeout_9,99,70,200047,0.476198,0,0.101339
670.465999,0.970000,10.444053,exp_open_timeout_9,98,69,200047,0.476202,2,0.068399
670.536950,0.970000,10.511440,exp_open_timeout_9,98,69,200047,0.476206,0,0.070951
670.639551,0.970000,10.528638,exp_open_timeout_9,97,68,200047,0.476209,2,0.102601
670.798826,0.970000,10.496242,exp_open_timeout_9,100,68,200047,0.476221,2,0.159275
670.814412,0.970000,10.501969,exp_open_timeout_9,100,68,200047,0.476226,2,0.015586
670.957851,0.970000,10.604688,exp_open_timeout_9,100,68,200049,0.476236,2,0.143439
671.020589,0.970000,10.410584,exp_open_timeout_9,100,68,200049,0.476240,2,0.062738
671.082969,0.970000,10.300693,exp_open_timeout_9,100,68,200049,0.476245,2,0.062381
671.405477,0.970000,10.590371,exp_open_timeout_9,100,68,200055,0.476264,2,0.322508
671.550470,0.970000,10.730268,exp_open_timeout_9,100,68,200057,0.476274,2,0.144992
671.600383,0.970000,10.715943,exp_open_timeout_9,100,68,200057,0.476278,0,0.049913
671.665230,0.970000,10.593608,exp_open_timeout_9,100,67,200057,0.476284,0,0.064847
671.730070,0.970000,10.610346,exp_open_timeout_9,99,66,200057,0.476287,0,0.064841
671.860850,0.970000,10.739876,exp_open_timeout_9,100,65,200057,0.476295,0,0.130780
672.036938,0.970000,10.823361,exp_open_timeout_9,99,64,200057,0.476298,0,0.176087
672.109621,0.970000,10.834820,exp_open_timeout_9,100,63,200057,0.476306,0,0.072684
672.189768,0.970000,10.816681,exp_open_timeout_9,99,62,200057,0.476309,2,0.080147
672.234946,0.970000,10.303953,exp_open_timeout_9,99,62,200057,0.476313,2,0.045178
672.505578,0.970000,10.524979,exp_open_timeout_9,100,62,200057,0.476321,2,0.270632
672.590184,0.970000,10.559779,exp_open_timeout_9,100,62,200058,0.476328,2,0.084606
672.756984,0.970000,10.679868,exp_open_timeout_9,100,62,200058,0.476332,0,0.166800
672.834530,0.970000,10.739578,exp_open_timeout_9,100,61,200059,0.476341,2,0.077546
672.859730,0.970000,10.749004,exp_open_timeout_9,100,61,200059,0.476345,2,0.025200
672.891825,0.970000,10.770725,exp_open_timeout_9,100,61,200059,0.476350,2,0.032095
673.060040,0.970000,10.786529,exp_open_timeout_9,100,61,200061,0.476360,2,0.168215
673.071037,0.970000,10.679965,exp_open_timeout_9,100,61,200061,0.476364,2,0.010997
673.113852,0.970000,10.713136,exp_open_timeout_9,100,61,200061,0.476369,2,0.042815
673.172450,0.970000,10.713439,exp_open_timeout_9,100,61,200061,0.476373,1,0.058598
673.591104,0.970000,11.070636,exp_open_timeout_9,100,62,200061,0.476378,3,0.418654
673.640386,0.970000,10.975533,exp_open_timeout_9,100,63,200062,0.476385,3,0.049283
673.674291,0.970000,10.881820,exp_open_timeout_9,100,64,200062,0.476390,3,0.033904
673.765922,0.970000,10.844646,exp_open_timeout_9,100,65,200065,0.476402,3,0.091632
673.783072,0.970000,10.776073,exp_open_timeout_9,100,66,200065,0.476407,3,0.017150
673.842548,0.970000,10.825239,exp_open_timeout_9,100,67,200066,0.476413,3,0.059476
673.943181,0.970000,10.846948,exp_open_timeout_9,100,67,200066,0.476418,2,0.100634
674.143776,0.970000,10.867231,exp_open_timeout_9,100,67,200068,0.476428,0,0.200595
674.194152,0.970000,10.809307,exp_open_timeout_9,99,67,200068,0.476431,3,0.050376
674.243658,0.970000,10.563055,exp_open_timeout_9,99,68,200068,0.476435,3,0.049506
674.295012,0.970000,10.605188,exp_open_timeout_9,99,69,200068,0.476440,3,0.051354
674.588267,0.970000,10.859342,exp_open_timeout_9,99,70,200068,0.476444,3,0.293255
674.676599,0.970000,10.882086,exp_open_timeout_9,100,71,200069,0.476454,3,0.088332
674.821758,0.970000,11.021895,exp_open_timeout_9,100,72,200071,0.476463,3,0.145159
674.918074,0.970000,10.969937,exp_open_timeout_9,100,73,200073,0.476473,3,0.096316
674.944829,0.970000,10.870939,exp_open_timeout_9,100,73,200073,0.476478,1,0.026754
674.946095,0.970000,10.691147,exp_open_timeout_9,100,74,200073,0.476483,3,0.001267
674.982653,0.970000,10.695513,exp_open_timeout_9,100,75,200074,0.476490,3,0.036558
675.129088,0.970000,10.654900,exp_open_timeout_9,100,76,200074,0.476495,3,0.146435
675.157835,0.970000,10.575684,exp_open_timeout_9,100,76,200074,0.476500,2,0.028747
675.363563,0.970000,10.691992,exp_open_timeout_9,100,77,200078,0.476514,3,0.205729
675.390850,0.970000,10.607519,exp_open_timeout_9,100,78,200078,0.476518,3,0.027286
675.403531,0.970000,10.474058,exp_open_timeout_9,100,79,200078,0.476523,3,0.012682
675.415573,0.970000,9.949096,exp_open_timeout_9,100,80,200078,0.476527,3,0.012042
675.431999,0.970000,9.803559,exp_open_timeout_9,100,81,200078,0.476532,3,0.016426
675.608516,0.970000,9.814835,exp_open_timeout_9,100,81,200078,0.476536,2,0.176517
675.715984,0.970000,9.889742,exp_open_timeout_9,100,81,200078,0.476541,2,0.107467
675.790390,0.970000,9.843769,exp_open_timeout_9,100,81,200078,0.476546,2,0.074407
675.790715,0.970000,9.787673,exp_open_timeout_9,100,81,200078,0.476550,2,0.000324
675.921175,0.970000,9.875302,exp_open_timeout_9,100,81,200081,0.476562,2,0.130461
676.054190,0.970000,9.935280,exp_open_timeout_9,100,81,200083,0.476572,2,0.133015
676.089108,0.970000,9.956457,exp_open_timeout_9,100,81,200083,0.476577,2,0.034918
676.119651,0.970000,9.977659,exp_open_timeout_9,100,81,200084,0.476586,1,0.030543
676.164443,0.970000,10.014008,exp_open_timeout_9,100,81,200084,0.476591,2,0.044793
676.281164,0.970000,10.019677,exp_open_timeout_9,100,81,200085,0.476598,2,0.116721
676.391297,0.970000,10.067504,exp_open_timeout_9,100,82,200085,0.476603,3,0.110132
676.618231,0.970000,10.027807,exp_open_timeout_9,100,82,200087,0.476612,2,0.226935
676.772492,0.970000,10.005645,exp_open_timeout_9,100,82,200087,0.476617,1,0.154261
676.774641,0.970000,9.978863,exp_open_timeout_9,100,82,200087,0.476622,1,0.002149
676.860391,0.970000,10.040088,exp_open_timeout_9,100,82,200088,0.476629,1,0.085750
676.918013,0.970000,10.082490,exp_open_timeout_9,100,82,200089,0.476636,1,0.057621
676.941353,0.970000,10.096623,exp_open_timeout_9,100,82,200090,0.476643,2,0.023341
677.092165,0.970000,10.133778,exp_open_timeout_9,100,82,200091,0.476659,2,0.150811
677.115711,0.970000,10.152920,exp_open_timeout_9,100,82,200091,0.476664,2,0.023546
677.116345,0.970000,10.114126,exp_open_timeout_9,100,82,200091,0.476669,1,0.000634
677.197308,0.970000,10.008259,exp_open_timeout_9,100,82,200093,0.476679,1,0.080963
677.357369,0.970000,10.161991,exp_open_timeout_9,100,82,200094,0.476686,2,0.160062
677.512738,0.970000,10.230517,exp_open_timeout_9,100,82,200094,0.476691,1,0.155369
677.642718,0.970000,10.334552,exp_open_timeout_9,100,82,200096,0.476700,1,0.129980
677.695173,0.970000,10.361102,exp_open_timeout_9,100,82,200096,0.476704,2,0.052455
677.717491,0.970000,10.376470,exp_open_timeout_9,100,82,200097,0.476712,1,0.022318
677.756648,0.970000,10.378932,exp_open_timeout_9,100,82,200098,0.476719,2,0.039156
677.969322,0.970000,10.458459,exp_open_timeout_9,100,82,200103,0.476735,2,0.212674
678.000303,0.970000,10.466398,exp_open_timeout_9,100,82,200103,0.476740,1,0.030981
678.026276,0.970000,10.431835,exp_open_timeout_9,100,82,200103,0.476745,1,0.025973
678.162541,0.970000,10.436680,exp_open_timeout_9,100,82,200103,0.476750,1,0.136265
678.168654,0.970000,10.295595,exp_open_timeout_9,100,82,200103,0.476754,1,0.006113
678.284537,0.970000,10.134737,exp_open_timeout_9,100,82,200103,0.476759,2,0.115883
678.306194,0.970000,10.038639,exp_open_timeout_9,100,82,200103,0.476764,2,0.021658
678.312883,0.970000,9.949566,exp_open_timeout_9,100,82,200103,0.476768,2,0.006688
678.609426,0.970000,9.977612,exp_open_timeout_9,100,82,200110,0.476790,2,0.296543
679.142368,0.970000,10.480453,exp_open_timeout_9,100,82,200116,0.476809,1,0.532942
679.410607,0.970000,10.726094,exp_open_timeout_9,100,83,200119,0.476821,3,0.268239
679.648793,0.970000,10.819927,exp_open_timeout_9,100,84,200119,0.476825,3,0.238187
679.793656,0.970000,10.933339,exp_open_timeout_9,100,84,200120,0.476833,2,0.144863
679.989604,0.970000,10.842086,exp_open_timeout_9,100,85,200122,0.476842,3,0.195947
680.038562,0.970000,10.509841,exp_open_timeout_9,100,86,200122,0.476847,3,0.048958
680.082868,0.970000,10.551477,exp_open_timeout_9,100,86,200122,0.476851,1,0.044306
680.322264,0.970000,10.697285,exp_open_timeout_9,100,87,200123,0.476858,3,0.239396
680.396596,0.970000,10.529533,exp_open_timeout_9,100,88,200124,0.476866,3,0.074332
680.423515,0.970000,10.368144,exp_open_timeout_9,100,89,200124,0.476870,3,0.026919
680.623343,0.970000,10.157344,exp_open_timeout_9,100,89,200125,0.476877,1,0.199828
680.748943,0.970000,10.109392,exp_open_timeout_9,100,89,200125,0.476882,1,0.125600
680.908064,0.970000,10.252307,exp_open_timeout_9,100,90,200126,0.476889,3,0.159121
680.920315,0.970000,10.188544,exp_open_timeout_9,100,91,200126,0.476894,3,0.012250
680.952075,0.970000,10.194744,exp_open_timeout_9,100,92,200127,0.476901,3,0.031760
680.974945,0.970000,10.176119,exp_open_timeout_9,100,92,200127,0.476906,1,0.022871
681.011525,0.970000,10.197114,exp_open_timeout_9,100,92,200128,0.476913,1,0.036580
681.011823,0.970000,10.053972,exp_open_timeout_9,100,92,200128,0.476917,1,0.000298
681.026752,0.970000,10.006163,exp_open_timeout_9,100,92,200128,0.476922,1,0.014929
681.093890,0.970000,10.010920,exp_open_timeout_9,100,92,200128,0.476927,1,0.067137
681.124006,0.970000,9.718529,exp_open_timeout_9,100,92,200128,0.476931,1,0.030117
681.517974,0.970000,9.967504,exp_open_timeout_9,100,92,200131,0.476943,1,0.393968
681.529940,0.970000,9.882036,exp_open_timeout_9,100,93,200132,0.476950,3,0.011966
681.654458,0.970000,9.838200,exp_open_timeout_9,100,94,200132,0.476955,3,0.124518
681.729388,0.970000,9.885791,exp_open_timeout_9,100,95,200134,0.476964,3,0.074930
681.803020,0.970000,9.718438,exp_open_timeout_9,100,96,200134,0.476969,3,0.073632
682.017129,0.970000,9.925503,exp_open_timeout_9,100,97,200136,0.476979,3,0.214110
682.035164,0.970000,9.845396,exp_open_timeout_9,100,97,200136,0.476983,1,0.018035
682.124068,0.970000,9.889122,exp_open_timeout_9,100,97,200137,0.476990,1,0.088905
682.153592,0.970000,9.806981,exp_open_timeout_9,100,98,200137,0.476995,3,0.029523
682.169742,0.970000,9.664164,exp_open_timeout_9,100,98,200137,0.477000,1,0.016150
682.184841,0.970000,9.594658,exp_open_timeout_9,100,98,200137,0.477004,1,0.015099
682.488773,0.970000,9.722194,exp_open_timeout_9,100,99,200140,0.477016,3,0.303932
682.624509,0.970000,9.789979,exp_open_timeout_9,100,99,200142,0.477026,1,0.135736
682.637435,0.970000,9.777705,exp_open_timeout_9,100,99,200142,0.477031,1,0.012925
682.680783,0.970000,9.788958,exp_open_timeout_9,100,99,200142,0.477035,1,0.043348
682.827774,0.970000,9.767733,exp_open_timeout_9,100,99,200144,0.477045,1,0.146991
682.884437,0.970000,9.813399,exp_open_timeout_9,100,99,200145,0.477052,1,0.056663
682.908272,0.970000,9.794420,exp_open_timeout_9,100,99,200145,0.477057,1,0.023835
682.946002,0.970000,9.773552,exp_open_timeout_9,100,99,200145,0.477061,0,0.037730
683.183316,0.970000,9.592213,exp_open_timeout_9,100,98,200145,0.477067,2,0.237314
683.263789,0.970000,9.623402,exp_open_timeout_9,100,98,200147,0.477077,2,0.080473
683.302264,0.970000,9.627973,exp_open_timeout_9,100,98,200148,0.477084,2,0.038475
683.341032,0.970000,9.575110,exp_open_timeout_9,100,98,200148,0.477088,2,0.038768
683.381519,0.970000,9.598447,exp_open_timeout_9,100,98,200149,0.477096,2,0.040487
683.446034,0.970000,9.603486,exp_open_timeout_9,100,98,200149,0.477101,2,0.064515
683.471334,0.970000,9.528152,exp_open_timeout_9,100,98,200149,0.477105,1,0.025300
683.497092,0.970000,9.302940,exp_open_timeout_9,100,98,200149,0.477110,2,0.025758
683.635343,0.970000,9.391685,exp_open_timeout_9,100,98,200150,0.477117,2,0.138251
683.744262,0.970000,9.449250,exp_open_timeout_9,100,98,200151,0.477124,2,0.108919
683.786985,0.970000,9.198718,exp_open_timeout_9,100,98,200151,0.477129,2,0.042723
683.811215,0.970000,9.181857,exp_open_timeout_9,100,99,200151,0.477134,3,0.024230
683.972559,0.970000,9.295960,exp_open_timeout_9,100,99,200153,0.477143,2,0.161344
684.080932,0.970000,9.259174,exp_open_timeout_9,100,99,200154,0.477150,2,0.108373
684.228079,0.970000,9.310005,exp_open_timeout_9,100,99,200157,0.477162,2,0.147147
684.253214,0.970000,9.308385,exp_open_timeout_9,100,99,200157,0.477167,0,0.025135
684.342604,0.970000,9.396509,exp_open_timeout_9,99,98,200157,0.477170,2,0.089390
684.444260,0.970000,9.461607,exp_open_timeout_9,99,98,200157,0.477175,2,0.101657
684.474589,0.970000,9.345501,exp_open_timeout_9,99,98,200157,0.477180,2,0.030328
684.602214,0.970000,9.444379,exp_open_timeout_9,100,98,200158,0.477189,1,0.127625
684.642307,0.970000,9.278744,exp_open_timeout_9,100,98,200158,0.477194,2,0.040093
684.676216,0.970000,9.285366,exp_open_timeout_9,100,98,200158,0.477199,2,0.033908
684.715572,0.970000,9.312041,exp_open_timeout_9,100,98,200158,0.477203,2,0.039356
684.735198,0.970000,9.319625,exp_open_timeout_9,100,98,200158,0.477208,2,0.019626
684.799524,0.970000,9.367525,exp_open_timeout_9,100,98,200158,0.477212,2,0.064326
684.804078,0.970000,9.195562,exp_open_timeout_9,100,98,200158,0.477217,1,0.004554
684.820705,0.970000,9.104721,exp_open_timeout_9,100,98,200159,0.477224,1,0.016627
684.843937,0.970000,9.053547,exp_open_timeout_9,100,98,200159,0.477229,1,0.023232
684.850899,0.970000,9.060184,exp_open_timeout_9,100,98,200159,0.477233,1,0.006962
684.851946,0.970000,8.930771,exp_open_timeout_9,100,98,200159,0.477238,1,0.001047
684.896267,0.970000,8.842077,exp_open_timeout_9,99,97,200159,0.477241,1,0.044321
684.898817,0.970000,8.809709,exp_open_timeout_9,98,96,200159,0.477244,1,0.002550
685.019945,0.970000,8.900294,exp_open_timeout_9,98,95,200159,0.477249,0,0.121128
685.050521,0.970000,8.886078,exp_open_timeout_9,97,94,200159,0.477252,1,0.030576
685.061624,0.970000,8.780459,exp_open_timeout_9,96,93,200159,0.477255,1,0.011102
685.065918,0.970000,8.674622,exp_open_timeout_9,95,92,200159,0.477258,2,0.004295
685.089717,0.970000,8.471486,exp_open_timeout_9,94,91,200159,0.477261,1,0.023799
685.187571,0.970000,8.415079,exp_open_timeout_9,94,90,200159,0.477267,0,0.097854
685.259708,0.970000,8.485067,exp_open_timeout_9,95,89,200159,0.477274,0,0.072137
685.284134,0.970000,8.423743,exp_open_timeout_9,94,88,200159,0.477277,0,0.024426
685.373593,0.970000,8.455581,exp_open_timeout_9,93,87,200159,0.477288,0,0.089459
685.550918,0.970000,8.609565,exp_open_timeout_9,96,86,200159,0.477301,1,0.177325
685.593288,0.970000,8.501123,exp_open_timeout_9,95,85,200159,0.477304,1,0.042370
685.647826,0.970000,8.532115,exp_open_timeout_9,95,84,200159,0.477310,1,0.054538
685.740416,0.970000,8.624071,exp_open_timeout_9,97,83,200159,0.477320,0,0.092590
685.766365,0.970000,8.569057,exp_open_timeout_9,97,82,200159,0.477326,0,0.025949
685.772620,0.970000,8.415250,exp_open_timeout_9,96,81,200159,0.477329,1,0.006255
685.808950,0.970000,8.296212,exp_open_timeout_9,96,80,200159,0.477334,0,0.036330
686.071080,0.970000,8.428362,exp_open_timeout_9,100,79,200159,0.477349,0,0.262130
686.132863,0.970000,8.437690,exp_open_timeout_9,100,78,200161,0.477360,1,0.061783
686.183007,0.970000,8.465516,exp_open_timeout_9,99,77,200161,0.477363,0,0.050144
686.235514,0.970000,8.478866,exp_open_timeout_9,99,76,200161,0.477368,1,0.052507
686.443876,0.970000,8.474554,exp_open_timeout_9,100,75,200164,0.477383,1,0.208363
686.499441,0.970000,8.499137,exp_open_timeout_9,100,74,200165,0.477391,0,0.055564
686.535705,0.970000,8.509429,exp_open_timeout_9,99,73,200165,0.477394,0,0.036264
686.562423,0.970000,8.399882,exp_open_timeout_9,98,72,200165,0.477397,0,0.026718
686.634589,0.970000,8.465936,exp_open_timeout_9,97,71,200165,0.477400,0,0.072167
686.705156,0.970000,8.420619,exp_open_timeout_9,96,70,200165,0.477403,1,0.070567
686.783330,0.970000,8.477135,exp_open_timeout_9,95,69,200165,0.477406,1,0.078173
686.952642,0.970000,8.639760,exp_open_timeout_9,96,68,200165,0.477414,1,0.169313
687.046919,0.970000,8.437493,exp_open_timeout_9,96,67,200165,0.477419,1,0.094277
687.089506,0.970000,7.947138,exp_open_timeout_9,95,66,200165,0.477422,0,0.042587
687.302437,0.970000,7.891831,exp_open_timeout_9,95,65,200165,0.477427,2,0.212931
687.336587,0.970000,7.687794,exp_open_timeout_9,94,64,200165,0.477430,2,0.034150
687.409474,0.970000,7.615818,exp_open_timeout_9,93,63,200165,0.477433,1,0.072887
687.486596,0.970000,7.496993,exp_open_timeout_9,93,62,200165,0.477438,2,0.077122
687.518732,0.970000,7.480170,exp_open_timeout_9,92,61,200165,0.477441,2,0.032135
687.566321,0.970000,7.483454,exp_open_timeout_9,91,60,200165,0.477444,0,0.047590
687.641402,0.970000,7.319137,exp_open_timeout_9,90,59,200165,0.477447,2,0.075080
687.736684,0.970000,7.340088,exp_open_timeout_9,90,58,200165,0.477453,2,0.095283
687.846667,0.970000,7.423152,exp_open_timeout_9,90,57,200165,0.477458,2,0.109983
687.860993,0.970000,7.237649,exp_open_timeout_9,89,56,200165,0.477461,0,0.014326
687.968657,0.970000,7.219714,exp_open_timeout_9,89,55,200165,0.477466,0,0.107664
687.983739,0.970000,7.075674,exp_open_timeout_9,89,54,200165,0.477472,2,0.015082
688.083269,0.970000,7.162954,exp_open_timeout_9,89,53,200165,0.477477,2,0.099530
688.115427,0.970000,7.163353,exp_open_timeout_9,88,52,200165,0.477480,2,0.032158
688.197789,0.970000,7.222844,exp_open_timeout_9,87,51,200165,0.477483,0,0.082362
688.223130,0.970000,7.211604,exp_open_timeout_9,86,50,200165,0.477486,0,0.025341
688.310207,0.970000,7.298383,exp_open_timeout_9,86,49,200165,0.477491,0,0.087077
688.383260,0.970000,7.356508,exp_open_timeout_9,86,48,200165,0.477497,0,0.073053
688.663055,0.970000,7.569166,exp_open_timeout_9,85,47,200165,0.477500,0,0.279796
688.804468,0.970000,7.680462,exp_open_timeout_9,86,46,200165,0.477508,0,0.141412
688.806365,0.970000,7.288391,exp_open_timeout_9,85,45,200165,0.477511,0,0.001898
688.969482,0.970000,7.439542,exp_open_timeout_9,85,44,200165,0.477516,2,0.163116
689.093301,0.970000,7.438843,exp_open_timeout_9,85,43,200165,0.477521,2,0.123819
689.094649,0.970000,7.365261,exp_open_timeout_9,84,42,200165,0.477525,2,0.001348
689.369265,0.970000,7.566246,exp_open_timeout_9,88,41,200165,0.477540,2,0.274617
689.402705,0.970000,7.385576,exp_open_timeout_9,87,40,200165,0.477543,2,0.033440
689.406153,0.970000,7.370989,exp_open_timeout_9,86,39,200165,0.477545,0,0.003447
689.443494,0.970000,7.319425,exp_open_timeout_9,85,38,200165,0.477548,0,0.037341
689.489824,0.970000,7.336233,exp_open_timeout_9,84,37,200165,0.477551,2,0.046331
689.513665,0.970000,7.343923,exp_open_timeout_9,83,36,200165,0.477554,0,0.023841
689.528571,0.970000,7.343730,exp_open_timeout_9,82,35,200165,0.477557,0,0.014906
689.694854,0.970000,7.206081,exp_open_timeout_9,84,34,200165,0.477567,2,0.166283
689.701971,0.970000,7.077462,exp_open_timeout_9,83,33,200165,0.477570,0,0.007117
689.713060,0.970000,7.075625,exp_open_timeout_9,85,32,200165,0.477583,0,0.011089
689.723444,0.970000,7.042662,exp_open_timeout_9,84,31,200165,0.477585,0,0.010384
689.821313,0.970000,6.993540,exp_open_timeout_9,83,30,200165,0.477588,0,0.097869
689.874446,0.970000,6.990010,exp_open_timeout_9,85,29,200165,0.477598,0,0.053133
690.106133,0.970000,7.197861,exp_open_timeout_9,85,28,200165,0.477604,0,0.231686
690.368371,0.970000,7.244379,exp_open_timeout_9,89,28,200165,0.477619,3,0.262238
690.379316,0.970000,7.195999,exp_open_timeout_9,88,27,200165,0.477622,1,0.010945
