t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
550.347076,0.970000,11.786997,exp_open_timeout_9,100,98,199792,0.478659,1,0.082961
550.387535,0.970000,11.822211,exp_open_timeout_9,100,98,199792,0.478663,1,0.040459
550.423944,0.970000,11.743556,exp_open_timeout_9,100,98,199793,0.478670,1,0.036409
550.501209,0.970000,11.754102,exp_open_timeout_9,100,98,199793,0.478674,1,0.077264
550.544284,0.970000,11.783810,exp_open_timeout_9,100,98,199793,0.478678,1,0.043075
550.824566,0.970000,12.007948,exp_open_timeout_9,100,98,199796,0.478689,1,0.280282
550.848324,0.970000,11.992238,exp_open_timeout_9,100,98,199796,0.478694,1,0.023758
551.144100,0.970000,11.910064,exp_open_timeout_9,100,98,199798,0.478703,1,0.295775
551.157752,0.970000,11.911659,exp_open_timeout_9,100,98,199798,0.478707,1,0.013652
551.200413,0.970000,11.841598,exp_open_timeout_9,100,98,199798,0.478711,1,0.042661
551.262959,0.970000,11.900511,exp_open_timeout_9,100,98,199798,0.478716,1,0.062546
551.544490,0.970000,12.098480,exp_open_timeout_9,100,98,199801,0.478727,1,0.281531
551.940027,0.970000,12.464108,exp_open_timeout_9,100,98,199803,0.478736,1,0.395537
552.348719,0.970000,12.850059,exp_open_timeout_9,100,99,199806,0.478747,3,0.408692
552.490364,0.970000,12.875039,exp_open_timeout_9,100,100,199807,0.478753,3,0.141645
552.640183,0.970000,12.818062,exp_open_timeout_9,100,100,199812,0.478769,1,0.149818
552.720836,0.970000,12.704999,exp_open_timeout_9,100,100,199812,0.478773,1,0.080653
552.741303,0.970000,12.640064,exp_open_timeout_9,100,100,199812,0.478777,1,0.020467
552.779580,0.970000,12.575043,exp_open_timeout_9,100,100,199812,0.478782,1,0.038277
552.825158,0.970000,12.556111,exp_open_timeout_9,100,100,199812,0.478786,1,0.045578
552.826040,0.970000,11.989897,exp_open_timeout_9,100,100,199812,0.478791,1,0.000882
552.887558,0.970000,12.025779,exp_open_timeout_9,100,100,199813,0.478797,1,0.061519
552.912722,0.970000,12.027172,exp_open_timeout_9,100,100,199813,0.478801,1,0.025164
552.985626,0.970000,12.041939,exp_open_timeout_9,100,100,199814,0.478808,1,0.072904
552.995216,0.970000,12.010654,exp_open_timeout_9,100,100,199814,0.478812,1,0.009590
553.353513,0.970000,12.366866,exp_open_timeout_9,100,100,199817,0.478823,1,0.358297
553.428552,0.970000,12.278504,exp_open_timeout_9,100,100,199819,0.478832,1,0.075039
553.478831,0.970000,12.022753,exp_open_timeout_9,100,100,199821,0.478841,1,0.050279
553.598172,0.970000,12.103272,exp_open_timeout_9,100,100,199824,0.478852,1,0.119341
553.686082,0.970000,12.147927,exp_open_timeout_9,100,100,199824,0.478857,1,0.087911
553.742495,0.970000,12.203113,exp_open_timeout_9,100,100,199826,0.478865,1,0.056413
553.771261,0.970000,12.223510,exp_open_timeout_9,100,100,199826,0.478870,1,0.028765
553.804722,0.970000,12.021349,exp_open_timeout_9,100,100,199826,0.478875,1,0.033461
554.092202,0.970000,12.253444,exp_open_timeout_9,100,100,199830,0.478888,1,0.287480
554.123467,0.970000,12.021457,exp_open_timeout_9,100,100,199830,0.478892,1,0.031266
554.332178,0.970000,12.184071,exp_open_timeout_9,100,100,199833,0.478903,2,0.208711
554.418243,0.970000,12.131447,exp_open_timeout_9,100,100,199833,0.478907,1,0.086065
554.438407,0.970000,11.822988,exp_open_timeout_9,100,100,199834,0.478914,2,0.020164
554.607529,0.970000,11.817032,exp_open_timeout_9,100,100,199836,0.478923,1,0.169122
554.622177,0.970000,11.557119,exp_open_timeout_9,100,100,199836,0.478927,1,0.014648
554.666539,0.970000,11.583255,exp_open_timeout_9,100,100,199836,0.478931,1,0.044362
554.707981,0.970000,11.350658,exp_open_timeout_9,100,100,199838,0.478940,1,0.041442
554.828283,0.970000,11.424727,exp_open_timeout_9,100,100,199840,0.478949,1,0.120301
554.828406,0.970000,11.418177,exp_open_timeout_9,100,100,199840,0.478953,1,0.000123
555.055573,0.970000,11.290861,exp_open_timeout_9,100,100,199842,0.478962,1,0.227167
555.059763,0.970000,11.197043,exp_open_timeout_9,100,100,199842,0.478966,2,0.004191
555.497395,0.970000,11.583725,exp_open_timeout_9,100,100,199846,0.478980,2,0.437632
555.521668,0.970000,11.425059,exp_open_timeout_9,100,100,199846,0.478984,2,0.024273
555.630311,0.970000,11.523784,exp_open_timeout_9,100,100,199847,0.478991,2,0.108642
555.719772,0.970000,11.213779,exp_open_timeout_9,100,100,199848,0.478997,1,0.089461
555.886066,0.970000,11.226822,exp_open_timeout_9,100,100,199850,0.479007,2,0.166294
555.967193,0.970000,11.245268,exp_open_timeout_9,100,100,199851,0.479013,1,0.081126
556.013329,0.970000,11.104149,exp_open_timeout_9,100,100,199851,0.479017,2,0.046137
556.016069,0.970000,10.807897,exp_open_timeout_9,100,100,199851,0.479022,2,0.002739
556.027145,0.970000,10.607588,exp_open_timeout_9,100,100,199851,0.479026,2,0.011076
556.043578,0.970000,10.623087,exp_open_timeout_9,100,100,199851,0.479031,2,0.016433
556.111889,0.970000,10.634009,exp_open_timeout_9,100,100,199851,0.479035,2,0.068312
556.136232,0.970000,10.494884,exp_open_timeout_9,100,100,199851,0.479039,2,0.024342
556.179725,0.970000,10.228194,exp_open_timeout_9,100,100,199853,0.479048,2,0.043494
556.237588,0.970000,10.258619,exp_open_timeout_9,100,100,199853,0.479053,2,0.057863
556.336781,0.970000,10.066538,exp_open_timeout_9,100,100,199855,0.479062,2,0.099193
556.364107,0.970000,9.968599,exp_open_timeout_9,100,100,199855,0.479066,2,0.027326
556.367451,0.970000,9.688782,exp_open_timeout_9,100,100,199855,0.479070,2,0.003344
556.507671,0.970000,9.728063,exp_open_timeout_9,100,100,199855,0.479074,2,0.140220
556.541358,0.970000,9.729241,exp_open_timeout_9,100,100,199855,0.479079,2,0.033688
556.669662,0.970000,9.605036,exp_open_timeout_9,100,100,199855,0.479083,2,0.128304
556.823489,0.970000,9.728207,exp_open_timeout_9,100,100,199855,0.479087,2,0.153827
556.824658,0.970000,9.704555,exp_open_timeout_9,100,100,199855,0.479091,2,0.001169
556.846637,0.970000,9.668836,exp_open_timeout_9,100,100,199855,0.479096,2,0.021979
556.859394,0.970000,9.500806,exp_open_timeout_9,100,100,199855,0.479100,2,0.012757
557.012586,0.970000,9.482985,exp_open_timeout_9,100,100,199858,0.479111,2,0.153192
557.022983,0.970000,9.406709,exp_open_timeout_9,100,100,199858,0.479115,2,0.010398
557.220923,0.970000,9.531171,exp_open_timeout_9,100,100,199860,0.479132,2,0.197940
557.300314,0.970000,9.606802,exp_open_timeout_9,100,100,199860,0.479136,2,0.079391
557.480470,0.970000,9.681654,exp_open_timeout_9,100,100,199861,0.479143,2,0.180157
557.671444,0.970000,9.796403,exp_open_timeout_9,100,100,199862,0.479150,2,0.190974
557.755244,0.970000,9.843237,exp_open_timeout_9,100,100,199862,0.479154,2,0.083799
557.780196,0.970000,9.834599,exp_open_timeout_9,100,100,199862,0.479158,2,0.024952
557.909665,0.970000,9.922580,exp_open_timeout_9,100,100,199862,0.479163,2,0.129469
557.979201,0.970000,9.988279,exp_open_timeout_9,100,100,199862,0.479167,2,0.069536
558.238897,0.970000,9.974306,exp_open_timeout_9,100,100,199865,0.479178,2,0.259696
558.540872,0.970000,10.251810,exp_open_timeout_9,100,100,199867,0.479187,2,0.301975
558.644347,0.970000,10.204364,exp_open_timeout_9,100,100,199867,0.479192,2,0.103475
558.687578,0.970000,10.217652,exp_open_timeout_9,100,100,199869,0.479201,2,0.043231
558.736112,0.970000,10.257893,exp_open_timeout_9,100,100,199869,0.479205,0,0.048533
558.817643,0.970000,10.245236,exp_open_timeout_9,100,99,199870,0.479213,2,0.081532
558.879735,0.970000,10.191010,exp_open_timeout_9,100,99,199872,0.479222,2,0.062091
558.908647,0.970000,10.218774,exp_open_timeout_9,100,99,199872,0.479226,2,0.028912
558.935387,0.970000,10.234343,exp_open_timeout_9,100,99,199872,0.479230,0,0.026740
558.988980,0.970000,10.184116,exp_open_timeout_9,99,98,199872,0.479233,2,0.053593
559.152943,0.970000,10.342238,exp_open_timeout_9,100,98,199872,0.479240,0,0.163963
559.378623,0.970000,10.378248,exp_open_timeout_9,100,97,199872,0.479245,0,0.225680
559.472805,0.970000,10.311491,exp_open_timeout_9,100,96,199872,0.479250,0,0.094182
559.490606,0.970000,10.204512,exp_open_timeout_9,100,95,199872,0.479255,0,0.017801
559.531400,0.970000,10.074338,exp_open_timeout_9,100,94,199872,0.479260,0,0.040794
559.595204,0.970000,9.885444,exp_open_timeout_9,99,93,199872,0.479263,0,0.063805
559.648989,0.970000,9.840835,exp_open_timeout_9,99,92,199872,0.479268,0,0.053785
559.701284,0.970000,9.667261,exp_open_timeout_9,99,91,199872,0.479273,0,0.052294
559.726789,0.970000,9.613569,exp_open_timeout_9,98,90,199872,0.479275,0,0.025505
560.027694,0.970000,9.797096,exp_open_timeout_9,98,89,199872,0.479281,0,0.300906
560.042311,0.970000,9.778196,exp_open_timeout_9,97,88,199872,0.479283,0,0.014616
560.286796,0.970000,9.939720,exp_open_timeout_9,100,87,199872,0.479295,0,0.244485
560.323116,0.970000,9.935581,exp_open_timeout_9,99,86,199872,0.479298,0,0.036320
560.501674,0.970000,10.077729,exp_open_timeout_9,100,85,199873,0.479307,0,0.178558
560.509930,0.970000,10.008721,exp_open_timeout_9,99,84,199873,0.479310,0,0.008256
560.611029,0.970000,10.066745,exp_open_timeout_9,100,83,199874,0.479320,0,0.101099
560.652754,0.970000,9.828187,exp_open_timeout_9,99,82,199874,0.479324,0,0.041725
560.722526,0.970000,9.874202,exp_open_timeout_9,100,81,199874,0.479332,0,0.069773
560.836757,0.970000,9.692657,exp_open_timeout_9,99,80,199874,0.479334,0,0.114230
560.911709,0.970000,9.753957,exp_open_timeout_9,99,79,199874,0.479340,0,0.074953
560.936467,0.970000,9.736053,exp_open_timeout_9,98,78,199874,0.479342,0,0.024757
560.995069,0.970000,9.732110,exp_open_timeout_9,97,77,199874,0.479345,0,0.058603
561.143921,0.970000,9.599431,exp_open_timeout_9,98,76,199874,0.479352,0,0.148852
561.298683,0.970000,9.358656,exp_open_timeout_9,99,75,199874,0.479360,0,0.154761
561.354256,0.970000,9.005537,exp_open_timeout_9,100,74,199874,0.479367,2,0.055573
561.413753,0.970000,8.923388,exp_open_timeout_9,100,74,199874,0.479388,2,0.059497
561.569018,0.970000,8.928835,exp_open_timeout_9,100,73,199875,0.479395,0,0.155266
561.579978,0.970000,8.859142,exp_open_timeout_9,100,72,199875,0.479400,0,0.010960
561.924829,0.970000,9.183526,exp_open_timeout_9,100,71,199877,0.479410,0,0.344851
561.927690,0.970000,9.148110,exp_open_timeout_9,99,70,199877,0.479413,0,0.002860
561.967646,0.970000,9.142488,exp_open_timeout_9,100,69,199877,0.479421,0,0.039957
562.029632,0.970000,9.203592,exp_open_timeout_9,99,68,199877,0.479424,0,0.061986
562.159251,0.970000,9.271693,exp_open_timeout_9,99,67,199877,0.479429,0,0.129619
562.161647,0.970000,9.248925,exp_open_timeout_9,98,66,199877,0.479432,0,0.002396
562.180497,0.970000,9.194871,exp_open_timeout_9,98,65,199877,0.479437,0,0.018851
562.221808,0.970000,9.226593,exp_open_timeout_9,97,64,199877,0.479440,0,0.041311
562.305286,0.970000,8.951773,exp_open_timeout_9,97,63,199877,0.479445,0,0.083477
562.356416,0.970000,8.927864,exp_open_timeout_9,96,62,199877,0.479448,0,0.051130
562.635213,0.970000,9.156382,exp_open_timeout_9,97,61,199877,0.479455,0,0.278798
562.686695,0.970000,9.088523,exp_open_timeout_9,97,60,199877,0.479461,0,0.051481
562.813743,0.970000,9.127661,exp_open_timeout_9,97,59,199877,0.479466,0,0.127048
562.885992,0.970000,9.143496,exp_open_timeout_9,96,58,199877,0.479469,0,0.072249
562.969416,0.970000,9.198155,exp_open_timeout_9,98,57,199877,0.479479,0,0.083424
563.031856,0.970000,9.227135,exp_open_timeout_9,97,56,199877,0.479482,0,0.062441
563.181089,0.970000,9.088888,exp_open_timeout_9,97,55,199877,0.479487,0,0.149233
563.189376,0.970000,9.065909,exp_open_timeout_9,96,54,199877,0.479490,0,0.008287
563.196436,0.970000,8.864257,exp_open_timeout_9,95,53,199877,0.479493,1,0.007059
563.272574,0.970000,8.854330,exp_open_timeout_9,95,52,199877,0.479498,0,0.076138
563.350003,0.970000,8.911596,exp_open_timeout_9,94,51,199877,0.479501,1,0.077429
563.350300,0.970000,8.742771,exp_open_timeout_9,93,50,199877,0.479503,0,0.000297
563.494369,0.970000,8.872191,exp_open_timeout_9,94,49,199877,0.479511,0,0.144069
563.607289,0.970000,8.940750,exp_open_timeout_9,94,48,199877,0.479516,0,0.112921
563.629244,0.970000,8.921262,exp_open_timeout_9,93,47,199877,0.479519,0,0.021955
563.675075,0.970000,8.846792,exp_open_timeout_9,92,46,199877,0.479522,0,0.045831
563.681066,0.970000,8.852660,exp_open_timeout_9,91,45,199877,0.479524,0,0.005991
563.918018,0.970000,8.862445,exp_open_timeout_9,92,44,199877,0.479532,0,0.236952
563.934022,0.970000,8.874259,exp_open_timeout_9,91,43,199877,0.479535,1,0.016004
564.017140,0.970000,8.519745,exp_open_timeout_9,92,42,199877,0.479542,1,0.083118
564.035569,0.970000,8.513901,exp_open_timeout_9,91,41,199877,0.479545,1,0.018429
564.107847,0.970000,8.477536,exp_open_timeout_9,91,40,199877,0.479551,1,0.072277
564.177683,0.970000,8.457911,exp_open_timeout_9,91,39,199877,0.479556,0,0.069837
564.187083,0.970000,8.301017,exp_open_timeout_9,90,38,199877,0.479559,1,0.009400
564.339009,0.970000,8.371816,exp_open_timeout_9,91,37,199877,0.479566,0,0.151925
564.538834,0.970000,8.525505,exp_open_timeout_9,94,36,199877,0.479579,1,0.199825
564.613168,0.970000,8.597100,exp_open_timeout_9,93,35,199877,0.479582,1,0.074334
564.654845,0.970000,8.627700,exp_open_timeout_9,93,34,199877,0.479587,1,0.041677
564.691559,0.970000,8.647981,exp_open_timeout_9,93,33,199877,0.479592,1,0.036714
564.818242,0.970000,8.706353,exp_open_timeout_9,93,32,199877,0.479597,1,0.126683
564.854860,0.970000,8.718628,exp_open_timeout_9,92,31,199877,0.479600,1,0.036618
564.940709,0.970000,8.760984,exp_open_timeout_9,91,30,199877,0.479603,1,0.085849
564.956620,0.970000,8.719033,exp_open_timeout_9,90,29,199877,0.479606,1,0.015911
565.029951,0.970000,8.693170,exp_open_timeout_9,89,28,199877,0.479608,1,0.073330
565.064375,0.970000,8.700268,exp_open_timeout_9,89,27,199877,0.479614,1,0.034424
565.195842,0.970000,8.828391,exp_open_timeout_9,88,26,199877,0.479617,1,0.131467
565.245777,0.970000,8.738107,exp_open_timeout_9,89,25,199877,0.479624,1,0.049935
565.266877,0.970000,8.725519,exp_open_timeout_9,88,24,199877,0.479627,1,0.021100
565.272970,0.970000,8.603308,exp_open_timeout_9,87,23,199877,0.479630,1,0.006092
565.603619,0.970000,8.780130,exp_open_timeout_9,88,22,199877,0.479638,1,0.330649
565.719677,0.970000,8.895019,exp_open_timeout_9,91,21,199877,0.479650,1,0.116058
565.839822,0.970000,8.993185,exp_open_timeout_9,90,20,199877,0.479653,1,0.120145
565.860979,0.970000,9.001585,exp_open_timeout_9,89,19,199877,0.479656,1,0.021157
565.951230,0.970000,8.938644,exp_open_timeout_9,89,19,199877,0.479660,1,0.090251
566.055905,0.970000,9.032921,exp_open_timeout_9,88,18,199877,0.479673,1,0.104675
566.125632,0.970000,8.904709,exp_open_timeout_9,89,18,199877,0.479680,1,0.069728
566.283746,0.970000,8.983432,exp_open_timeout_9,89,17,199877,0.479685,1,0.158114
566.364832,0.970000,8.884362,exp_open_timeout_9,88,16,199877,0.479688,1,0.081086
566.385284,0.970000,8.713840,exp_open_timeout_9,87,15,199877,0.479691,1,0.020452
566.418148,0.970000,8.662905,exp_open_timeout_9,87,14,199877,0.479697,1,0.032864
566.421576,0.970000,8.641380,exp_open_timeout_9,86,13,199877,0.479699,1,0.003428
566.424218,0.970000,8.514552,exp_open_timeout_9,85,12,199877,0.479702,1,0.002642
566.491321,0.970000,8.512120,exp_open_timeout_9,85,11,199877,0.479707,1,0.067104
566.629845,0.970000,8.390948,exp_open_timeout_9,84,10,199877,0.479710,1,0.138524
566.727425,0.970000,8.186553,exp_open_timeout_9,85,9,199877,0.479718,1,0.097580
567.009475,0.970000,8.365128,exp_open_timeout_9,87,8,199877,0.479728,1,0.282050
567.049211,0.970000,8.361633,exp_open_timeout_9,88,7,199877,0.479736,1,0.039736
567.382656,0.970000,8.637395,exp_open_timeout_9,93,7,199877,0.479753,3,0.333445
567.600780,0.970000,8.783137,exp_open_timeout_9,93,6,199877,0.479758,1,0.218124
567.651530,0.970000,8.771796,exp_open_timeout_9,93,5,199877,0.479764,1,0.050750
567.854165,0.970000,8.945519,exp_open_timeout_9,93,4,199877,0.479769,1,0.202635
568.204486,0.970000,9.215506,exp_open_timeout_9,93,3,199877,0.479774,1,0.350320
568.232697,0.970000,9.160194,exp_open_timeout_9,93,4,199877,0.479779,3,0.028211
568.273710,0.970000,9.071534,exp_open_timeout_9,93,5,199877,0.479783,3,0.041013
568.274327,0.970000,8.812828,exp_open_timeout_9,93,6,199877,0.479787,3,0.000617
568.468860,0.970000,8.991543,exp_open_timeout_9,96,6,199877,0.479800,3,0.194533
568.527143,0.970000,9.013991,exp_open_timeout_9,96,6,199877,0.479805,3,0.058282
568.564258,0.970000,8.920019,exp_open_timeout_9,96,7,199877,0.479810,3,0.037115
568.584751,0.970000,8.896278,exp_open_timeout_9,95,7,199877,0.479812,3,0.020493
568.585802,0.970000,8.660520,exp_open_timeout_9,94,7,199877,0.479815,3,0.001051
568.603733,0.970000,8.526083,exp_open_timeout_9,93,7,199877,0.479818,3,0.017931
568.620322,0.970000,8.424601,exp_open_timeout_9,92,7,199877,0.479820,3,0.016590
568.668730,0.970000,8.446133,exp_open_timeout_9,91,7,199877,0.479823,3,0.048408
568.673371,0.970000,8.402476,exp_open_timeout_9,90,7,199877,0.479826,3,0.004641
568.712875,0.970000,8.363197,exp_open_timeout_9,90,7,199877,0.479831,3,0.039503
568.734723,0.970000,8.337233,exp_open_timeout_9,89,7,199877,0.479834,3,0.021848
568.901426,0.970000,8.358873,exp_open_timeout_9,91,7,199877,0.479844,3,0.166703
569.220840,0.970000,8.639828,exp_open_timeout_9,94,7,199877,0.479856,3,0.319414
569.273593,0.970000,8.605097,exp_open_timeout_9,93,7,199877,0.479859,3,0.052753
569.280221,0.970000,8.586054,exp_open_timeout_9,92,7,199877,0.479861,3,0.006628
569.320009,0.970000,8.424520,exp_open_timeout_9,92,7,199877,0.479867,3,0.039788
569.576903,0.970000,8.559968,exp_open_timeout_9,93,7,199877,0.479874,3,0.256894
569.665847,0.970000,8.548646,exp_open_timeout_9,92,7,199877,0.479877,3,0.088945
569.859795,0.970000,8.707179,exp_open_timeout_9,95,7,199877,0.479889,3,0.193947
570.035242,0.970000,8.753766,exp_open_timeout_9,95,7,199877,0.479894,3,0.175447
570.313835,0.970000,8.985300,exp_open_timeout_9,97,7,199877,0.479904,3,0.278592
570.567747,0.970000,9.238722,exp_open_timeout_9,98,7,199877,0.479912,3,0.253912
570.650075,0.970000,9.295818,exp_open_timeout_9,99,7,199877,0.479919,1,0.082328
570.896789,0.970000,9.477597,exp_open_timeout_9,100,8,199878,0.479928,3,0.246714
571.003686,0.970000,9.432642,exp_open_timeout_9,100,9,199879,0.479935,3,0.106897
571.009259,0.970000,9.345493,exp_open_timeout_9,100,10,199879,0.479940,3,0.005573
571.296271,0.970000,9.351022,exp_open_timeout_9,100,11,199882,0.479951,3,0.287013
571.485871,0.970000,9.518749,exp_open_timeout_9,100,12,199885,0.479963,3,0.189600
571.524256,0.970000,9.384631,exp_open_timeout_9,100,13,199888,0.479975,3,0.038384
571.617007,0.970000,9.448611,exp_open_timeout_9,100,14,199889,0.479981,3,0.092752
572.003362,0.970000,9.712615,exp_open_timeout_9,100,15,199891,0.479990,3,0.386355
572.018827,0.970000,9.609312,exp_open_timeout_9,100,16,199892,0.479997,3,0.015464
572.216585,0.970000,9.607450,exp_open_timeout_9,100,17,199893,0.480004,3,0.197758
572.302510,0.970000,9.617147,exp_open_timeout_9,100,18,199893,0.480009,3,0.085925
572.336321,0.970000,9.644520,exp_open_timeout_9,100,19,199893,0.480013,3,0.033811
572.379926,0.970000,9.450275,exp_open_timeout_9,100,20,199894,0.480020,3,0.043605
572.400077,0.970000,9.465318,exp_open_timeout_9,100,21,199894,0.480024,3,0.020150
572.458863,0.970000,9.496852,exp_open_timeout_9,100,22,199894,0.480029,3,0.058786
572.505089,0.970000,9.356797,exp_open_timeout_9,100,23,199894,0.480033,3,0.046226
572.541983,0.970000,9.320098,exp_open_timeout_9,100,24,199894,0.480038,3,0.036894
572.590422,0.970000,9.131509,exp_open_timeout_9,100,25,199894,0.480042,3,0.048439
572.906774,0.970000,9.435711,exp_open_timeout_9,100,26,199898,0.480056,3,0.316351
572.962010,0.970000,9.446160,exp_open_timeout_9,100,27,199899,0.480063,3,0.055237
573.047588,0.970000,9.343092,exp_open_timeout_9,100,28,199899,0.480068,3,0.085578
573.125128,0.970000,9.316974,exp_open_timeout_9,100,29,199901,0.480077,3,0.077540
