t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
476.297857,0.970000,12.526621,exp_open_timeout_9,100,96,52739,0.136971,2,0.065614
476.319237,0.970000,12.517604,exp_open_timeout_9,100,97,52789,0.137079,3,0.021380
476.351134,0.970000,12.503717,exp_open_timeout_9,100,98,52854,0.137221,3,0.031897
476.409494,0.970000,12.159678,exp_open_timeout_9,100,98,52953,0.137432,2,0.058360
476.455674,0.970000,11.991550,exp_open_timeout_9,100,98,53030,0.137600,2,0.046180
476.581449,0.970000,11.888605,exp_open_timeout_9,100,98,53278,0.138123,2,0.125775
476.753005,0.970000,11.932378,exp_open_timeout_9,100,98,53653,0.138915,2,0.171556
476.869925,0.970000,12.027661,exp_open_timeout_9,100,98,53866,0.139364,2,0.116920
476.960347,0.970000,12.086205,exp_open_timeout_9,100,98,54046,0.139749,2,0.090422
477.010932,0.970000,12.129465,exp_open_timeout_9,100,99,54157,0.139987,3,0.050585
477.075670,0.970000,12.144350,exp_open_timeout_9,100,100,54288,0.140265,3,0.064738
477.408636,0.970000,12.271311,exp_open_timeout_9,100,100,54944,0.141647,2,0.332965
477.526266,0.970000,12.314016,exp_open_timeout_9,100,100,55190,0.142168,2,0.117631
477.562424,0.970000,12.227986,exp_open_timeout_9,100,100,55257,0.142313,2,0.036157
477.590722,0.970000,12.242210,exp_open_timeout_9,100,100,55317,0.142446,2,0.028298
477.595303,0.970000,12.068999,exp_open_timeout_9,100,100,55324,0.142465,2,0.004582
477.599213,0.970000,12.018299,exp_open_timeout_9,100,100,55333,0.142488,2,0.003910
477.615784,0.970000,11.909080,exp_open_timeout_9,100,100,55365,0.142560,2,0.016571
477.859983,0.970000,12.090288,exp_open_timeout_9,100,100,55874,0.143636,2,0.244199
477.882821,0.970000,12.025569,exp_open_timeout_9,100,100,55914,0.143724,2,0.022838
477.930774,0.970000,11.780199,exp_open_timeout_9,100,100,56005,0.143920,2,0.047953
478.005665,0.970000,11.772426,exp_open_timeout_9,100,100,56152,0.144232,2,0.074890
478.091569,0.970000,11.289040,exp_open_timeout_9,100,100,56332,0.144617,2,0.085904
478.191113,0.970000,11.331389,exp_open_timeout_9,100,100,56510,0.144995,2,0.099544
478.493166,0.970000,11.265298,exp_open_timeout_9,100,100,57095,0.146227,2,0.302054
478.663826,0.970000,11.305036,exp_open_timeout_9,100,100,57437,0.146953,2,0.170660
478.718124,0.970000,11.319897,exp_open_timeout_9,100,100,57554,0.147204,2,0.054297
478.837089,0.970000,11.338815,exp_open_timeout_9,100,100,57785,0.147694,2,0.118965
478.888828,0.970000,11.384182,exp_open_timeout_9,100,100,57897,0.147934,2,0.051739
478.907165,0.970000,11.303778,exp_open_timeout_9,100,100,57933,0.148014,2,0.018337
478.932685,0.970000,11.168655,exp_open_timeout_9,100,100,57981,0.148128,2,0.025520
479.155183,0.970000,11.316760,exp_open_timeout_9,100,100,58452,0.149221,2,0.222497
479.275858,0.970000,11.416187,exp_open_timeout_9,100,100,58680,0.149754,2,0.120676
479.287292,0.970000,11.356465,exp_open_timeout_9,100,100,58705,0.149811,2,0.011434
479.367613,0.970000,11.356174,exp_open_timeout_9,100,100,58868,0.150160,2,0.080321
479.536966,0.970000,11.498197,exp_open_timeout_9,100,100,59216,0.150916,2,0.169353
479.830607,0.970000,11.727092,exp_open_timeout_9,100,100,59847,0.152297,2,0.293642
479.967998,0.970000,11.629023,exp_open_timeout_9,100,100,60131,0.152939,2,0.137391
480.246303,0.970000,11.820402,exp_open_timeout_9,100,100,60642,0.154017,2,0.278305
480.474174,0.970000,11.851871,exp_open_timeout_9,100,100,61096,0.154977,2,0.227871
480.487309,0.970000,11.780973,exp_open_timeout_9,100,100,61109,0.155010,1,0.013136
480.521384,0.970000,11.668441,exp_open_timeout_9,100,100,61183,0.155169,1,0.034074
480.834615,0.970000,11.868894,exp_open_timeout_9,100,100,61770,0.156408,1,0.313231
480.969400,0.970000,11.801664,exp_open_timeout_9,100,100,62059,0.157023,1,0.134785
481.013826,0.970000,11.522095,exp_open_timeout_9,100,100,62146,0.157210,1,0.044426
481.018174,0.970000,11.465995,exp_open_timeout_9,100,100,62154,0.157231,1,0.004348
481.036572,0.970000,11.366532,exp_open_timeout_9,100,100,62182,0.157294,1,0.018399
481.042224,0.970000,11.342048,exp_open_timeout_9,100,100,62188,0.157311,1,0.005651
481.154829,0.970000,11.108989,exp_open_timeout_9,100,100,62424,0.157814,1,0.112605
481.350878,0.970000,11.265256,exp_open_timeout_9,100,100,62841,0.158696,1,0.196049
481.490752,0.970000,11.232151,exp_open_timeout_9,100,100,63153,0.159355,1,0.139874
481.595129,0.970000,11.329846,exp_open_timeout_9,100,100,63341,0.159756,1,0.104376
481.657728,0.970000,11.368557,exp_open_timeout_9,100,100,63475,0.160043,1,0.062600
481.717489,0.970000,11.404413,exp_open_timeout_9,100,100,63565,0.160235,1,0.059761
481.812123,0.970000,11.303709,exp_open_timeout_9,100,100,63779,0.160695,1,0.094634
481.873266,0.970000,11.308860,exp_open_timeout_9,100,100,63906,0.160967,1,0.061143
481.956983,0.970000,11.345478,exp_open_timeout_9,100,100,64067,0.161311,1,0.083717
482.020846,0.970000,11.319784,exp_open_timeout_9,100,100,64197,0.161591,1,0.063863
482.129730,0.970000,11.313413,exp_open_timeout_9,100,100,64427,0.162078,1,0.108883
482.153225,0.970000,11.088143,exp_open_timeout_9,100,100,64470,0.162173,1,0.023495
482.209057,0.970000,10.993453,exp_open_timeout_9,100,100,64584,0.162418,1,0.055832
482.299127,0.970000,10.474992,exp_open_timeout_9,100,100,64784,0.162851,1,0.090071
482.494024,0.970000,10.536346,exp_open_timeout_9,100,100,65168,0.163669,1,0.194896
482.570493,0.970000,10.521577,exp_open_timeout_9,100,100,65331,0.164017,1,0.076470
482.626126,0.970000,10.561001,exp_open_timeout_9,100,100,65450,0.164275,1,0.055633
482.870951,0.970000,10.761835,exp_open_timeout_9,100,100,65926,0.165279,1,0.244825
482.944458,0.970000,10.773910,exp_open_timeout_9,100,100,66073,0.165592,1,0.073508
483.207823,0.970000,10.993459,exp_open_timeout_9,100,100,66613,0.166772,1,0.263364
483.265703,0.970000,11.040283,exp_open_timeout_9,100,100,66729,0.167019,1,0.057880
483.306188,0.970000,11.034720,exp_open_timeout_9,100,100,66805,0.167182,1,0.040485
483.671181,0.970000,11.282820,exp_open_timeout_9,100,100,67531,0.168707,1,0.364994
483.680571,0.970000,10.987474,exp_open_timeout_9,100,100,67556,0.168763,1,0.009390
483.719998,0.970000,10.766311,exp_open_timeout_9,100,100,67648,0.168962,1,0.039427
483.825579,0.970000,10.810098,exp_open_timeout_9,100,100,67851,0.169394,1,0.105581
484.125563,0.970000,10.995285,exp_open_timeout_9,100,100,68461,0.170726,1,0.299984
484.148580,0.970000,10.939065,exp_open_timeout_9,100,100,68516,0.170846,1,0.023018
484.191249,0.970000,10.926649,exp_open_timeout_9,100,100,68603,0.171035,1,0.042668
484.191562,0.970000,10.716188,exp_open_timeout_9,100,100,68603,0.171039,1,0.000314
484.299914,0.970000,10.637364,exp_open_timeout_9,100,100,68838,0.171557,1,0.108351
484.325614,0.970000,10.447810,exp_open_timeout_9,100,100,68885,0.171666,1,0.025700
484.337163,0.970000,10.429240,exp_open_timeout_9,100,100,68916,0.171740,1,0.011549
484.667277,0.970000,10.527225,exp_open_timeout_9,100,100,69601,0.173264,1,0.330114
484.690908,0.970000,10.419220,exp_open_timeout_9,100,100,69651,0.173379,1,0.023631
485.030714,0.970000,10.379374,exp_open_timeout_9,100,100,70381,0.175061,1,0.339806
485.067528,0.970000,10.388515,exp_open_timeout_9,100,100,70451,0.175225,1,0.036814
485.153309,0.970000,10.319931,exp_open_timeout_9,100,100,70610,0.175593,1,0.085781
485.351893,0.970000,10.451262,exp_open_timeout_9,100,100,71015,0.176499,1,0.198584
485.370241,0.970000,10.459692,exp_open_timeout_9,100,100,71059,0.176600,1,0.018348
485.431082,0.970000,10.334499,exp_open_timeout_9,100,100,71183,0.176879,1,0.060841
485.450614,0.970000,10.353545,exp_open_timeout_9,100,100,71222,0.176971,1,0.019532
485.590635,0.970000,10.369876,exp_open_timeout_9,100,100,71512,0.177616,1,0.140021
485.620381,0.970000,10.381867,exp_open_timeout_9,100,100,71563,0.177733,1,0.029746
485.647478,0.970000,10.238204,exp_open_timeout_9,100,100,71609,0.177839,1,0.027097
485.776696,0.970000,10.319539,exp_open_timeout_9,100,100,71883,0.178447,1,0.129218
485.867758,0.970000,10.117839,exp_open_timeout_9,100,100,72049,0.178820,1,0.091062
485.934409,0.970000,10.175251,exp_open_timeout_9,100,100,72178,0.179110,1,0.066651
485.962047,0.970000,10.066341,exp_open_timeout_9,100,100,72221,0.179209,1,0.027637
486.022230,0.970000,9.949739,exp_open_timeout_9,100,100,72340,0.179477,1,0.060183
486.111191,0.970000,10.016362,exp_open_timeout_9,100,100,72516,0.179870,1,0.088962
486.293847,0.970000,10.131378,exp_open_timeout_9,100,100,72859,0.180632,1,0.182656
486.336375,0.970000,10.104132,exp_open_timeout_9,100,100,72957,0.180853,1,0.042528
486.486663,0.970000,10.188807,exp_open_timeout_9,100,100,73246,0.181493,1,0.150288
486.556835,0.970000,10.237598,exp_open_timeout_9,100,100,73378,0.181788,2,0.070172
486.721868,0.970000,10.370734,exp_open_timeout_9,100,100,73711,0.182528,2,0.165033
486.778842,0.970000,10.369348,exp_open_timeout_9,100,100,73830,0.182799,1,0.056974
486.829892,0.970000,10.374218,exp_open_timeout_9,100,100,73931,0.183016,1,0.051051
486.865548,0.970000,10.284099,exp_open_timeout_9,100,100,74013,0.183191,1,0.035655
487.282919,0.970000,10.529914,exp_open_timeout_9,100,100,74853,0.184959,1,0.417371
487.341643,0.970000,10.471718,exp_open_timeout_9,100,100,74985,0.185240,1,0.058724
487.384070,0.970000,10.423723,exp_open_timeout_9,100,100,75073,0.185429,1,0.042427
487.597280,0.970000,10.586348,exp_open_timeout_9,100,100,75475,0.186306,2,0.213210
487.637152,0.970000,10.561482,exp_open_timeout_9,100,100,75547,0.186463,2,0.039873
487.746423,0.970000,10.337787,exp_open_timeout_9,100,100,75754,0.186903,1,0.109270
487.768342,0.970000,10.242076,exp_open_timeout_9,100,100,75796,0.186994,1,0.021920
487.886826,0.970000,10.324402,exp_open_timeout_9,100,100,76017,0.187461,1,0.118483
487.961121,0.970000,10.370399,exp_open_timeout_9,100,100,76176,0.187799,1,0.074295
488.000207,0.970000,10.404904,exp_open_timeout_9,100,100,76248,0.187954,1,0.039086
488.013440,0.970000,10.414227,exp_open_timeout_9,100,100,76270,0.188004,1,0.013233
488.035595,0.970000,10.419811,exp_open_timeout_9,100,100,76299,0.188069,1,0.022155
488.057763,0.970000,10.197780,exp_open_timeout_9,100,100,76345,0.188170,1,0.022168
488.058450,0.970000,10.175629,exp_open_timeout_9,100,100,76345,0.188174,1,0.000687
488.345544,0.970000,10.414770,exp_open_timeout_9,100,100,76925,0.189393,1,0.287094
488.456019,0.970000,10.450354,exp_open_timeout_9,100,100,77130,0.189827,1,0.110475
488.635628,0.970000,10.544059,exp_open_timeout_9,100,100,77482,0.190572,1,0.179609
488.745531,0.970000,10.554419,exp_open_timeout_9,100,100,77688,0.191010,1,0.109903
488.807164,0.970000,10.313998,exp_open_timeout_9,100,100,77815,0.191280,1,0.061633
488.932552,0.970000,10.268726,exp_open_timeout_9,100,100,78083,0.191847,1,0.125388
488.978561,0.970000,10.260437,exp_open_timeout_9,100,100,78177,0.192047,1,0.046009
488.982125,0.970000,10.145036,exp_open_timeout_9,100,100,78184,0.192079,1,0.003564
489.071626,0.970000,10.182798,exp_open_timeout_9,100,100,78394,0.192554,1,0.089501
489.078815,0.970000,10.171650,exp_open_timeout_9,100,100,78406,0.192585,1,0.007190
489.213887,0.970000,10.281201,exp_open_timeout_9,100,100,78678,0.193196,1,0.135071
489.254988,0.970000,10.099806,exp_open_timeout_9,100,100,78761,0.193384,1,0.041102
489.370435,0.970000,10.094577,exp_open_timeout_9,100,100,78973,0.193849,1,0.115447
489.417480,0.970000,10.130187,exp_open_timeout_9,100,100,79066,0.194048,1,0.047044
489.715309,0.970000,10.347696,exp_open_timeout_9,100,100,79702,0.195460,1,0.297830
489.734271,0.970000,10.197305,exp_open_timeout_9,100,100,79741,0.195546,1,0.018962
489.756480,0.970000,9.925873,exp_open_timeout_9,100,100,79781,0.195635,1,0.022209
490.057013,0.970000,10.089015,exp_open_timeout_9,100,100,80385,0.196900,1,0.300533
490.065443,0.970000,9.819140,exp_open_timeout_9,100,100,80402,0.196940,1,0.008429
490.176955,0.970000,9.702782,exp_open_timeout_9,100,100,80620,0.197398,1,0.111513
490.205846,0.970000,9.718537,exp_open_timeout_9,100,100,80681,0.197532,0,0.028891
490.224485,0.970000,9.703101,exp_open_timeout_9,100,99,80715,0.197609,0,0.018638
490.249863,0.970000,9.415249,exp_open_timeout_9,100,98,80752,0.197692,0,0.025379
490.382191,0.970000,9.412791,exp_open_timeout_9,100,97,81006,0.198228,0,0.132328
490.562053,0.970000,9.548227,exp_open_timeout_9,100,96,81387,0.199083,0,0.179862
490.612306,0.970000,9.594132,exp_open_timeout_9,100,95,81490,0.199316,0,0.050252
490.656009,0.970000,9.619436,exp_open_timeout_9,100,94,81581,0.199546,0,0.043703
490.973782,0.970000,9.931559,exp_open_timeout_9,100,93,82245,0.201055,0,0.317774
490.992439,0.970000,9.837610,exp_open_timeout_9,100,92,82283,0.201145,0,0.018657
491.039285,0.970000,9.688407,exp_open_timeout_9,100,91,82377,0.201360,0,0.046846
491.139765,0.970000,9.649013,exp_open_timeout_9,100,90,82590,0.201839,0,0.100480
491.139778,0.970000,9.544649,exp_open_timeout_9,99,89,82590,0.201842,0,0.000012
491.251059,0.970000,9.593331,exp_open_timeout_9,100,88,82812,0.202345,0,0.111281
491.255096,0.970000,9.537607,exp_open_timeout_9,100,87,82817,0.202361,0,0.004037
491.281521,0.970000,9.469398,exp_open_timeout_9,100,86,82868,0.202482,0,0.026425
491.304185,0.970000,9.430919,exp_open_timeout_9,100,85,82904,0.202586,0,0.022664
491.400947,0.970000,9.443964,exp_open_timeout_9,100,84,83116,0.203083,0,0.096762
491.584289,0.970000,9.563443,exp_open_timeout_9,100,83,83482,0.203932,0,0.183342
491.614794,0.970000,9.485064,exp_open_timeout_9,100,82,83536,0.204059,0,0.030504
491.759436,0.970000,9.606212,exp_open_timeout_9,100,81,83816,0.204694,0,0.144643
491.851279,0.970000,9.642222,exp_open_timeout_9,100,80,83994,0.205073,0,0.091842
492.154431,0.970000,9.855303,exp_open_timeout_9,100,79,84574,0.206380,0,0.303152
492.188545,0.970000,9.694522,exp_open_timeout_9,100,78,84643,0.206548,0,0.034114
492.293148,0.970000,9.722654,exp_open_timeout_9,100,77,84841,0.207025,0,0.104602
492.437691,0.970000,9.811565,exp_open_timeout_9,100,76,85109,0.207630,0,0.144544
492.491048,0.970000,9.620097,exp_open_timeout_9,100,75,85227,0.207900,0,0.053357
492.504318,0.970000,9.559860,exp_open_timeout_9,100,74,85256,0.207969,0,0.013270
492.505523,0.970000,9.297700,exp_open_timeout_9,100,73,85256,0.207975,0,0.001205
492.634482,0.970000,9.368779,exp_open_timeout_9,100,72,85522,0.208577,0,0.128959
492.639089,0.970000,9.332902,exp_open_timeout_9,100,71,85532,0.208605,0,0.004607
492.667174,0.970000,8.995993,exp_open_timeout_9,100,70,85589,0.208738,0,0.028085
492.754631,0.970000,9.074060,exp_open_timeout_9,100,69,85772,0.209152,0,0.087457
493.146583,0.970000,9.426586,exp_open_timeout_9,100,68,86545,0.210876,0,0.391952
493.304171,0.970000,9.478592,exp_open_timeout_9,100,67,86872,0.211612,0,0.157588
493.399752,0.970000,9.274189,exp_open_timeout_9,100,66,87034,0.211979,0,0.095580
493.430380,0.970000,9.281800,exp_open_timeout_9,100,65,87098,0.212128,0,0.030628
493.438016,0.970000,9.246767,exp_open_timeout_9,100,64,87120,0.212183,0,0.007636
493.512519,0.970000,9.320957,exp_open_timeout_9,100,63,87263,0.212510,0,0.074503
493.519589,0.970000,9.219676,exp_open_timeout_9,100,62,87279,0.212552,0,0.007071
493.590467,0.970000,9.264853,exp_open_timeout_9,100,61,87401,0.212830,0,0.070877
493.693733,0.970000,9.356569,exp_open_timeout_9,100,60,87621,0.213325,0,0.103266
493.778036,0.970000,9.110758,exp_open_timeout_9,100,59,87787,0.213706,0,0.084303
493.861245,0.970000,9.170337,exp_open_timeout_9,100,58,87952,0.214106,0,0.083210
493.920669,0.970000,8.889955,exp_open_timeout_9,100,57,88085,0.214427,0,0.059423
493.939069,0.970000,8.871541,exp_open_timeout_9,100,56,88122,0.214516,0,0.018400
493.964879,0.970000,8.811570,exp_open_timeout_9,100,55,88168,0.214626,0,0.025810
494.044676,0.970000,8.692783,exp_open_timeout_9,100,54,88311,0.214948,0,0.079797
494.102575,0.970000,8.732333,exp_open_timeout_9,100,53,88436,0.215222,0,0.057899
494.194417,0.970000,8.763334,exp_open_timeout_9,100,52,88619,0.215618,0,0.091842
494.523403,0.970000,9.072789,exp_open_timeout_9,100,51,89252,0.216995,0,0.328987
494.826925,0.970000,9.236290,exp_open_timeout_9,100,50,89887,0.218405,0,0.303521
494.837428,0.970000,9.217047,exp_open_timeout_9,100,49,89906,0.218451,0,0.010503
494.958187,0.970000,9.310710,exp_open_timeout_9,100,48,90137,0.218945,0,0.120759
495.174992,0.970000,9.398296,exp_open_timeout_9,100,47,90595,0.219914,0,0.216805
495.271619,0.970000,9.403861,exp_open_timeout_9,100,46,90799,0.220349,0,0.096627
495.362621,0.970000,9.428211,exp_open_timeout_9,100,45,90988,0.220753,0,0.091001
495.399567,0.970000,9.437520,exp_open_timeout_9,100,44,91047,0.220881,0,0.036946
495.409089,0.970000,9.386859,exp_open_timeout_9,100,43,91069,0.220933,0,0.009522
495.524161,0.970000,9.412970,exp_open_timeout_9,100,42,91295,0.221415,0,0.115072
495.614161,0.970000,9.320314,exp_open_timeout_9,100,41,91497,0.221845,0,0.090000
495.664806,0.970000,9.328430,exp_open_timeout_9,100,40,91596,0.222059,0,0.050645
495.680375,0.970000,9.193711,exp_open_timeout_9,100,39,91621,0.222116,0,0.015569
495.710708,0.970000,9.153873,exp_open_timeout_9,100,38,91674,0.222232,1,0.030334
495.768537,0.970000,9.046669,exp_open_timeout_9,100,38,91782,0.222466,1,0.057829
495.815908,0.970000,9.037066,exp_open_timeout_9,100,38,91884,0.222684,0,0.047371
495.948180,0.970000,9.118287,exp_open_timeout_9,100,37,92155,0.223254,0,0.132271
495.990052,0.970000,9.124505,exp_open_timeout_9,100,36,92231,0.223419,0,0.041873
496.238719,0.970000,8.955800,exp_open_timeout_9,100,35,92741,0.224497,0,0.248667
496.320367,0.970000,8.978723,exp_open_timeout_9,100,34,92896,0.224827,0,0.081648
496.408649,0.970000,9.024579,exp_open_timeout_9,100,33,93098,0.225256,0,0.088283
496.412335,0.970000,8.815055,exp_open_timeout_9,100,32,93102,0.225269,1,0.003685
496.514459,0.970000,8.877307,exp_open_timeout_9,100,31,93314,0.225721,1,0.102124
496.676034,0.970000,8.929612,exp_open_timeout_9,100,30,93615,0.226358,0,0.161575
496.910978,0.970000,9.142636,exp_open_timeout_9,100,29,94067,0.227308,0,0.234944
497.040568,0.970000,9.153742,exp_open_timeout_9,100,28,94335,0.227875,0,0.129589
497.172346,0.970000,9.211226,exp_open_timeout_9,100,27,94609,0.228495,0,0.131778
497.211142,0.970000,9.210935,exp_open_timeout_9,100,26,94695,0.228689,0,0.038796
497.223548,0.970000,9.210107,exp_open_timeout_9,100,25,94724,0.228759,0,0.012405
497.278788,0.970000,9.243193,exp_open_timeout_9,100,24,94824,0.228985,0,0.055240
497.419675,0.970000,9.361912,exp_open_timeout_9,100,23,95120,0.229645,0,0.140887
497.423565,0.970000,9.365115,exp_open_timeout_9,100,22,95129,0.229668,0,0.003890
497.487150,0.970000,9.141605,exp_open_timeout_9,100,21,95252,0.229932,0,0.063585
497.497543,0.970000,9.041524,exp_open_timeout_9,100,20,95270,0.229974,0,0.010393
497.763677,0.970000,9.128049,exp_open_timeout_9,100,19,95794,0.231074,0,0.266133
498.018281,0.970000,9.272750,exp_open_timeout_9,100,18,96335,0.232210,0,0.254604
498.031206,0.970000,9.224042,exp_open_timeout_9,100,17,96364,0.232276,0,0.012925
498.197633,0.970000,9.265081,exp_open_timeout_9,100,16,96683,0.232951,0,0.166427
498.231182,0.970000,9.252621,exp_open_timeout_9,100,15,96754,0.233113,0,0.033549
498.238561,0.970000,9.256436,exp_open_timeout_9,100,14,96770,0.233152,0,0.007379
498.263300,0.970000,9.191675,exp_open_timeout_9,100,13,96822,0.233286,0,0.024740
498.325738,0.970000,9.246922,exp_open_timeout_9,100,12,96956,0.233590,0,0.062437
498.413334,0.970000,9.199447,exp_open_timeout_9,100,11,97122,0.233962,0,0.087596
498.477039,0.970000,9.222051,exp_open_timeout_9,100,10,97240,0.234229,0,0.063706
498.541068,0.970000,9.170632,exp_open_timeout_9,100,9,97353,0.234488,0,0.064029
498.734516,0.970000,9.317037,exp_open_timeout_9,100,8,97722,0.235296,0,0.193449
498.754249,0.970000,9.038940,exp_open_timeout_9,100,7,97756,0.235374,0,0.019733
498.811357,0.970000,9.077086,exp_open_timeout_9,100,6,97865,0.235611,0,0.057108
498.852575,0.970000,9.096094,exp_open_timeout_9,100,5,97950,0.235797,0,0.041218
498.900664,0.970000,8.843651,exp_open_timeout_9,100,4,98056,0.236026,0,0.048089
499.069811,0.970000,9.004368,exp_open_timeout_9,100,3,98383,0.236726,0,0.169147
499.158540,0.970000,8.981585,exp_open_timeout_9,100,2,98558,0.237102,0,0.088729
499.159556,0.970000,8.953669,exp_open_timeout_9,100,2,98560,0.237112,3,0.001016
499.200722,0.970000,8.976219,exp_open_timeout_9,100,2,98641,0.237286,3,0.041165
499.343775,0.970000,9.093673,exp_open_timeout_9,100,2,98947,0.237979,3,0.143053
499.346566,0.970000,8.964374,exp_open_timeout_9,100,3,98952,0.237995,3,0.002792
499.459716,0.970000,8.897146,exp_open_timeout_9,100,3,99171,0.238486,3,0.113150
499.530114,0.970000,8.917748,exp_open_timeout_9,100,3,99298,0.238777,3,0.070398
