t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
519.442500,0.970000,9.156611,exp_open_timeout_9,100,98,138642,0.336779,2,0.046239
519.469476,0.970000,9.088039,exp_open_timeout_9,100,98,138681,0.336868,2,0.026976
519.804813,0.970000,9.389047,exp_open_timeout_9,100,98,139384,0.338387,2,0.335337
519.926793,0.970000,9.381111,exp_open_timeout_9,100,98,139616,0.338895,2,0.121980
520.049867,0.970000,9.476200,exp_open_timeout_9,100,98,139852,0.339407,2,0.123075
520.194254,0.970000,9.300518,exp_open_timeout_9,100,98,140138,0.340026,2,0.144387
520.265343,0.970000,9.344745,exp_open_timeout_9,100,98,140281,0.340340,2,0.071089
520.372963,0.970000,9.287469,exp_open_timeout_9,100,98,140512,0.340839,2,0.107620
520.649377,0.970000,9.463328,exp_open_timeout_9,100,98,141067,0.342041,2,0.276414
520.653144,0.970000,9.423167,exp_open_timeout_9,100,98,141077,0.342068,2,0.003767
520.825402,0.970000,9.559843,exp_open_timeout_9,100,98,141447,0.342866,2,0.172258
520.924122,0.970000,9.389479,exp_open_timeout_9,100,98,141659,0.343328,2,0.098720
521.011619,0.970000,9.292133,exp_open_timeout_9,100,98,141819,0.343677,2,0.087497
521.093280,0.970000,9.260724,exp_open_timeout_9,100,98,141994,0.344055,2,0.081661
521.131022,0.970000,9.277011,exp_open_timeout_9,100,98,142058,0.344199,2,0.037742
521.194852,0.970000,9.252526,exp_open_timeout_9,100,98,142191,0.344492,2,0.063830
521.256152,0.970000,9.203557,exp_open_timeout_9,100,98,142306,0.344744,2,0.061300
521.410814,0.970000,9.329497,exp_open_timeout_9,100,98,142619,0.345425,2,0.154662
521.660965,0.970000,9.578523,exp_open_timeout_9,100,98,143114,0.346501,2,0.250151
521.673801,0.970000,9.442306,exp_open_timeout_9,100,98,143137,0.346555,2,0.012836
522.076092,0.970000,9.682331,exp_open_timeout_9,100,98,143917,0.348232,2,0.402292
522.340279,0.970000,9.903866,exp_open_timeout_9,100,98,144452,0.349385,2,0.264187
522.615792,0.970000,10.043979,exp_open_timeout_9,100,98,144985,0.350574,2,0.275512
522.641135,0.970000,10.054964,exp_open_timeout_9,100,98,145035,0.350693,2,0.025343
522.789405,0.970000,10.149345,exp_open_timeout_9,100,98,145355,0.351429,2,0.148270
522.797461,0.970000,10.079533,exp_open_timeout_9,100,98,145369,0.351466,2,0.008057
522.886638,0.970000,9.964017,exp_open_timeout_9,100,98,145546,0.351866,2,0.089177
522.896936,0.970000,9.658033,exp_open_timeout_9,100,98,145575,0.351949,2,0.010298
522.971907,0.970000,9.634500,exp_open_timeout_9,100,98,145721,0.352283,2,0.074971
523.046027,0.970000,9.568946,exp_open_timeout_9,100,98,145858,0.352609,2,0.074121
523.122397,0.970000,9.585644,exp_open_timeout_9,100,98,146035,0.352995,2,0.076370
523.125456,0.970000,9.482565,exp_open_timeout_9,100,98,146041,0.353013,2,0.003060
523.206088,0.970000,9.331111,exp_open_timeout_9,100,98,146208,0.353379,2,0.080632
523.365207,0.970000,9.284566,exp_open_timeout_9,100,98,146525,0.354065,2,0.159119
523.590881,0.970000,9.424388,exp_open_timeout_9,100,98,146963,0.355080,2,0.225674
523.772332,0.970000,9.603022,exp_open_timeout_9,100,98,147310,0.355844,2,0.181450
523.783537,0.970000,9.563199,exp_open_timeout_9,100,98,147330,0.355892,2,0.011205
523.790056,0.970000,9.564108,exp_open_timeout_9,100,98,147342,0.355923,2,0.006519
524.441449,0.970000,10.175735,exp_open_timeout_9,100,98,148696,0.358921,2,0.651393
524.684998,0.970000,10.369907,exp_open_timeout_9,100,98,149157,0.359964,2,0.243549
524.861035,0.970000,10.537133,exp_open_timeout_9,100,98,149490,0.360694,2,0.176037
524.997526,0.970000,10.652169,exp_open_timeout_9,100,98,149779,0.361326,2,0.136491
525.213084,0.970000,10.781772,exp_open_timeout_9,100,98,150181,0.362236,2,0.215558
525.228164,0.970000,10.783107,exp_open_timeout_9,100,98,150207,0.362300,2,0.015080
525.400523,0.970000,10.867866,exp_open_timeout_9,100,98,150555,0.363141,2,0.172360
525.416253,0.970000,10.872822,exp_open_timeout_9,100,98,150591,0.363230,2,0.015730
525.553551,0.970000,10.996432,exp_open_timeout_9,100,98,150836,0.363816,2,0.137298
525.637973,0.970000,11.075103,exp_open_timeout_9,100,98,150996,0.364160,2,0.084422
525.648157,0.970000,10.958830,exp_open_timeout_9,100,98,151017,0.364210,2,0.010183
525.692919,0.970000,10.944536,exp_open_timeout_9,100,98,151115,0.364427,2,0.044762
525.847561,0.970000,11.037800,exp_open_timeout_9,100,98,151471,0.365198,2,0.154643
525.884078,0.970000,10.984240,exp_open_timeout_9,100,98,151530,0.365332,2,0.036517
525.943015,0.970000,10.807091,exp_open_timeout_9,100,98,151648,0.365591,2,0.058937
525.958043,0.970000,10.767014,exp_open_timeout_9,100,98,151677,0.365657,2,0.015028
525.980349,0.970000,10.600475,exp_open_timeout_9,100,98,151724,0.365763,2,0.022306
526.059116,0.970000,10.633861,exp_open_timeout_9,100,98,151899,0.366177,2,0.078766
526.071808,0.970000,10.531004,exp_open_timeout_9,100,98,151924,0.366239,2,0.012692
526.211051,0.970000,10.631176,exp_open_timeout_9,100,98,152207,0.366896,2,0.139243
526.219196,0.970000,10.628780,exp_open_timeout_9,100,98,152221,0.366933,2,0.008145
526.274753,0.970000,10.640348,exp_open_timeout_9,100,98,152344,0.367217,2,0.055557
526.307296,0.970000,10.666569,exp_open_timeout_9,100,98,152411,0.367377,2,0.032543
526.532673,0.970000,10.729636,exp_open_timeout_9,100,98,152904,0.368543,2,0.225378
526.546510,0.970000,10.636658,exp_open_timeout_9,100,98,152924,0.368591,2,0.013837
526.580859,0.970000,10.655982,exp_open_timeout_9,100,98,152999,0.368758,2,0.034349
526.697634,0.970000,10.721455,exp_open_timeout_9,100,98,153234,0.369266,2,0.116775
526.894690,0.970000,10.914247,exp_open_timeout_9,100,98,153606,0.370081,1,0.197056
527.150294,0.970000,11.134121,exp_open_timeout_9,100,98,154132,0.371223,1,0.255604
527.261409,0.970000,11.243902,exp_open_timeout_9,100,98,154338,0.371674,2,0.111115
527.363147,0.970000,11.251539,exp_open_timeout_9,100,98,154548,0.372134,1,0.101738
527.420505,0.970000,11.165033,exp_open_timeout_9,100,98,154667,0.372398,1,0.057358
527.528929,0.970000,10.817533,exp_open_timeout_9,100,98,154894,0.372889,1,0.108424
527.587437,0.970000,10.811213,exp_open_timeout_9,100,98,155012,0.373148,1,0.058508
527.703291,0.970000,10.697144,exp_open_timeout_9,100,98,155234,0.373674,1,0.115854
527.802856,0.970000,10.719191,exp_open_timeout_9,100,98,155431,0.374102,2,0.099564
527.813247,0.970000,10.699758,exp_open_timeout_9,100,98,155452,0.374153,2,0.010391
527.945627,0.970000,10.809029,exp_open_timeout_9,100,98,155717,0.374748,1,0.132380
527.981262,0.970000,10.751533,exp_open_timeout_9,100,98,155795,0.374930,1,0.035635
528.015238,0.970000,10.666592,exp_open_timeout_9,100,98,155870,0.375105,1,0.033976
528.032479,0.970000,10.599105,exp_open_timeout_9,100,98,155902,0.375183,1,0.017242
528.206372,0.970000,10.642439,exp_open_timeout_9,100,98,156246,0.375967,1,0.173893
528.261924,0.970000,10.678963,exp_open_timeout_9,100,98,156367,0.376230,1,0.055551
528.303020,0.970000,10.637164,exp_open_timeout_9,100,98,156463,0.376443,1,0.041097
528.431786,0.970000,10.667537,exp_open_timeout_9,100,98,156746,0.377060,1,0.128766
528.596093,0.970000,10.570030,exp_open_timeout_9,100,98,157056,0.377734,1,0.164306
528.615953,0.970000,10.575688,exp_open_timeout_9,100,98,157096,0.377825,1,0.019861
528.630472,0.970000,10.562895,exp_open_timeout_9,100,98,157121,0.377883,1,0.014519
528.675082,0.970000,10.449739,exp_open_timeout_9,100,98,157226,0.378114,1,0.044610
528.690795,0.970000,10.423187,exp_open_timeout_9,100,98,157261,0.378194,1,0.015713
528.692613,0.970000,10.376364,exp_open_timeout_9,100,98,157263,0.378203,1,0.001818
528.886262,0.970000,10.560331,exp_open_timeout_9,100,98,157648,0.379039,1,0.193649
528.929240,0.970000,10.549410,exp_open_timeout_9,100,98,157736,0.379233,1,0.042977
529.007055,0.970000,10.559309,exp_open_timeout_9,100,98,157896,0.379585,1,0.077815
529.026957,0.970000,10.558061,exp_open_timeout_9,100,99,157940,0.379684,3,0.019901
529.110611,0.970000,10.450045,exp_open_timeout_9,100,100,158116,0.380066,3,0.083654
529.240511,0.970000,10.517681,exp_open_timeout_9,100,100,158354,0.380615,1,0.129900
529.267594,0.970000,10.415696,exp_open_timeout_9,100,100,158411,0.380749,1,0.027083
529.282374,0.970000,10.209540,exp_open_timeout_9,100,100,158444,0.380829,1,0.014780
529.498722,0.970000,10.374585,exp_open_timeout_9,100,100,158886,0.381839,1,0.216348
529.571417,0.970000,10.424004,exp_open_timeout_9,100,100,159033,0.382162,1,0.072694
529.623017,0.970000,10.245153,exp_open_timeout_9,100,100,159157,0.382439,1,0.051600
529.928134,0.970000,10.531873,exp_open_timeout_9,100,100,159769,0.383780,1,0.305117
529.989791,0.970000,10.547291,exp_open_timeout_9,100,100,159880,0.384027,1,0.061657
530.004287,0.970000,10.534811,exp_open_timeout_9,100,100,159913,0.384104,1,0.014495
530.161959,0.970000,10.357146,exp_open_timeout_9,100,100,160218,0.384806,1,0.157672
530.323307,0.970000,10.396515,exp_open_timeout_9,100,100,160536,0.385508,1,0.161349
530.594090,0.970000,10.544222,exp_open_timeout_9,100,100,161152,0.386904,1,0.270782
530.656043,0.970000,10.461790,exp_open_timeout_9,100,100,161264,0.387195,1,0.061954
530.718169,0.970000,10.452826,exp_open_timeout_9,100,100,161397,0.387514,1,0.062126
530.883164,0.970000,10.510201,exp_open_timeout_9,100,100,161727,0.388289,1,0.164995
530.910361,0.970000,10.260984,exp_open_timeout_9,100,100,161786,0.388443,1,0.027197
530.975725,0.970000,10.322581,exp_open_timeout_9,100,100,161909,0.388728,1,0.065364
530.993449,0.970000,10.168046,exp_open_timeout_9,100,100,161949,0.388819,1,0.017724
531.025396,0.970000,10.101274,exp_open_timeout_9,100,100,162013,0.388962,1,0.031947
531.031076,0.970000,10.019457,exp_open_timeout_9,100,100,162019,0.388980,1,0.005680
531.089531,0.970000,9.996251,exp_open_timeout_9,100,100,162157,0.389282,1,0.058455
531.191184,0.970000,10.060163,exp_open_timeout_9,100,100,162351,0.389704,1,0.101654
531.225053,0.970000,10.030201,exp_open_timeout_9,100,100,162417,0.389852,1,0.033868
531.316633,0.970000,10.060481,exp_open_timeout_9,100,100,162610,0.390269,1,0.091581
531.362214,0.970000,9.951401,exp_open_timeout_9,100,100,162711,0.390493,1,0.045581
531.374152,0.970000,9.713187,exp_open_timeout_9,100,100,162723,0.390524,1,0.011937
531.401443,0.970000,9.727642,exp_open_timeout_9,100,100,162784,0.390660,1,0.027291
531.403343,0.970000,9.327250,exp_open_timeout_9,100,100,162787,0.390671,1,0.001900
531.404012,0.970000,9.063732,exp_open_timeout_9,100,100,162789,0.390681,1,0.000669
531.410131,0.970000,8.794339,exp_open_timeout_9,100,100,162801,0.390711,1,0.006119
531.635619,0.970000,8.994484,exp_open_timeout_9,100,99,163284,0.391760,1,0.225488
531.643770,0.970000,8.854365,exp_open_timeout_9,100,98,163309,0.391819,1,0.008151
531.690236,0.970000,8.892775,exp_open_timeout_9,100,97,163376,0.391969,1,0.046466
531.815777,0.970000,8.929139,exp_open_timeout_9,100,96,163616,0.392491,1,0.125541
531.956637,0.970000,9.059701,exp_open_timeout_9,100,95,163902,0.393108,1,0.140860
532.167477,0.970000,9.195570,exp_open_timeout_9,100,95,164314,0.394030,1,0.210840
532.383965,0.970000,9.337938,exp_open_timeout_9,100,95,164742,0.395004,1,0.216489
532.384443,0.970000,9.262046,exp_open_timeout_9,100,95,164743,0.395011,1,0.000478
532.491976,0.970000,9.366520,exp_open_timeout_9,100,95,164973,0.395549,1,0.107533
532.652599,0.970000,9.446511,exp_open_timeout_9,100,95,165289,0.396233,1,0.160623
532.897223,0.970000,9.532016,exp_open_timeout_9,100,95,165786,0.397376,1,0.244624
532.910711,0.970000,9.319830,exp_open_timeout_9,100,95,165810,0.397437,1,0.013488
532.945750,0.970000,9.173419,exp_open_timeout_9,100,95,165873,0.397590,1,0.035039
533.004633,0.970000,9.221096,exp_open_timeout_9,100,95,166000,0.397898,1,0.058882
533.065206,0.970000,9.275149,exp_open_timeout_9,100,95,166118,0.398167,1,0.060573
533.182358,0.970000,8.740909,exp_open_timeout_9,100,95,166343,0.398731,1,0.117153
533.207815,0.970000,8.522818,exp_open_timeout_9,100,94,166389,0.398842,1,0.025457
533.476953,0.970000,8.615917,exp_open_timeout_9,100,93,166888,0.400016,1,0.269137
533.484609,0.970000,8.487083,exp_open_timeout_9,100,92,166905,0.400072,1,0.007656
533.601973,0.970000,8.388889,exp_open_timeout_9,100,91,167126,0.400600,1,0.117364
533.681026,0.970000,8.452862,exp_open_timeout_9,100,90,167269,0.400944,1,0.079053
533.788178,0.970000,8.387655,exp_open_timeout_9,100,89,167501,0.401498,1,0.107152
533.812185,0.970000,8.395932,exp_open_timeout_9,100,88,167550,0.401617,1,0.024007
533.858500,0.970000,8.304949,exp_open_timeout_9,100,87,167643,0.401839,1,0.046315
533.887990,0.970000,8.250016,exp_open_timeout_9,100,86,167707,0.401992,1,0.029490
534.071441,0.970000,8.423284,exp_open_timeout_9,100,85,168069,0.402845,1,0.183451
534.254036,0.970000,8.561117,exp_open_timeout_9,100,84,168428,0.403689,1,0.182595
534.284083,0.970000,8.436521,exp_open_timeout_9,100,83,168502,0.403869,1,0.030047
534.314199,0.970000,8.430121,exp_open_timeout_9,100,82,168553,0.403993,1,0.030117
534.399864,0.970000,8.456849,exp_open_timeout_9,100,81,168717,0.404382,1,0.085664
534.419436,0.970000,8.461393,exp_open_timeout_9,100,80,168749,0.404471,1,0.019572
534.439969,0.970000,8.459620,exp_open_timeout_9,100,79,168783,0.404554,1,0.020533
534.614387,0.970000,8.555271,exp_open_timeout_9,100,78,169102,0.405287,1,0.174418
534.764467,0.970000,8.692659,exp_open_timeout_9,100,77,169386,0.405974,1,0.150080
534.788691,0.970000,8.577640,exp_open_timeout_9,100,76,169431,0.406085,1,0.024224
534.868722,0.970000,8.649526,exp_open_timeout_9,100,75,169589,0.406459,1,0.080030
534.934930,0.970000,8.660177,exp_open_timeout_9,100,74,169730,0.406795,1,0.066208
534.964904,0.970000,8.657608,exp_open_timeout_9,100,73,169796,0.406954,1,0.029973
535.051725,0.970000,8.519052,exp_open_timeout_9,100,72,169970,0.407369,1,0.086822
535.127503,0.970000,8.580993,exp_open_timeout_9,100,71,170136,0.407784,1,0.075778
535.148545,0.970000,8.567686,exp_open_timeout_9,100,70,170167,0.407862,1,0.021041
535.185853,0.970000,8.488218,exp_open_timeout_9,100,69,170246,0.408056,1,0.037308
535.223289,0.970000,8.328598,exp_open_timeout_9,100,68,170315,0.408223,0,0.037436
535.250270,0.970000,8.099976,exp_open_timeout_9,100,67,170359,0.408333,0,0.026982
535.268682,0.970000,8.007273,exp_open_timeout_9,100,66,170387,0.408405,1,0.018412
535.305492,0.970000,7.942345,exp_open_timeout_9,100,65,170461,0.408594,0,0.036810
535.730961,0.970000,8.310455,exp_open_timeout_9,100,64,171352,0.410514,0,0.425469
535.948106,0.970000,8.419177,exp_open_timeout_9,100,63,171793,0.411466,0,0.217146
535.955537,0.970000,8.368100,exp_open_timeout_9,100,62,171809,0.411506,0,0.007431
536.079603,0.970000,8.376311,exp_open_timeout_9,100,61,172066,0.412066,0,0.124065
536.242189,0.970000,8.439333,exp_open_timeout_9,100,60,172381,0.412747,1,0.162586
536.259471,0.970000,8.446224,exp_open_timeout_9,100,59,172423,0.412843,1,0.017282
536.301709,0.970000,8.356081,exp_open_timeout_9,100,58,172520,0.413057,0,0.042238
536.316737,0.970000,8.335475,exp_open_timeout_9,100,57,172550,0.413127,0,0.015028
536.403546,0.970000,8.388309,exp_open_timeout_9,100,56,172722,0.413501,0,0.086809
536.517609,0.970000,8.485130,exp_open_timeout_9,100,55,172983,0.414072,0,0.114063
536.693107,0.970000,8.486735,exp_open_timeout_9,100,54,173302,0.414761,0,0.175497
536.747025,0.970000,8.485101,exp_open_timeout_9,100,53,173423,0.415026,0,0.053918
536.867418,0.970000,8.564398,exp_open_timeout_9,100,52,173638,0.415498,0,0.120393
536.888213,0.970000,8.456427,exp_open_timeout_9,100,51,173675,0.415582,0,0.020795
536.936411,0.970000,8.340318,exp_open_timeout_9,100,50,173768,0.415788,0,0.048198
536.941137,0.970000,8.325184,exp_open_timeout_9,100,49,173776,0.415811,0,0.004727
536.975774,0.970000,8.345302,exp_open_timeout_9,100,48,173840,0.415954,0,0.034637
537.080232,0.970000,8.405151,exp_open_timeout_9,100,47,174051,0.416414,0,0.104458
537.180889,0.970000,8.490094,exp_open_timeout_9,100,46,174260,0.416867,0,0.100657
537.231506,0.970000,8.538893,exp_open_timeout_9,100,45,174357,0.417080,0,0.050617
537.472904,0.970000,8.586642,exp_open_timeout_9,100,44,174858,0.418169,0,0.241398
537.666376,0.970000,8.737137,exp_open_timeout_9,100,43,175226,0.418962,0,0.193473
537.725214,0.970000,8.718158,exp_open_timeout_9,100,42,175376,0.419291,0,0.058837
538.073564,0.970000,9.046608,exp_open_timeout_9,100,41,176072,0.420806,2,0.348351
538.177301,0.970000,9.066690,exp_open_timeout_9,100,41,176274,0.421243,2,0.103737
538.195258,0.970000,8.954747,exp_open_timeout_9,100,41,176320,0.421347,0,0.017957
538.320728,0.970000,9.053134,exp_open_timeout_9,100,40,176582,0.421918,0,0.125470
538.339454,0.970000,9.057080,exp_open_timeout_9,100,39,176612,0.421988,0,0.018725
538.356136,0.970000,8.857414,exp_open_timeout_9,100,38,176652,0.422079,0,0.016682
538.371516,0.970000,8.800099,exp_open_timeout_9,100,37,176681,0.422147,0,0.015380
538.535189,0.970000,8.912173,exp_open_timeout_9,100,36,176984,0.422805,0,0.163674
538.539291,0.970000,8.611157,exp_open_timeout_9,100,35,176989,0.422822,0,0.004102
538.586266,0.970000,8.596475,exp_open_timeout_9,100,34,177079,0.423020,0,0.046975
538.594716,0.970000,8.590430,exp_open_timeout_9,100,33,177095,0.423060,0,0.008450
538.636641,0.970000,8.474683,exp_open_timeout_9,100,32,177177,0.423241,0,0.041925
538.980974,0.970000,8.657667,exp_open_timeout_9,100,31,177790,0.424578,0,0.344333
539.007542,0.970000,8.413452,exp_open_timeout_9,100,30,177835,0.424682,0,0.026568
539.287372,0.970000,8.631329,exp_open_timeout_9,100,29,178382,0.425862,0,0.279830
539.302089,0.970000,8.583920,exp_open_timeout_9,100,28,178414,0.425938,0,0.014717
539.317390,0.970000,8.434226,exp_open_timeout_9,100,27,178440,0.426000,0,0.015301
539.333161,0.970000,8.422800,exp_open_timeout_9,100,26,178470,0.426069,0,0.015771
539.371469,0.970000,8.395744,exp_open_timeout_9,100,25,178546,0.426237,0,0.038308
539.404357,0.970000,8.410909,exp_open_timeout_9,100,24,178612,0.426386,0,0.032888
539.426453,0.970000,8.401057,exp_open_timeout_9,100,23,178646,0.426465,0,0.022096
539.467972,0.970000,8.436896,exp_open_timeout_9,100,22,178722,0.426654,0,0.041519
539.483821,0.970000,8.394290,exp_open_timeout_9,100,21,178753,0.426730,0,0.015849
539.530648,0.970000,8.339463,exp_open_timeout_9,100,20,178836,0.426923,0,0.046827
539.561469,0.970000,8.336416,exp_open_timeout_9,100,19,178891,0.427054,0,0.030821
539.799643,0.970000,8.483010,exp_open_timeout_9,100,18,179373,0.428161,0,0.238175
539.902474,0.970000,8.540259,exp_open_timeout_9,100,17,179595,0.428696,0,0.102831
539.972156,0.970000,8.598004,exp_open_timeout_9,100,16,179738,0.429025,0,0.069682
540.195676,0.970000,8.794233,exp_open_timeout_9,100,15,180196,0.430113,0,0.223520
540.453367,0.970000,9.050025,exp_open_timeout_9,100,14,180688,0.431247,0,0.257691
540.575237,0.970000,9.171226,exp_open_timeout_9,100,13,180916,0.431772,0,0.121870
540.581727,0.970000,9.171544,exp_open_timeout_9,100,13,180923,0.431793,3,0.006490
540.748837,0.970000,9.112749,exp_open_timeout_9,100,14,181254,0.432547,3,0.167109
540.749964,0.970000,9.106094,exp_open_timeout_9,100,15,181257,0.432559,3,0.001127
540.789699,0.970000,9.099017,exp_open_timeout_9,100,16,181344,0.432781,3,0.039735
540.847341,0.970000,9.031489,exp_open_timeout_9,100,17,181464,0.433065,3,0.057642
541.094103,0.970000,9.137466,exp_open_timeout_9,100,17,181957,0.434207,0,0.246762
541.168662,0.970000,9.001186,exp_open_timeout_9,100,16,182103,0.434560,0,0.074559
541.186700,0.970000,8.802735,exp_open_timeout_9,100,15,182148,0.434667,0,0.018037
541.224086,0.970000,8.839643,exp_open_timeout_9,100,14,182220,0.434837,0,0.037386
541.311980,0.970000,8.820004,exp_open_timeout_9,100,13,182379,0.435201,0,0.087894
541.316535,0.970000,8.663936,exp_open_timeout_9,100,12,182386,0.435223,0,0.004555
541.696147,0.970000,8.798924,exp_open_timeout_9,100,11,183158,0.436921,0,0.379613
541.784089,0.970000,8.873378,exp_open_timeout_9,100,10,183348,0.437332,0,0.087941
