t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
576.460704,0.970000,10.569779,exp_open_timeout_9,100,100,201640,0.476637,2,0.047025
576.526479,0.970000,10.563096,exp_open_timeout_9,100,100,201640,0.476642,2,0.065775
576.587466,0.970000,10.589370,exp_open_timeout_9,100,100,201640,0.476647,2,0.060987
576.605110,0.970000,10.362051,exp_open_timeout_9,100,100,201640,0.476652,2,0.017644
576.695569,0.970000,10.380403,exp_open_timeout_9,100,100,201640,0.476657,2,0.090458
576.698513,0.970000,10.282491,exp_open_timeout_9,100,100,201640,0.476662,2,0.002945
577.018154,0.970000,10.453483,exp_open_timeout_9,100,100,201647,0.476684,2,0.319640
577.081194,0.970000,10.359420,exp_open_timeout_9,100,100,201647,0.476689,2,0.063040
577.134837,0.970000,10.242759,exp_open_timeout_9,100,100,201648,0.476697,2,0.053643
577.297426,0.970000,10.139739,exp_open_timeout_9,100,100,201649,0.476704,2,0.162589
577.531538,0.970000,10.330251,exp_open_timeout_9,100,100,201652,0.476717,2,0.234112
577.623556,0.970000,10.397774,exp_open_timeout_9,100,100,201653,0.476724,2,0.092018
577.624148,0.970000,10.314933,exp_open_timeout_9,100,100,201653,0.476729,2,0.000592
577.672555,0.970000,10.248836,exp_open_timeout_9,100,100,201654,0.476737,2,0.048407
577.956939,0.970000,10.532658,exp_open_timeout_9,100,100,201656,0.476747,2,0.284384
577.977532,0.970000,10.334876,exp_open_timeout_9,100,100,201656,0.476752,2,0.020593
578.041944,0.970000,10.350393,exp_open_timeout_9,100,100,201656,0.476757,2,0.064412
578.085660,0.970000,10.321677,exp_open_timeout_9,100,100,201657,0.476764,2,0.043715
578.239523,0.970000,10.435851,exp_open_timeout_9,100,100,201659,0.476774,2,0.153863
578.425422,0.970000,10.612574,exp_open_timeout_9,100,100,201660,0.476782,2,0.185899
578.531850,0.970000,10.692936,exp_open_timeout_9,100,100,201660,0.476787,2,0.106428
578.630919,0.970000,10.747980,exp_open_timeout_9,100,100,201661,0.476794,2,0.099069
578.631733,0.970000,10.696161,exp_open_timeout_9,100,100,201661,0.476799,2,0.000814
578.655583,0.970000,10.476275,exp_open_timeout_9,100,100,201662,0.476807,2,0.023850
578.761496,0.970000,10.296199,exp_open_timeout_9,100,100,201665,0.476819,2,0.105912
578.877741,0.970000,10.294290,exp_open_timeout_9,100,100,201665,0.476824,2,0.116246
578.918028,0.970000,10.274182,exp_open_timeout_9,100,100,201666,0.476832,2,0.040287
578.979856,0.970000,9.995851,exp_open_timeout_9,100,100,201666,0.476837,2,0.061828
579.374141,0.970000,10.371067,exp_open_timeout_9,100,100,201668,0.476847,2,0.394285
579.430221,0.970000,10.397405,exp_open_timeout_9,100,100,201668,0.476852,2,0.056080
579.559257,0.970000,10.503275,exp_open_timeout_9,100,100,201668,0.476857,2,0.129035
579.562067,0.970000,10.351303,exp_open_timeout_9,100,100,201668,0.476862,2,0.002811
579.623271,0.970000,10.359089,exp_open_timeout_9,100,100,201669,0.476869,2,0.061204
579.754151,0.970000,10.488238,exp_open_timeout_9,100,100,201673,0.476884,2,0.130879
579.912283,0.970000,10.539868,exp_open_timeout_9,100,100,201674,0.476892,2,0.158132
579.965689,0.970000,10.445273,exp_open_timeout_9,100,100,201674,0.476897,2,0.053407
579.988412,0.970000,9.950779,exp_open_timeout_9,100,100,201674,0.476902,2,0.022723
580.097743,0.970000,9.934988,exp_open_timeout_9,100,100,201675,0.476909,2,0.109331
580.217243,0.970000,10.049392,exp_open_timeout_9,100,100,201675,0.476914,2,0.119500
580.221675,0.970000,10.037189,exp_open_timeout_9,100,100,201675,0.476919,2,0.004432
580.266873,0.970000,9.873573,exp_open_timeout_9,100,100,201675,0.476924,2,0.045197
580.470483,0.970000,10.061293,exp_open_timeout_9,100,100,201676,0.476941,2,0.203610
580.593146,0.970000,10.110878,exp_open_timeout_9,100,100,201676,0.476946,2,0.122663
580.609855,0.970000,10.030820,exp_open_timeout_9,100,100,201676,0.476951,2,0.016709
580.723318,0.970000,9.955930,exp_open_timeout_9,100,100,201676,0.476956,2,0.113463
580.872429,0.970000,10.095867,exp_open_timeout_9,100,100,201677,0.476964,2,0.149111
580.934359,0.970000,9.781779,exp_open_timeout_9,100,100,201677,0.476969,2,0.061930
581.011991,0.970000,9.672775,exp_open_timeout_9,100,100,201677,0.476974,2,0.077632
581.022111,0.970000,9.475424,exp_open_timeout_9,100,100,201677,0.476979,2,0.010119
581.053094,0.970000,9.497340,exp_open_timeout_9,100,100,201678,0.476986,2,0.030984
581.187107,0.970000,9.594347,exp_open_timeout_9,100,100,201678,0.476991,2,0.134012
581.360474,0.970000,9.670458,exp_open_timeout_9,100,100,201680,0.477001,2,0.173367
581.391177,0.970000,9.670392,exp_open_timeout_9,100,100,201681,0.477009,2,0.030703
581.454018,0.970000,9.688771,exp_open_timeout_9,100,100,201681,0.477014,2,0.062842
581.592601,0.970000,9.796153,exp_open_timeout_9,100,100,201684,0.477026,2,0.138583
581.606251,0.970000,9.792892,exp_open_timeout_9,100,100,201684,0.477031,2,0.013650
581.618881,0.970000,9.659890,exp_open_timeout_9,100,100,201684,0.477036,2,0.012630
581.626936,0.970000,9.428651,exp_open_timeout_9,100,100,201684,0.477041,2,0.008055
581.677277,0.970000,9.233176,exp_open_timeout_9,100,100,201684,0.477046,2,0.050341
581.808349,0.970000,9.291012,exp_open_timeout_9,100,100,201685,0.477054,2,0.131072
581.894990,0.970000,9.298766,exp_open_timeout_9,100,100,201685,0.477059,2,0.086641
581.936506,0.970000,9.323860,exp_open_timeout_9,100,100,201685,0.477064,2,0.041516
581.989751,0.970000,9.312233,exp_open_timeout_9,100,100,201685,0.477069,2,0.053245
582.185374,0.970000,9.274451,exp_open_timeout_9,100,100,201687,0.477079,2,0.195624
582.259124,0.970000,8.979840,exp_open_timeout_9,100,100,201687,0.477084,2,0.073749
582.365508,0.970000,8.937945,exp_open_timeout_9,100,99,201688,0.477093,2,0.106385
582.764817,0.970000,9.255008,exp_open_timeout_9,100,98,201689,0.477101,2,0.399308
582.779849,0.970000,9.132120,exp_open_timeout_9,100,98,201689,0.477106,2,0.015032
582.813752,0.970000,8.967073,exp_open_timeout_9,100,98,201689,0.477111,2,0.033904
582.832684,0.970000,8.963547,exp_open_timeout_9,99,97,201689,0.477114,2,0.018931
582.898881,0.970000,8.949541,exp_open_timeout_9,98,96,201689,0.477117,2,0.066197
583.002235,0.970000,9.018168,exp_open_timeout_9,99,95,201689,0.477125,2,0.103354
583.074536,0.970000,9.073981,exp_open_timeout_9,100,95,201689,0.477133,2,0.072301
583.076407,0.970000,9.070671,exp_open_timeout_9,100,95,201689,0.477138,2,0.001871
583.104642,0.970000,8.977678,exp_open_timeout_9,100,95,201690,0.477146,2,0.028235
583.134272,0.970000,8.942245,exp_open_timeout_9,100,94,201690,0.477151,2,0.029630
583.135448,0.970000,8.825760,exp_open_timeout_9,99,93,201690,0.477154,2,0.001176
583.661170,0.970000,9.331426,exp_open_timeout_9,100,92,201690,0.477163,2,0.525722
583.688620,0.970000,9.285445,exp_open_timeout_9,100,92,201690,0.477168,2,0.027450
583.722821,0.970000,9.237806,exp_open_timeout_9,100,92,201690,0.477173,2,0.034201
583.795831,0.970000,9.037541,exp_open_timeout_9,100,92,201691,0.477180,2,0.073010
583.833985,0.970000,9.025057,exp_open_timeout_9,100,92,201693,0.477191,2,0.038154
583.993741,0.970000,9.122229,exp_open_timeout_9,100,92,201694,0.477198,2,0.159756
584.047821,0.970000,9.153985,exp_open_timeout_9,100,92,201695,0.477206,2,0.054080
584.095812,0.970000,9.133208,exp_open_timeout_9,100,92,201697,0.477215,2,0.047991
584.125553,0.970000,9.128155,exp_open_timeout_9,100,92,201697,0.477220,2,0.029741
584.133573,0.970000,9.035797,exp_open_timeout_9,100,92,201697,0.477226,2,0.008020
584.286345,0.970000,9.170073,exp_open_timeout_9,100,92,201699,0.477235,2,0.152772
584.435511,0.970000,9.198324,exp_open_timeout_9,100,92,201700,0.477243,1,0.149166
584.492560,0.970000,9.209465,exp_open_timeout_9,100,92,201700,0.477248,2,0.057049
584.510846,0.970000,9.209738,exp_open_timeout_9,100,92,201701,0.477255,1,0.018286
584.567779,0.970000,9.234973,exp_open_timeout_9,100,92,201701,0.477261,2,0.056934
584.712663,0.970000,9.331848,exp_open_timeout_9,100,92,201704,0.477273,1,0.144883
584.829566,0.970000,9.326489,exp_open_timeout_9,100,92,201705,0.477281,1,0.116904
584.883780,0.970000,9.353293,exp_open_timeout_9,100,92,201705,0.477286,1,0.054214
584.964321,0.970000,9.187588,exp_open_timeout_9,100,92,201705,0.477291,1,0.080541
585.015589,0.970000,9.227280,exp_open_timeout_9,100,92,201705,0.477296,1,0.051267
585.185846,0.970000,9.318309,exp_open_timeout_9,100,92,201709,0.477311,1,0.170258
585.373671,0.970000,9.403296,exp_open_timeout_9,100,92,201712,0.477324,1,0.187824
585.407064,0.970000,9.285601,exp_open_timeout_9,100,92,201713,0.477331,1,0.033393
585.658228,0.970000,9.244549,exp_open_timeout_9,100,92,201715,0.477341,1,0.251165
585.707980,0.970000,9.247276,exp_open_timeout_9,100,92,201716,0.477348,1,0.049752
585.739164,0.970000,9.212685,exp_open_timeout_9,100,92,201717,0.477356,1,0.031184
585.787428,0.970000,9.199962,exp_open_timeout_9,100,92,201717,0.477361,1,0.048264
585.926484,0.970000,9.321374,exp_open_timeout_9,100,92,201717,0.477366,1,0.139056
586.015468,0.970000,9.319900,exp_open_timeout_9,100,92,201717,0.477371,1,0.088984
586.109835,0.970000,9.411322,exp_open_timeout_9,100,92,201718,0.477379,1,0.094367
586.196963,0.970000,9.178809,exp_open_timeout_9,100,92,201718,0.477384,1,0.087128
586.262609,0.970000,9.181415,exp_open_timeout_9,100,92,201718,0.477389,1,0.065646
586.282825,0.970000,9.147988,exp_open_timeout_9,100,92,201718,0.477394,1,0.020216
586.421501,0.970000,9.124075,exp_open_timeout_9,100,92,201720,0.477404,1,0.138676
586.521683,0.970000,8.990145,exp_open_timeout_9,100,92,201720,0.477409,1,0.100182
586.703749,0.970000,9.080194,exp_open_timeout_9,99,91,201720,0.477412,1,0.182066
586.747914,0.970000,9.123766,exp_open_timeout_9,99,91,201720,0.477417,1,0.044164
586.930387,0.970000,9.257832,exp_open_timeout_9,100,91,201720,0.477424,1,0.182474
587.075314,0.970000,9.118374,exp_open_timeout_9,100,91,201720,0.477429,1,0.144926
587.162874,0.970000,9.185341,exp_open_timeout_9,100,91,201720,0.477434,1,0.087560
587.304783,0.970000,9.262839,exp_open_timeout_9,100,91,201721,0.477442,1,0.141909
587.348511,0.970000,9.262851,exp_open_timeout_9,100,91,201722,0.477452,1,0.043727
587.471145,0.970000,9.231623,exp_open_timeout_9,100,91,201723,0.477459,1,0.122635
587.550915,0.970000,9.125493,exp_open_timeout_9,100,91,201723,0.477465,1,0.079770
587.648644,0.970000,9.116795,exp_open_timeout_9,100,91,201724,0.477472,1,0.097729
587.809952,0.970000,9.179033,exp_open_timeout_9,100,91,201725,0.477480,1,0.161307
587.905691,0.970000,9.273958,exp_open_timeout_9,100,91,201728,0.477492,1,0.095739
587.928064,0.970000,9.272481,exp_open_timeout_9,100,91,201729,0.477500,1,0.022373
587.933909,0.970000,9.172414,exp_open_timeout_9,100,91,201729,0.477505,1,0.005845
588.135086,0.970000,9.257345,exp_open_timeout_9,100,91,201732,0.477518,1,0.201177
588.339866,0.970000,9.421837,exp_open_timeout_9,100,91,201734,0.477527,1,0.204780
588.801898,0.970000,9.822042,exp_open_timeout_9,100,91,201736,0.477537,1,0.462033
588.834032,0.970000,9.459890,exp_open_timeout_9,100,91,201736,0.477542,1,0.032133
588.886674,0.970000,9.456453,exp_open_timeout_9,100,91,201736,0.477548,1,0.052642
588.892784,0.970000,9.333527,exp_open_timeout_9,100,91,201736,0.477553,1,0.006110
588.913963,0.970000,9.351896,exp_open_timeout_9,100,91,201738,0.477563,1,0.021180
588.925838,0.970000,9.302567,exp_open_timeout_9,100,91,201739,0.477570,1,0.011875
589.046177,0.970000,9.292026,exp_open_timeout_9,100,91,201741,0.477580,1,0.120339
589.090560,0.970000,9.178278,exp_open_timeout_9,100,91,201742,0.477587,1,0.044384
589.190439,0.970000,9.224750,exp_open_timeout_9,100,91,201742,0.477593,1,0.099879
589.217168,0.970000,9.228756,exp_open_timeout_9,100,91,201743,0.477600,1,0.026729
589.228074,0.970000,9.130332,exp_open_timeout_9,100,91,201743,0.477605,1,0.010906
589.275949,0.970000,9.058706,exp_open_timeout_9,100,91,201745,0.477616,1,0.047874
589.351320,0.970000,9.129645,exp_open_timeout_9,100,91,201745,0.477630,1,0.075372
589.574993,0.970000,9.308120,exp_open_timeout_9,100,91,201746,0.477638,1,0.223673
589.754641,0.970000,9.284158,exp_open_timeout_9,100,91,201750,0.477653,1,0.179648
589.790529,0.970000,9.197383,exp_open_timeout_9,100,91,201750,0.477658,1,0.035888
590.159737,0.970000,9.549882,exp_open_timeout_9,100,91,201754,0.477673,1,0.369208
590.345320,0.970000,9.622002,exp_open_timeout_9,100,91,201754,0.477678,1,0.185583
590.414008,0.970000,9.541579,exp_open_timeout_9,100,91,201754,0.477694,1,0.068688
590.414434,0.970000,9.480075,exp_open_timeout_9,100,91,201754,0.477698,1,0.000426
590.420371,0.970000,9.408379,exp_open_timeout_9,100,91,201754,0.477703,1,0.005936
590.569091,0.970000,9.546980,exp_open_timeout_9,100,91,201757,0.477715,1,0.148720
590.665279,0.970000,9.612185,exp_open_timeout_9,100,91,201757,0.477720,1,0.096188
590.783024,0.970000,9.595917,exp_open_timeout_9,100,91,201758,0.477727,1,0.117745
591.110952,0.970000,9.750479,exp_open_timeout_9,100,91,201762,0.477742,1,0.327928
591.292674,0.970000,9.901497,exp_open_timeout_9,100,91,201764,0.477751,1,0.181721
591.332592,0.970000,9.878574,exp_open_timeout_9,100,91,201765,0.477758,1,0.039918
591.407141,0.970000,9.814540,exp_open_timeout_9,100,91,201765,0.477763,1,0.074549
591.460201,0.970000,9.853950,exp_open_timeout_9,100,91,201765,0.477768,1,0.053060
591.552190,0.970000,9.933309,exp_open_timeout_9,100,91,201765,0.477773,1,0.091988
591.592633,0.970000,9.965698,exp_open_timeout_9,100,91,201765,0.477778,1,0.040443
591.598437,0.970000,9.921160,exp_open_timeout_9,100,91,201765,0.477783,1,0.005804
591.636201,0.970000,9.827852,exp_open_timeout_9,100,91,201766,0.477790,1,0.037764
591.659904,0.970000,9.764914,exp_open_timeout_9,100,91,201766,0.477795,1,0.023703
592.249215,0.970000,10.312709,exp_open_timeout_9,100,91,201770,0.477809,1,0.589310
592.263865,0.970000,10.274114,exp_open_timeout_9,100,91,201770,0.477814,1,0.014650
592.277950,0.970000,10.092576,exp_open_timeout_9,100,91,201770,0.477819,1,0.014085
592.335749,0.970000,10.056371,exp_open_timeout_9,100,92,201771,0.477826,3,0.057799
592.341033,0.970000,9.916232,exp_open_timeout_9,100,93,201771,0.477831,3,0.005284
592.418797,0.970000,9.653980,exp_open_timeout_9,100,93,201771,0.477836,1,0.077764
592.522949,0.970000,9.743100,exp_open_timeout_9,100,93,201771,0.477841,1,0.104152
592.674407,0.970000,9.757090,exp_open_timeout_9,100,94,201771,0.477845,3,0.151458
592.749490,0.970000,9.824402,exp_open_timeout_9,100,95,201772,0.477853,3,0.075083
592.824640,0.970000,9.822405,exp_open_timeout_9,100,95,201772,0.477858,1,0.075151
592.873812,0.970000,9.840302,exp_open_timeout_9,100,96,201773,0.477865,3,0.049172
592.891175,0.970000,9.816639,exp_open_timeout_9,100,96,201773,0.477870,1,0.017363
592.907494,0.970000,9.831086,exp_open_timeout_9,100,96,201774,0.477877,1,0.016319
592.913711,0.970000,9.797355,exp_open_timeout_9,100,97,201774,0.477882,3,0.006217
592.999663,0.970000,9.806272,exp_open_timeout_9,100,98,201775,0.477889,3,0.085952
593.111608,0.970000,9.867004,exp_open_timeout_9,100,99,201776,0.477896,3,0.111946
593.303498,0.970000,9.642328,exp_open_timeout_9,100,99,201777,0.477903,1,0.191890
593.352860,0.970000,9.664240,exp_open_timeout_9,100,99,201777,0.477908,1,0.049362
593.376332,0.970000,9.653511,exp_open_timeout_9,100,99,201777,0.477913,1,0.023472
593.495807,0.970000,9.699976,exp_open_timeout_9,100,99,201777,0.477918,1,0.119475
593.698739,0.970000,9.864754,exp_open_timeout_9,100,99,201779,0.477928,1,0.202932
593.731807,0.970000,9.738066,exp_open_timeout_9,100,99,201779,0.477932,1,0.033068
593.790658,0.970000,9.742837,exp_open_timeout_9,100,99,201779,0.477937,1,0.058851
593.821821,0.970000,9.726009,exp_open_timeout_9,100,99,201779,0.477942,1,0.031163
593.973604,0.970000,9.848051,exp_open_timeout_9,100,99,201781,0.477952,1,0.151783
594.178142,0.970000,10.044569,exp_open_timeout_9,100,99,201782,0.477959,1,0.204538
594.199658,0.970000,9.913313,exp_open_timeout_9,100,99,201782,0.477964,1,0.021516
594.211798,0.970000,9.776287,exp_open_timeout_9,100,99,201782,0.477969,0,0.012139
594.233850,0.970000,9.741290,exp_open_timeout_9,99,98,201782,0.477972,1,0.022052
594.236722,0.970000,9.725877,exp_open_timeout_9,99,98,201782,0.477977,0,0.002873
594.236959,0.970000,9.669180,exp_open_timeout_9,98,97,201782,0.477980,1,0.000237
594.268527,0.970000,9.555864,exp_open_timeout_9,98,97,201782,0.477985,0,0.031568
594.619566,0.970000,9.789999,exp_open_timeout_9,100,96,201784,0.478000,0,0.351039
594.766183,0.970000,9.882403,exp_open_timeout_9,100,95,201784,0.478006,0,0.146618
594.907660,0.970000,9.943338,exp_open_timeout_9,100,94,201788,0.478021,0,0.141476
594.985498,0.970000,9.969909,exp_open_timeout_9,100,93,201788,0.478027,0,0.077838
595.025310,0.970000,9.839464,exp_open_timeout_9,99,92,201788,0.478029,0,0.039812
595.175486,0.970000,9.801816,exp_open_timeout_9,99,91,201788,0.478035,0,0.150177
595.282345,0.970000,9.875281,exp_open_timeout_9,100,90,201788,0.478043,0,0.106859
595.346115,0.970000,9.687887,exp_open_timeout_9,99,89,201788,0.478046,0,0.063770
595.369827,0.970000,9.661846,exp_open_timeout_9,99,88,201788,0.478051,0,0.023711
595.570957,0.970000,9.831793,exp_open_timeout_9,99,87,201788,0.478057,0,0.201130
595.649273,0.970000,9.861845,exp_open_timeout_9,99,86,201788,0.478062,0,0.078316
595.685962,0.970000,9.759477,exp_open_timeout_9,98,85,201788,0.478065,0,0.036689
595.734318,0.970000,9.718850,exp_open_timeout_9,97,84,201788,0.478068,0,0.048357
595.859911,0.970000,9.750076,exp_open_timeout_9,96,83,201788,0.478071,0,0.125593
595.879129,0.970000,9.682166,exp_open_timeout_9,95,82,201788,0.478074,0,0.019218
596.098955,0.970000,9.836346,exp_open_timeout_9,96,81,201788,0.478081,0,0.219826
596.131675,0.970000,9.848850,exp_open_timeout_9,96,80,201788,0.478087,0,0.032720
596.175215,0.970000,9.753714,exp_open_timeout_9,96,79,201788,0.478093,0,0.043540
596.190248,0.970000,9.486499,exp_open_timeout_9,95,78,201788,0.478096,0,0.015033
596.210376,0.970000,9.462462,exp_open_timeout_9,94,77,201788,0.478098,0,0.020128
596.260326,0.970000,9.361674,exp_open_timeout_9,93,77,201788,0.478101,3,0.049950
596.368031,0.970000,9.437644,exp_open_timeout_9,93,77,201788,0.478106,0,0.107705
596.402335,0.970000,9.327022,exp_open_timeout_9,92,76,201788,0.478109,0,0.034305
596.492268,0.970000,9.329394,exp_open_timeout_9,91,75,201788,0.478112,0,0.089933
596.501990,0.970000,9.197207,exp_open_timeout_9,90,74,201788,0.478115,0,0.009722
596.694938,0.970000,9.346428,exp_open_timeout_9,89,73,201788,0.478118,0,0.192948
596.866592,0.970000,9.395446,exp_open_timeout_9,91,72,201788,0.478128,0,0.171653
596.989090,0.970000,9.438175,exp_open_timeout_9,93,71,201788,0.478139,0,0.122499
597.049039,0.970000,9.400395,exp_open_timeout_9,94,70,201788,0.478147,0,0.059949
597.061094,0.970000,9.251142,exp_open_timeout_9,93,69,201788,0.478150,0,0.012054
597.392648,0.970000,9.486957,exp_open_timeout_9,96,68,201788,0.478163,0,0.331555
597.542162,0.970000,9.614098,exp_open_timeout_9,96,67,201788,0.478168,0,0.149514
597.756114,0.970000,9.822205,exp_open_timeout_9,95,66,201788,0.478171,0,0.213952
597.774162,0.970000,9.639076,exp_open_timeout_9,94,65,201788,0.478174,0,0.018048
597.907726,0.970000,9.567861,exp_open_timeout_9,94,64,201788,0.478179,0,0.133564
598.012999,0.970000,9.211101,exp_open_timeout_9,95,63,201788,0.478187,0,0.105273
598.059746,0.970000,9.225714,exp_open_timeout_9,95,62,201788,0.478192,0,0.046747
598.173758,0.970000,9.287085,exp_open_timeout_9,94,61,201788,0.478195,0,0.114012
598.179521,0.970000,9.286737,exp_open_timeout_9,93,60,201788,0.478199,0,0.005762
598.194397,0.970000,9.280434,exp_open_timeout_9,92,59,201788,0.478201,0,0.014876
598.260591,0.970000,9.334753,exp_open_timeout_9,92,58,201788,0.478207,0,0.066194
598.346293,0.970000,9.300116,exp_open_timeout_9,91,57,201788,0.478210,0,0.085702
598.383861,0.970000,9.293300,exp_open_timeout_9,90,56,201788,0.478213,0,0.037568
598.569553,0.970000,9.379114,exp_open_timeout_9,92,55,201788,0.478223,0,0.185693
