t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
278.087676,0.970000,1.239825,exp_open_timeout_9,8,0,0,0.014659,3,0.019803
278.556038,0.970000,1.463319,exp_open_timeout_9,13,0,0,0.014675,3,0.468363
278.678383,0.970000,1.558391,exp_open_timeout_9,12,0,0,0.014678,3,0.122344
278.769196,0.970000,1.236305,exp_open_timeout_9,11,0,0,0.014681,3,0.090813
278.824435,0.970000,1.272754,exp_open_timeout_9,10,0,0,0.014684,3,0.055239
278.963737,0.970000,1.303592,exp_open_timeout_9,9,0,0,0.014687,3,0.139302
279.065718,0.970000,1.171376,exp_open_timeout_9,9,0,0,0.014692,3,0.101981
279.322668,0.970000,1.419180,exp_open_timeout_9,10,0,0,0.014699,3,0.256950
279.418356,0.970000,1.346352,exp_open_timeout_9,10,0,0,0.014704,3,0.095689
279.509040,0.970000,1.418496,exp_open_timeout_9,11,0,0,0.014712,3,0.090684
279.575924,0.970000,1.334098,exp_open_timeout_9,11,0,0,0.014717,3,0.066883
279.630486,0.970000,1.281425,exp_open_timeout_9,11,0,0,0.014722,3,0.054562
279.673204,0.970000,1.240900,exp_open_timeout_9,10,0,0,0.014725,3,0.042718
279.765048,0.970000,1.293573,exp_open_timeout_9,10,0,0,0.014730,3,0.091844
279.811203,0.970000,1.276634,exp_open_timeout_9,10,0,0,0.014735,3,0.046154
279.885285,0.970000,0.873505,exp_open_timeout_9,9,0,0,0.014738,3,0.074083
280.004173,0.970000,0.824791,exp_open_timeout_9,8,0,0,0.014740,3,0.118888
280.033536,0.970000,0.810977,exp_open_timeout_9,7,0,0,0.014743,3,0.029364
280.347593,0.970000,0.958936,exp_open_timeout_9,10,0,0,0.014755,3,0.314057
280.417162,0.970000,0.928005,exp_open_timeout_9,11,0,0,0.014762,3,0.069569
280.417948,0.970000,0.924692,exp_open_timeout_9,10,0,0,0.014765,3,0.000786
280.464282,0.970000,0.944934,exp_open_timeout_9,9,0,0,0.014768,3,0.046334
280.537022,0.970000,0.952269,exp_open_timeout_9,9,0,0,0.014773,3,0.072740
280.580433,0.970000,0.824360,exp_open_timeout_9,8,0,0,0.014776,3,0.043411
280.804842,0.970000,1.014396,exp_open_timeout_9,8,0,0,0.014780,3,0.224408
280.806889,0.970000,0.755626,exp_open_timeout_9,7,0,0,0.014783,3,0.002048
280.814384,0.970000,0.655366,exp_open_timeout_9,6,0,0,0.014786,3,0.007495
280.908454,0.970000,0.727112,exp_open_timeout_9,6,0,0,0.014791,3,0.094070
281.079359,0.970000,0.867255,exp_open_timeout_9,7,0,0,0.014798,3,0.170905
281.108352,0.970000,0.733281,exp_open_timeout_9,6,0,0,0.014801,3,0.028993
281.235490,0.970000,0.837056,exp_open_timeout_9,6,0,0,0.014806,3,0.127138
281.574741,0.970000,1.069562,exp_open_timeout_9,8,0,0,0.014816,3,0.339251
281.627328,0.970000,0.964429,exp_open_timeout_9,7,0,0,0.014818,3,0.052587
281.631795,0.970000,0.815077,exp_open_timeout_9,6,0,0,0.014821,3,0.004467
281.659795,0.970000,0.663001,exp_open_timeout_9,5,0,0,0.014824,3,0.027999
281.846935,0.970000,0.815259,exp_open_timeout_9,6,0,0,0.014831,3,0.187141
281.871088,0.970000,0.639633,exp_open_timeout_9,5,0,0,0.014834,3,0.024153
281.929688,0.970000,0.584791,exp_open_timeout_9,4,0,0,0.014845,3,0.058600
281.957763,0.970000,0.439048,exp_open_timeout_9,4,0,0,0.014851,3,0.028075
282.038352,0.970000,0.472974,exp_open_timeout_9,3,0,0,0.014854,3,0.080589
282.055666,0.970000,0.344358,exp_open_timeout_9,2,0,0,0.014856,3,0.017314
282.109512,0.970000,0.355786,exp_open_timeout_9,1,0,0,0.014859,3,0.053845
282.293516,0.970000,0.342059,exp_open_timeout_9,1,0,0,0.014864,3,0.184004
282.408454,0.970000,0.247807,exp_open_timeout_9,2,0,0,0.014872,3,0.114938
282.416135,0.970000,0.120465,exp_open_timeout_9,1,0,0,0.014874,3,0.007681
282.631184,0.970000,0.327796,exp_open_timeout_9,3,0,0,0.014884,3,0.215049
282.634002,0.970000,0.193167,exp_open_timeout_9,2,0,0,0.014886,3,0.002818
282.665963,0.970000,0.146352,exp_open_timeout_9,1,0,0,0.014889,3,0.031961
282.835166,0.970000,0.298806,exp_open_timeout_9,1,0,0,0.014894,3,0.169203
282.891987,0.970000,0.189590,exp_open_timeout_9,0,0,0,0.014897,3,0.056821
282.998507,0.970000,0.096794,exp_open_timeout_9,0,0,0,0.014903,3,0.096794
283.115651,0.970000,0.098717,exp_open_timeout_9,1,0,0,0.014910,3,0.098717
283.212407,0.970000,0.156852,exp_open_timeout_9,1,0,0,0.014916,3,0.096757
283.330871,0.970000,0.163260,exp_open_timeout_9,1,0,0,0.014921,3,0.118463
283.497283,0.970000,0.190829,exp_open_timeout_9,1,0,0,0.014926,3,0.166412
283.529778,0.970000,0.100886,exp_open_timeout_9,2,0,0,0.014934,3,0.032496
283.561559,0.970000,0.043201,exp_open_timeout_9,2,0,0,0.014939,3,0.031781
283.765687,0.970000,0.238624,exp_open_timeout_9,3,0,0,0.014946,3,0.204128
283.774655,0.970000,0.227782,exp_open_timeout_9,2,0,0,0.014949,3,0.008968
284.006756,0.970000,0.367868,exp_open_timeout_9,2,0,0,0.014954,3,0.232101
284.145781,0.970000,0.454691,exp_open_timeout_9,1,0,0,0.014957,3,0.139025
284.146323,0.970000,0.267947,exp_open_timeout_9,0,0,0,0.014960,3,0.000542
284.228665,0.970000,0.012867,exp_open_timeout_9,0,0,0,0.014965,3,0.012867
284.568469,0.970000,0.295162,exp_open_timeout_9,3,0,0,0.014977,3,0.295162
284.610556,0.970000,0.327276,exp_open_timeout_9,3,0,0,0.014982,3,0.042087
284.663221,0.970000,0.222464,exp_open_timeout_9,3,0,0,0.014987,3,0.052664
284.887873,0.970000,0.409466,exp_open_timeout_9,5,0,0,0.014996,3,0.224652
284.896730,0.970000,0.302700,exp_open_timeout_9,5,0,0,0.015001,3,0.008857
284.953797,0.970000,0.309346,exp_open_timeout_9,4,0,0,0.015004,3,0.057067
285.040648,0.970000,0.297738,exp_open_timeout_9,4,0,0,0.015009,3,0.086851
285.235572,0.970000,0.490518,exp_open_timeout_9,4,0,0,0.015014,3,0.194924
285.398848,0.970000,0.643560,exp_open_timeout_9,5,0,0,0.015022,3,0.163276
285.407344,0.970000,0.515407,exp_open_timeout_9,4,0,0,0.015025,3,0.008496
285.524842,0.970000,0.537698,exp_open_timeout_9,5,0,0,0.015032,3,0.117499
285.565933,0.970000,0.378276,exp_open_timeout_9,4,0,0,0.015035,3,0.041091
285.573324,0.970000,0.278915,exp_open_timeout_9,3,0,0,0.015038,3,0.007390
285.760458,0.970000,0.417349,exp_open_timeout_9,5,0,0,0.015048,3,0.187134
285.834215,0.970000,0.398210,exp_open_timeout_9,4,0,0,0.015051,3,0.073758
285.892161,0.970000,0.399031,exp_open_timeout_9,4,0,0,0.015056,3,0.057945
286.161760,0.970000,0.467429,exp_open_timeout_9,7,0,0,0.015068,3,0.269599
286.193484,0.970000,0.441747,exp_open_timeout_9,7,0,0,0.015073,3,0.031724
286.292192,0.970000,0.535371,exp_open_timeout_9,7,0,0,0.015078,3,0.098708
286.353947,0.970000,0.495496,exp_open_timeout_9,6,0,0,0.015080,3,0.061755
286.404714,0.970000,0.482526,exp_open_timeout_9,5,0,0,0.015083,3,0.050767
286.672943,0.970000,0.741220,exp_open_timeout_9,9,0,0,0.015097,3,0.268228
286.706336,0.970000,0.772531,exp_open_timeout_9,8,0,0,0.015100,3,0.033393
286.729156,0.970000,0.623958,exp_open_timeout_9,7,0,0,0.015103,3,0.022821
286.899097,0.970000,0.734461,exp_open_timeout_9,8,0,0,0.015110,3,0.169940
287.092350,0.970000,0.818027,exp_open_timeout_9,8,0,0,0.015116,3,0.193254
287.239353,0.970000,0.825958,exp_open_timeout_9,8,0,0,0.015121,3,0.147003
287.488444,0.970000,1.067395,exp_open_timeout_9,12,0,0,0.015135,3,0.249090
287.509348,0.970000,1.076221,exp_open_timeout_9,11,0,0,0.015138,3,0.020905
287.610231,0.970000,1.071157,exp_open_timeout_9,12,0,0,0.015145,3,0.100883
287.673169,0.970000,1.084370,exp_open_timeout_9,12,0,0,0.015150,3,0.062938
288.043687,0.970000,1.253050,exp_open_timeout_9,14,0,0,0.015160,3,0.370518
288.263080,0.970000,1.411478,exp_open_timeout_9,15,0,0,0.015167,3,0.219393
288.265155,0.970000,1.312623,exp_open_timeout_9,14,0,0,0.015170,3,0.002076
288.325824,0.970000,1.183544,exp_open_timeout_9,13,0,0,0.015173,3,0.060669
288.355896,0.970000,1.108131,exp_open_timeout_9,13,0,0,0.015178,3,0.030071
288.471657,0.970000,1.192100,exp_open_timeout_9,12,0,0,0.015181,3,0.115761
288.484085,0.970000,1.113752,exp_open_timeout_9,11,0,0,0.015184,3,0.012428
288.563473,0.970000,1.090373,exp_open_timeout_9,11,0,0,0.015189,3,0.079388
288.796814,0.970000,1.322878,exp_open_timeout_9,11,0,0,0.015194,3,0.233341
288.836437,0.970000,1.280553,exp_open_timeout_9,10,0,0,0.015197,3,0.039623
288.843019,0.970000,1.239647,exp_open_timeout_9,9,0,0,0.015199,3,0.006582
288.892368,0.970000,1.245387,exp_open_timeout_9,8,0,0,0.015202,3,0.049349
288.926382,0.970000,1.230563,exp_open_timeout_9,8,0,0,0.015207,3,0.034015
289.142239,0.970000,1.210434,exp_open_timeout_9,8,0,0,0.015212,3,0.215857
289.272606,0.970000,1.318691,exp_open_timeout_9,9,0,0,0.015219,3,0.130367
289.297015,0.970000,1.212715,exp_open_timeout_9,8,0,0,0.015222,3,0.024409
289.304468,0.970000,1.203067,exp_open_timeout_9,7,0,0,0.015225,3,0.007453
289.387053,0.970000,1.039847,exp_open_timeout_9,7,0,0,0.015230,3,0.082585
289.477485,0.970000,0.943474,exp_open_timeout_9,7,0,0,0.015235,3,0.090433
289.483645,0.970000,0.759693,exp_open_timeout_9,6,0,0,0.015238,3,0.006159
290.037244,0.970000,1.123276,exp_open_timeout_9,9,0,0,0.015250,3,0.553599
290.098831,0.970000,1.049363,exp_open_timeout_9,9,0,0,0.015255,3,0.061587
290.108655,0.970000,0.905632,exp_open_timeout_9,8,0,0,0.015258,3,0.009824
290.163270,0.970000,0.928692,exp_open_timeout_9,8,0,0,0.015263,3,0.054615
290.357915,0.970000,1.031695,exp_open_timeout_9,8,0,0,0.015268,3,0.194645
290.888051,0.970000,1.447755,exp_open_timeout_9,14,0,0,0.015286,3,0.530136
290.932389,0.970000,1.189177,exp_open_timeout_9,13,0,0,0.015289,3,0.044338
291.068836,0.970000,1.323216,exp_open_timeout_9,12,0,0,0.015292,3,0.136447
291.257927,0.970000,1.482291,exp_open_timeout_9,15,0,0,0.015304,3,0.189090
291.262330,0.970000,1.290086,exp_open_timeout_9,14,0,0,0.015307,3,0.004403
291.288315,0.970000,1.248456,exp_open_timeout_9,13,0,0,0.015309,3,0.025985
291.308578,0.970000,1.147650,exp_open_timeout_9,13,0,0,0.015314,3,0.020263
291.447541,0.970000,1.166168,exp_open_timeout_9,13,0,0,0.015319,3,0.138963
291.488728,0.970000,1.088662,exp_open_timeout_9,12,0,0,0.015322,3,0.041187
291.719648,0.970000,1.232971,exp_open_timeout_9,13,0,0,0.015330,3,0.230919
291.727339,0.970000,1.169826,exp_open_timeout_9,12,0,0,0.015332,3,0.007691
291.838896,0.970000,1.209340,exp_open_timeout_9,11,0,0,0.015335,3,0.111558
291.955956,0.970000,1.315928,exp_open_timeout_9,13,0,0,0.015345,3,0.117060
292.088186,0.970000,1.333806,exp_open_timeout_9,14,0,0,0.015352,3,0.132230
292.110508,0.970000,1.289407,exp_open_timeout_9,14,0,0,0.015357,3,0.022322
292.351078,0.970000,1.218458,exp_open_timeout_9,15,0,0,0.015365,3,0.240570
292.485038,0.970000,1.302148,exp_open_timeout_9,16,0,0,0.015372,3,0.133960
292.582742,0.970000,1.367333,exp_open_timeout_9,17,0,0,0.015380,3,0.097704
292.675442,0.970000,1.451487,exp_open_timeout_9,17,0,0,0.015385,3,0.092700
292.797041,0.970000,1.507614,exp_open_timeout_9,16,0,0,0.015388,3,0.121599
292.922995,0.970000,1.484818,exp_open_timeout_9,18,0,0,0.015397,3,0.125954
293.129758,0.970000,1.608429,exp_open_timeout_9,19,0,0,0.015404,3,0.206762
293.267936,0.970000,1.707935,exp_open_timeout_9,21,0,0,0.015414,3,0.138178
293.393869,0.970000,1.517811,exp_open_timeout_9,20,0,0,0.015417,3,0.125933
293.409471,0.970000,1.527034,exp_open_timeout_9,19,0,0,0.015419,3,0.015602
293.485517,0.970000,1.554956,exp_open_timeout_9,19,0,0,0.015425,3,0.076046
293.578777,0.970000,1.525820,exp_open_timeout_9,21,0,0,0.015435,3,0.093260
293.605438,0.970000,1.518194,exp_open_timeout_9,21,0,0,0.015440,3,0.026661
293.875038,0.970000,1.771802,exp_open_timeout_9,20,0,0,0.015453,3,0.269600
294.010320,0.970000,1.841480,exp_open_timeout_9,20,0,0,0.015459,3,0.135282
294.468243,0.970000,2.166463,exp_open_timeout_9,23,0,0,0.015471,3,0.457923
294.495176,0.970000,2.128512,exp_open_timeout_9,22,0,0,0.015474,3,0.026934
294.502223,0.970000,2.051999,exp_open_timeout_9,21,0,0,0.015476,3,0.007046
294.548682,0.970000,2.046902,exp_open_timeout_9,20,0,0,0.015479,3,0.046459
294.585882,0.970000,2.052267,exp_open_timeout_9,19,0,0,0.015482,3,0.037201
294.699053,0.970000,2.097487,exp_open_timeout_9,19,0,0,0.015487,3,0.113170
294.844818,0.970000,2.028760,exp_open_timeout_9,18,0,0,0.015490,3,0.145765
295.068780,0.970000,2.200901,exp_open_timeout_9,20,0,0,0.015500,3,0.223962
295.121699,0.970000,2.202592,exp_open_timeout_9,19,0,0,0.015502,3,0.052919
295.170913,0.970000,2.158350,exp_open_timeout_9,19,0,0,0.015507,3,0.049214
295.242620,0.970000,2.114613,exp_open_timeout_9,18,0,0,0.015510,3,0.071707
295.356125,0.970000,2.176516,exp_open_timeout_9,18,0,0,0.015515,3,0.113505
295.528549,0.970000,2.294575,exp_open_timeout_9,17,0,0,0.015518,3,0.172424
295.548293,0.970000,2.282268,exp_open_timeout_9,16,0,0,0.015521,3,0.019744
295.623865,0.970000,2.192803,exp_open_timeout_9,16,0,0,0.015526,3,0.075572
295.872758,0.970000,2.369862,exp_open_timeout_9,19,0,0,0.015537,3,0.248893
295.959095,0.970000,2.444587,exp_open_timeout_9,19,0,0,0.015543,3,0.086337
296.005385,0.970000,2.445622,exp_open_timeout_9,18,0,0,0.015545,3,0.046291
296.333277,0.970000,2.728459,exp_open_timeout_9,20,0,0,0.015555,3,0.327892
296.336731,0.970000,2.455251,exp_open_timeout_9,19,0,0,0.015558,3,0.003454
296.449557,0.970000,2.412176,exp_open_timeout_9,18,0,0,0.015560,3,0.112825
296.774981,0.970000,2.661280,exp_open_timeout_9,24,0,0,0.015578,3,0.325424
296.872066,0.970000,2.670687,exp_open_timeout_9,24,0,0,0.015584,3,0.097085
297.028771,0.970000,2.661183,exp_open_timeout_9,29,0,0,0.015600,3,0.156705
297.480742,0.970000,2.793023,exp_open_timeout_9,31,0,0,0.015609,3,0.451971
297.488058,0.970000,2.621466,exp_open_timeout_9,30,0,0,0.015612,3,0.007316
297.493668,0.970000,2.530468,exp_open_timeout_9,29,0,0,0.015615,3,0.005610
297.523844,0.970000,2.537930,exp_open_timeout_9,28,0,0,0.015618,3,0.030176
297.621593,0.970000,2.480566,exp_open_timeout_9,28,0,0,0.015623,3,0.097749
297.624873,0.970000,2.340916,exp_open_timeout_9,27,0,0,0.015625,3,0.003281
297.704047,0.970000,2.081185,exp_open_timeout_9,27,0,0,0.015630,3,0.079174
297.798426,0.970000,2.003335,exp_open_timeout_9,26,0,0,0.015633,3,0.094379
297.884501,0.970000,2.060459,exp_open_timeout_9,25,0,0,0.015636,3,0.086075
297.884888,0.970000,2.055717,exp_open_timeout_9,24,0,0,0.015639,3,0.000388
297.897954,0.970000,2.051607,exp_open_timeout_9,23,0,0,0.015641,3,0.013065
298.165644,0.970000,2.244874,exp_open_timeout_9,23,0,0,0.015646,3,0.267690
298.338466,0.970000,2.247290,exp_open_timeout_9,23,0,0,0.015651,3,0.172822
298.355504,0.970000,2.257251,exp_open_timeout_9,22,0,0,0.015654,3,0.017038
298.358671,0.970000,2.072128,exp_open_timeout_9,21,0,0,0.015657,3,0.003167
298.477476,0.970000,1.977862,exp_open_timeout_9,22,0,0,0.015665,3,0.118805
298.502883,0.970000,1.999847,exp_open_timeout_9,21,0,0,0.015667,3,0.025407
298.656381,0.970000,2.102753,exp_open_timeout_9,23,0,0,0.015677,3,0.153498
298.692972,0.970000,2.104237,exp_open_timeout_9,22,0,0,0.015680,3,0.036591
298.750810,0.970000,2.042823,exp_open_timeout_9,22,0,0,0.015685,3,0.057838
298.833592,0.970000,2.102222,exp_open_timeout_9,21,0,0,0.015688,3,0.082782
298.836455,0.970000,2.087046,exp_open_timeout_9,20,0,0,0.015691,3,0.002863
298.910103,0.970000,2.094977,exp_open_timeout_9,19,0,0,0.015693,3,0.073647
298.929567,0.970000,2.047448,exp_open_timeout_9,19,0,0,0.015698,3,0.019465
298.946582,0.970000,2.064389,exp_open_timeout_9,18,0,0,0.015701,3,0.017014
299.131545,0.970000,2.245211,exp_open_timeout_9,19,0,0,0.015708,3,0.184963
299.133401,0.970000,2.207540,exp_open_timeout_9,18,0,0,0.015711,3,0.001856
299.142431,0.970000,2.208166,exp_open_timeout_9,17,0,0,0.015714,3,0.009030
299.298794,0.970000,2.288833,exp_open_timeout_9,17,0,0,0.015719,3,0.156363
299.405373,0.970000,2.256456,exp_open_timeout_9,17,0,0,0.015724,3,0.106579
299.416877,0.970000,2.204870,exp_open_timeout_9,16,0,0,0.015727,3,0.011504
299.890543,0.970000,2.640339,exp_open_timeout_9,19,0,0,0.015738,3,0.473667
299.951949,0.970000,2.406207,exp_open_timeout_9,19,0,0,0.015744,3,0.061406
300.060758,0.970000,2.374794,exp_open_timeout_9,18,0,0,0.015746,3,0.108809
300.112718,0.970000,1.979394,exp_open_timeout_9,17,0,0,0.015749,3,0.051960
300.400671,0.970000,2.130740,exp_open_timeout_9,16,0,0,0.015752,3,0.287953
300.421459,0.970000,2.030871,exp_open_timeout_9,15,0,0,0.015755,3,0.020788
300.544745,0.970000,2.120680,exp_open_timeout_9,16,0,0,0.015762,3,0.123286
300.692510,0.970000,2.147090,exp_open_timeout_9,16,0,0,0.015767,3,0.147765
300.838033,0.970000,2.286220,exp_open_timeout_9,17,0,0,0.015775,3,0.145523
300.866443,0.970000,2.311424,exp_open_timeout_9,16,0,0,0.015778,3,0.028410
301.285488,0.970000,2.588155,exp_open_timeout_9,18,0,0,0.015787,3,0.419045
301.395461,0.970000,2.478366,exp_open_timeout_9,20,0,0,0.015797,3,0.109973
301.496294,0.970000,2.488521,exp_open_timeout_9,19,0,0,0.015800,3,0.100833
301.502456,0.970000,2.441454,exp_open_timeout_9,18,0,0,0.015803,3,0.006162
301.542146,0.970000,2.252248,exp_open_timeout_9,17,0,0,0.015806,3,0.039690
301.811752,0.970000,2.507880,exp_open_timeout_9,18,0,0,0.015813,3,0.269606
301.826412,0.970000,2.390294,exp_open_timeout_9,17,0,0,0.015816,3,0.014660
302.031498,0.970000,2.422113,exp_open_timeout_9,18,0,0,0.015823,3,0.205086
302.118135,0.970000,2.451499,exp_open_timeout_9,17,0,0,0.015826,3,0.086637
302.146091,0.970000,2.335019,exp_open_timeout_9,16,0,0,0.015829,3,0.027956
302.359779,0.970000,2.442971,exp_open_timeout_9,18,0,0,0.015838,3,0.213688
302.407445,0.970000,1.955870,exp_open_timeout_9,19,0,0,0.015845,3,0.047666
302.933014,0.970000,2.467692,exp_open_timeout_9,25,0,0,0.015864,3,0.525569
302.955816,0.970000,2.323949,exp_open_timeout_9,24,0,0,0.015867,3,0.022802
302.969696,0.970000,2.181357,exp_open_timeout_9,23,0,0,0.015869,3,0.013880
303.024834,0.970000,2.229728,exp_open_timeout_9,23,0,0,0.015874,3,0.055138
303.108761,0.970000,1.896874,exp_open_timeout_9,23,0,0,0.015879,3,0.083927
303.114069,0.970000,1.888580,exp_open_timeout_9,22,0,0,0.015882,3,0.005308
303.125471,0.970000,1.898113,exp_open_timeout_9,21,0,0,0.015885,3,0.011402
303.135312,0.970000,1.841664,exp_open_timeout_9,20,0,0,0.015887,3,0.009841
303.315605,0.970000,1.958833,exp_open_timeout_9,20,0,0,0.015893,3,0.180294
303.584821,0.970000,2.214163,exp_open_timeout_9,19,0,0,0.015896,3,0.269215
303.640739,0.970000,2.014037,exp_open_timeout_9,18,0,0,0.015898,3,0.055918
303.696530,0.970000,2.056466,exp_open_timeout_9,17,0,0,0.015901,3,0.055791
303.697264,0.970000,1.729385,exp_open_timeout_9,16,0,0,0.015903,3,0.000734
303.746980,0.970000,1.726604,exp_open_timeout_9,15,0,0,0.015906,3,0.049716
303.873361,0.970000,1.708554,exp_open_timeout_9,14,0,0,0.015909,3,0.126381
303.982121,0.970000,1.811883,exp_open_timeout_9,16,0,0,0.015918,3,0.108760
304.177509,0.970000,1.978639,exp_open_timeout_9,15,0,0,0.015921,3,0.195387
304.323042,0.970000,1.958243,exp_open_timeout_9,16,0,0,0.015929,3,0.145533
304.508945,0.970000,2.111827,exp_open_timeout_9,16,0,0,0.015934,3,0.185903
304.597177,0.970000,1.993259,exp_open_timeout_9,15,0,0,0.015936,3,0.088232
304.678946,0.970000,2.041683,exp_open_timeout_9,14,0,0,0.015939,3,0.081769
304.722699,0.970000,2.052738,exp_open_timeout_9,13,0,0,0.015942,3,0.043752
304.918563,0.970000,2.203652,exp_open_timeout_9,13,0,0,0.015947,3,0.195864
304.983288,0.970000,2.133298,exp_open_timeout_9,12,0,0,0.015949,3,0.064725
305.007738,0.970000,2.114765,exp_open_timeout_9,11,0,0,0.015952,3,0.024450
305.180851,0.970000,2.271843,exp_open_timeout_9,12,0,0,0.015960,3,0.173113
305.192453,0.970000,2.188032,exp_open_timeout_9,11,0,0,0.015962,3,0.011603
305.294815,0.970000,2.213689,exp_open_timeout_9,11,0,0,0.015967,3,0.102362
305.307631,0.970000,2.059257,exp_open_timeout_9,10,0,0,0.015970,3,0.012815
305.382509,0.970000,1.475560,exp_open_timeout_9,10,0,0,0.015975,3,0.074879
305.484540,0.970000,1.551900,exp_open_timeout_9,10,0,0,0.015988,3,0.102031
305.604094,0.970000,1.649078,exp_open_timeout_9,10,0,0,0.015994,3,0.119553
305.936416,0.970000,1.739921,exp_open_timeout_9,12,0,0,0.016003,3,0.332322
305.959791,0.970000,1.671777,exp_open_timeout_9,11,0,0,0.016006,3,0.023375
305.963108,0.970000,1.601513,exp_open_timeout_9,10,0,0,0.016009,3,0.003317
306.035145,0.970000,1.270294,exp_open_timeout_9,9,0,0,0.016011,3,0.072037
306.184559,0.970000,1.148287,exp_open_timeout_9,10,0,0,0.016019,3,0.149414
306.271931,0.970000,1.233018,exp_open_timeout_9,9,0,0,0.016022,3,0.087373
306.289930,0.970000,1.003226,exp_open_timeout_9,8,0,0,0.016025,3,0.017999
306.325567,0.970000,0.998238,exp_open_timeout_9,8,0,0,0.016029,3,0.035637
306.403338,0.970000,0.940360,exp_open_timeout_9,7,0,0,0.016032,3,0.077771
306.474396,0.970000,0.921924,exp_open_timeout_9,9,0,0,0.016042,3,0.071058
306.552855,0.970000,0.878722,exp_open_timeout_9,10,0,0,0.016049,3,0.078459
306.569811,0.970000,0.721598,exp_open_timeout_9,9,0,0,0.016052,3,0.016955
306.636855,0.970000,0.730690,exp_open_timeout_9,9,0,0,0.016057,3,0.067044
306.732505,0.970000,0.589050,exp_open_timeout_9,8,0,0,0.016060,3,0.095650
307.005393,0.970000,0.845635,exp_open_timeout_9,8,0,0,0.016065,3,0.272888
307.188481,0.970000,0.872489,exp_open_timeout_9,7,0,0,0.016068,3,0.183088
307.247025,0.970000,0.818610,exp_open_timeout_9,6,0,0,0.016070,3,0.058544
307.261640,0.970000,0.806992,exp_open_timeout_9,5,0,0,0.016073,3,0.014615
307.504593,0.970000,1.047583,exp_open_timeout_9,9,0,0,0.016087,3,0.242954
307.591086,0.970000,1.093603,exp_open_timeout_9,8,0,0,0.016090,3,0.086493
307.643219,0.970000,1.121879,exp_open_timeout_9,7,0,0,0.016093,3,0.052133
307.715757,0.970000,1.108811,exp_open_timeout_9,6,0,0,0.016095,3,0.072538
307.725304,0.970000,0.905636,exp_open_timeout_9,5,0,0,0.016098,3,0.009547
307.801234,0.970000,0.448511,exp_open_timeout_9,5,0,0,0.016103,3,0.075930
307.846956,0.970000,0.455109,exp_open_timeout_9,4,0,0,0.016106,3,0.045722
308.043330,0.970000,0.645016,exp_open_timeout_9,7,0,0,0.016118,3,0.196374
308.117299,0.970000,0.694017,exp_open_timeout_9,9,0,0,0.016127,3,0.073969
308.162277,0.970000,0.680200,exp_open_timeout_9,9,0,0,0.016132,3,0.044978
