t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
218.630279,0.970000,9.839048,exp_open_timeout_9,100,83,744,0.012507,2,0.047785
218.668562,0.970000,9.861222,exp_open_timeout_9,100,83,745,0.012514,2,0.038283
218.910119,0.970000,10.098258,exp_open_timeout_9,100,83,747,0.012523,2,0.241557
218.933292,0.970000,9.715223,exp_open_timeout_9,100,83,747,0.012527,2,0.023173
219.044485,0.970000,9.825731,exp_open_timeout_9,100,84,748,0.012534,3,0.111193
219.093182,0.970000,9.689064,exp_open_timeout_9,100,84,748,0.012539,2,0.048697
219.154891,0.970000,9.740916,exp_open_timeout_9,100,84,749,0.012546,2,0.061709
219.255080,0.970000,9.768360,exp_open_timeout_9,100,84,749,0.012550,2,0.100189
219.283899,0.970000,9.637074,exp_open_timeout_9,100,84,749,0.012555,2,0.028819
219.431269,0.970000,9.775252,exp_open_timeout_9,100,84,751,0.012564,2,0.147370
219.497378,0.970000,9.817007,exp_open_timeout_9,100,84,752,0.012571,2,0.066109
219.613821,0.970000,9.788630,exp_open_timeout_9,100,84,755,0.012582,2,0.116443
219.614282,0.970000,9.719315,exp_open_timeout_9,100,84,755,0.012586,2,0.000461
219.645301,0.970000,9.747267,exp_open_timeout_9,100,84,755,0.012591,2,0.031019
219.732446,0.970000,9.711430,exp_open_timeout_9,100,84,755,0.012595,2,0.087145
219.770879,0.970000,9.748098,exp_open_timeout_9,100,84,755,0.012600,2,0.038433
219.861011,0.970000,9.809100,exp_open_timeout_9,100,84,756,0.012607,2,0.090132
220.032128,0.970000,9.545088,exp_open_timeout_9,100,84,756,0.012611,2,0.171117
220.099373,0.970000,9.602308,exp_open_timeout_9,100,84,756,0.012616,2,0.067245
220.105791,0.970000,9.598090,exp_open_timeout_9,100,84,756,0.012620,2,0.006418
220.204608,0.970000,9.524791,exp_open_timeout_9,100,84,758,0.012629,2,0.098817
220.450113,0.970000,9.694463,exp_open_timeout_9,100,85,759,0.012636,3,0.245505
220.549165,0.970000,9.742703,exp_open_timeout_9,100,86,759,0.012640,3,0.099052
220.553732,0.970000,9.743027,exp_open_timeout_9,100,87,759,0.012645,3,0.004567
220.601962,0.970000,9.673840,exp_open_timeout_9,100,88,759,0.012650,3,0.048230
220.606488,0.970000,9.503245,exp_open_timeout_9,100,89,759,0.012654,3,0.004526
220.607367,0.970000,9.234760,exp_open_timeout_9,100,90,759,0.012659,3,0.000879
221.069788,0.970000,9.434375,exp_open_timeout_9,100,90,760,0.012665,2,0.462422
221.270646,0.970000,9.596253,exp_open_timeout_9,100,91,762,0.012674,3,0.200858
221.474618,0.970000,9.678803,exp_open_timeout_9,100,92,763,0.012681,3,0.203972
221.491765,0.970000,9.618973,exp_open_timeout_9,100,92,763,0.012685,2,0.017147
221.591093,0.970000,9.655662,exp_open_timeout_9,100,92,766,0.012697,1,0.099328
221.629158,0.970000,9.601103,exp_open_timeout_9,100,93,766,0.012709,3,0.038065
221.760138,0.970000,9.465749,exp_open_timeout_9,100,94,768,0.012718,3,0.130980
221.938741,0.970000,9.461701,exp_open_timeout_9,100,95,771,0.012729,3,0.178603
222.263886,0.970000,9.718234,exp_open_timeout_9,100,95,775,0.012742,2,0.325146
222.381690,0.970000,9.797032,exp_open_timeout_9,100,95,777,0.012751,2,0.117804
222.410665,0.970000,9.713701,exp_open_timeout_9,100,95,777,0.012756,2,0.028975
222.452097,0.970000,9.730958,exp_open_timeout_9,100,95,777,0.012760,2,0.041432
222.514833,0.970000,9.687548,exp_open_timeout_9,100,95,777,0.012764,2,0.062736
222.745401,0.970000,9.859763,exp_open_timeout_9,100,95,780,0.012778,2,0.230568
222.792472,0.970000,9.775862,exp_open_timeout_9,100,95,780,0.012783,2,0.047071
222.795534,0.970000,9.649183,exp_open_timeout_9,100,95,780,0.012787,2,0.003063
222.880932,0.970000,9.732806,exp_open_timeout_9,100,95,781,0.012794,2,0.085397
222.914422,0.970000,9.757272,exp_open_timeout_9,100,95,781,0.012799,2,0.033490
222.922782,0.970000,9.763731,exp_open_timeout_9,100,95,781,0.012803,2,0.008360
223.094549,0.970000,9.883445,exp_open_timeout_9,100,95,786,0.012819,2,0.171767
223.129646,0.970000,9.739529,exp_open_timeout_9,100,95,786,0.012823,2,0.035097
223.174833,0.970000,9.724184,exp_open_timeout_9,100,95,786,0.012827,2,0.045187
223.531968,0.970000,9.968791,exp_open_timeout_9,100,95,790,0.012841,2,0.357135
223.545452,0.970000,9.907315,exp_open_timeout_9,100,95,791,0.012847,2,0.013484
223.787503,0.970000,10.080878,exp_open_timeout_9,100,95,792,0.012854,2,0.242051
223.865445,0.970000,9.997135,exp_open_timeout_9,100,95,792,0.012859,2,0.077942
223.873521,0.970000,9.902120,exp_open_timeout_9,100,95,792,0.012863,2,0.008077
223.903246,0.970000,9.896969,exp_open_timeout_9,100,95,793,0.012870,2,0.029724
224.001491,0.970000,9.965847,exp_open_timeout_9,100,95,793,0.012875,2,0.098246
224.106979,0.970000,10.064887,exp_open_timeout_9,100,95,793,0.012879,2,0.105487
224.132318,0.970000,9.754007,exp_open_timeout_9,100,95,793,0.012883,2,0.025339
224.151007,0.970000,9.714406,exp_open_timeout_9,100,95,793,0.012888,1,0.018688
224.161486,0.970000,9.534068,exp_open_timeout_9,100,95,794,0.012895,2,0.010479
224.166902,0.970000,9.228816,exp_open_timeout_9,100,95,794,0.012900,2,0.005416
224.199463,0.970000,9.235645,exp_open_timeout_9,100,95,794,0.012904,2,0.032561
224.288724,0.970000,9.219133,exp_open_timeout_9,100,95,795,0.012911,2,0.089261
224.348732,0.970000,9.227351,exp_open_timeout_9,100,95,796,0.012918,2,0.060008
224.414956,0.970000,9.225384,exp_open_timeout_9,100,95,796,0.012923,1,0.066224
224.453884,0.970000,9.176061,exp_open_timeout_9,100,95,796,0.012927,2,0.038928
224.969054,0.970000,9.616631,exp_open_timeout_9,100,95,801,0.012942,1,0.515170
224.974806,0.970000,9.561025,exp_open_timeout_9,100,95,801,0.012947,2,0.005752
225.004189,0.970000,9.567694,exp_open_timeout_9,100,95,801,0.012952,2,0.029384
225.019312,0.970000,9.515230,exp_open_timeout_9,100,95,801,0.012956,2,0.015123
225.077360,0.970000,9.429180,exp_open_timeout_9,100,95,802,0.012963,2,0.058048
225.350722,0.970000,9.530613,exp_open_timeout_9,100,95,803,0.012970,2,0.273362
225.381162,0.970000,9.552104,exp_open_timeout_9,100,95,803,0.012975,2,0.030440
225.382945,0.970000,9.534015,exp_open_timeout_9,100,95,803,0.012979,1,0.001783
225.518798,0.970000,9.640853,exp_open_timeout_9,100,95,804,0.012986,1,0.135853
225.598510,0.970000,9.663888,exp_open_timeout_9,100,95,805,0.012993,2,0.079712
225.671577,0.970000,9.690012,exp_open_timeout_9,100,95,806,0.013000,2,0.073067
226.142421,0.970000,10.055654,exp_open_timeout_9,100,95,811,0.013015,2,0.470844
226.262855,0.970000,10.011851,exp_open_timeout_9,100,95,811,0.013020,2,0.120434
226.430836,0.970000,10.161618,exp_open_timeout_9,100,95,813,0.013028,2,0.167982
226.625304,0.970000,10.291758,exp_open_timeout_9,100,95,816,0.013039,1,0.194468
226.796455,0.970000,10.187241,exp_open_timeout_9,100,95,818,0.013048,2,0.171151
226.883786,0.970000,10.236876,exp_open_timeout_9,100,95,819,0.013055,2,0.087331
227.003340,0.970000,10.158279,exp_open_timeout_9,100,95,820,0.013062,2,0.119554
227.012310,0.970000,9.912431,exp_open_timeout_9,100,95,821,0.013069,2,0.008970
227.034720,0.970000,9.656233,exp_open_timeout_9,100,95,822,0.013076,2,0.022410
227.103463,0.970000,9.666759,exp_open_timeout_9,100,95,823,0.013082,2,0.068742
227.139373,0.970000,9.633255,exp_open_timeout_9,100,95,823,0.013087,2,0.035910
227.166064,0.970000,9.412311,exp_open_timeout_9,100,95,823,0.013091,2,0.026692
227.294980,0.970000,9.537312,exp_open_timeout_9,100,95,825,0.013100,2,0.128916
227.306998,0.970000,9.528178,exp_open_timeout_9,100,95,825,0.013105,2,0.012018
227.321291,0.970000,9.430890,exp_open_timeout_9,100,95,825,0.013110,2,0.014293
227.364771,0.970000,9.440778,exp_open_timeout_9,100,96,825,0.013114,3,0.043479
227.496051,0.970000,9.560890,exp_open_timeout_9,100,97,827,0.013123,3,0.131280
227.520571,0.970000,9.522249,exp_open_timeout_9,100,97,827,0.013128,1,0.024520
227.616061,0.970000,9.414123,exp_open_timeout_9,100,97,829,0.013136,2,0.095490
227.688555,0.970000,9.468251,exp_open_timeout_9,100,98,829,0.013141,3,0.072494
227.720711,0.970000,9.496397,exp_open_timeout_9,100,98,829,0.013146,2,0.032156
227.739463,0.970000,9.439798,exp_open_timeout_9,100,99,829,0.013150,3,0.018751
227.886490,0.970000,9.436324,exp_open_timeout_9,100,100,830,0.013157,3,0.147028
227.917089,0.970000,9.334595,exp_open_timeout_9,100,100,831,0.013164,2,0.030599
228.062496,0.970000,9.432217,exp_open_timeout_9,100,100,834,0.013175,1,0.145407
228.272445,0.970000,9.603883,exp_open_timeout_9,100,100,836,0.013184,1,0.209949
228.733257,0.970000,9.823138,exp_open_timeout_9,100,100,847,0.013211,1,0.460812
229.015953,0.970000,10.082661,exp_open_timeout_9,100,100,849,0.013220,1,0.282696
229.311768,0.970000,10.267283,exp_open_timeout_9,100,100,851,0.013229,2,0.295815
229.339069,0.970000,10.245888,exp_open_timeout_9,100,100,851,0.013234,1,0.027301
229.361069,0.970000,10.206178,exp_open_timeout_9,100,100,851,0.013239,1,0.022000
229.477622,0.970000,10.222542,exp_open_timeout_9,100,100,853,0.013248,1,0.116553
229.493391,0.970000,10.209491,exp_open_timeout_9,100,100,853,0.013252,1,0.015769
229.510617,0.970000,10.079348,exp_open_timeout_9,100,100,853,0.013257,1,0.017226
229.554952,0.970000,10.057574,exp_open_timeout_9,100,100,853,0.013262,1,0.044336
229.557079,0.970000,9.943258,exp_open_timeout_9,100,100,853,0.013266,1,0.002127
229.662974,0.970000,10.048693,exp_open_timeout_9,100,100,853,0.013271,1,0.105895
229.780372,0.970000,10.135070,exp_open_timeout_9,100,100,854,0.013278,1,0.117397
229.821046,0.970000,10.088600,exp_open_timeout_9,100,100,854,0.013282,1,0.040675
229.841670,0.970000,10.070791,exp_open_timeout_9,100,100,854,0.013287,1,0.020624
229.913896,0.970000,10.052885,exp_open_timeout_9,100,100,854,0.013291,1,0.072226
230.004710,0.970000,9.972582,exp_open_timeout_9,100,100,854,0.013296,1,0.090814
230.318902,0.970000,10.219529,exp_open_timeout_9,100,100,857,0.013307,1,0.314192
230.393187,0.970000,10.287396,exp_open_timeout_9,100,100,857,0.013312,1,0.074284
230.660150,0.970000,10.455542,exp_open_timeout_9,100,100,860,0.013323,1,0.266963
230.664175,0.970000,10.214063,exp_open_timeout_9,100,100,860,0.013327,2,0.004025
230.722784,0.970000,10.173619,exp_open_timeout_9,100,100,860,0.013332,2,0.058608
230.790540,0.970000,10.236808,exp_open_timeout_9,100,100,861,0.013339,2,0.067756
230.790825,0.970000,10.188863,exp_open_timeout_9,100,100,861,0.013343,2,0.000285
230.874351,0.970000,10.267863,exp_open_timeout_9,100,100,861,0.013348,2,0.083527
230.909678,0.970000,10.302312,exp_open_timeout_9,100,100,863,0.013357,2,0.035327
231.210295,0.970000,10.140507,exp_open_timeout_9,100,100,864,0.013364,1,0.300617
231.296282,0.970000,10.025636,exp_open_timeout_9,100,100,864,0.013368,2,0.085987
231.613018,0.970000,10.138400,exp_open_timeout_9,100,100,868,0.013381,2,0.316736
231.832915,0.970000,10.341150,exp_open_timeout_9,100,100,869,0.013388,1,0.219897
232.105399,0.970000,10.514306,exp_open_timeout_9,100,100,870,0.013395,0,0.272484
232.110647,0.970000,10.481489,exp_open_timeout_9,99,99,870,0.013398,2,0.005248
232.132172,0.970000,10.372034,exp_open_timeout_9,99,99,870,0.013412,2,0.021525
232.134997,0.970000,10.196256,exp_open_timeout_9,99,99,870,0.013417,2,0.002825
232.256084,0.970000,9.992198,exp_open_timeout_9,100,99,870,0.013424,1,0.121087
232.267128,0.970000,9.885438,exp_open_timeout_9,100,99,870,0.013428,1,0.011044
232.312687,0.970000,9.902022,exp_open_timeout_9,100,99,870,0.013433,1,0.045559
232.374166,0.970000,9.922069,exp_open_timeout_9,100,99,870,0.013437,1,0.061479
232.558489,0.970000,10.043656,exp_open_timeout_9,100,99,870,0.013442,1,0.184323
232.623520,0.970000,9.878120,exp_open_timeout_9,100,99,870,0.013446,1,0.065031
232.769246,0.970000,9.976774,exp_open_timeout_9,100,99,872,0.013455,1,0.145725
232.833217,0.970000,10.037682,exp_open_timeout_9,100,99,873,0.013462,1,0.063971
233.406053,0.970000,10.525121,exp_open_timeout_9,100,99,881,0.013484,1,0.572836
233.524354,0.970000,10.609932,exp_open_timeout_9,100,99,882,0.013490,1,0.118301
233.541141,0.970000,10.618359,exp_open_timeout_9,100,99,882,0.013495,1,0.016787
233.548566,0.970000,10.454018,exp_open_timeout_9,100,99,882,0.013499,1,0.007425
233.673205,0.970000,10.543559,exp_open_timeout_9,100,99,882,0.013504,1,0.124639
233.693135,0.970000,10.518302,exp_open_timeout_9,100,99,882,0.013508,1,0.019930
233.807400,0.970000,10.275432,exp_open_timeout_9,100,99,883,0.013515,1,0.114265
233.895230,0.970000,10.349778,exp_open_timeout_9,100,99,884,0.013522,1,0.087829
233.917334,0.970000,10.129831,exp_open_timeout_9,100,99,884,0.013527,1,0.022105
234.224242,0.970000,10.358797,exp_open_timeout_9,100,99,888,0.013540,1,0.306907
234.275832,0.970000,10.402311,exp_open_timeout_9,100,99,888,0.013544,1,0.051591
234.507390,0.970000,10.604145,exp_open_timeout_9,100,99,891,0.013555,1,0.231558
234.545078,0.970000,10.543587,exp_open_timeout_9,100,99,891,0.013560,1,0.037688
234.657756,0.970000,10.550777,exp_open_timeout_9,100,99,891,0.013565,1,0.112678
234.750841,0.970000,10.618523,exp_open_timeout_9,100,99,891,0.013569,1,0.093085
234.845547,0.970000,10.694541,exp_open_timeout_9,100,99,891,0.013573,0,0.094706
234.930213,0.970000,10.768727,exp_open_timeout_9,100,98,892,0.013581,1,0.084665
235.116000,0.970000,10.949098,exp_open_timeout_9,100,98,893,0.013588,1,0.185788
235.258089,0.970000,11.058626,exp_open_timeout_9,100,98,894,0.013595,1,0.142089
235.387541,0.970000,11.098817,exp_open_timeout_9,100,98,895,0.013601,1,0.129452
235.446978,0.970000,11.098246,exp_open_timeout_9,100,98,896,0.013608,1,0.059436
236.093763,0.970000,11.678808,exp_open_timeout_9,100,98,899,0.013620,0,0.646786
236.115730,0.970000,11.661846,exp_open_timeout_9,99,97,899,0.013623,1,0.021967
236.160289,0.970000,11.191235,exp_open_timeout_9,99,97,899,0.013627,0,0.044559
236.225919,0.970000,11.251113,exp_open_timeout_9,98,96,899,0.013630,1,0.065630
236.366651,0.970000,11.362461,exp_open_timeout_9,98,96,899,0.013635,1,0.140732
236.499174,0.970000,11.479861,exp_open_timeout_9,100,96,899,0.013644,1,0.132523
236.513753,0.970000,11.436393,exp_open_timeout_9,100,96,899,0.013648,1,0.014579
236.540276,0.970000,11.189553,exp_open_timeout_9,100,96,899,0.013653,1,0.026523
236.551997,0.970000,11.170835,exp_open_timeout_9,100,96,899,0.013657,1,0.011721
236.789369,0.970000,11.406424,exp_open_timeout_9,100,96,900,0.013664,0,0.237372
236.889783,0.970000,11.370985,exp_open_timeout_9,100,95,900,0.013669,0,0.100415
236.958775,0.970000,11.360265,exp_open_timeout_9,100,94,900,0.013674,1,0.068992
237.027756,0.970000,11.356179,exp_open_timeout_9,100,94,902,0.013683,1,0.068981
237.029182,0.970000,10.886761,exp_open_timeout_9,100,94,902,0.013688,1,0.001426
237.121050,0.970000,10.858196,exp_open_timeout_9,100,94,902,0.013692,1,0.091869
237.269162,0.970000,10.838326,exp_open_timeout_9,100,94,905,0.013704,1,0.148111
237.698681,0.970000,11.073377,exp_open_timeout_9,100,94,905,0.013708,0,0.429520
237.783173,0.970000,10.986719,exp_open_timeout_9,100,93,905,0.013713,1,0.084492
237.949165,0.970000,11.065379,exp_open_timeout_9,100,93,907,0.013722,1,0.165991
237.986695,0.970000,10.983355,exp_open_timeout_9,100,93,908,0.013729,1,0.037530
238.016201,0.970000,11.003891,exp_open_timeout_9,100,93,908,0.013733,1,0.029506
238.069983,0.970000,11.035262,exp_open_timeout_9,100,93,908,0.013738,1,0.053782
238.194808,0.970000,11.091345,exp_open_timeout_9,100,93,908,0.013742,1,0.124825
238.729127,0.970000,11.589754,exp_open_timeout_9,100,93,915,0.013762,1,0.534319
239.061281,0.970000,11.895217,exp_open_timeout_9,100,93,917,0.013771,1,0.332154
239.408318,0.970000,12.113338,exp_open_timeout_9,100,93,923,0.013791,1,0.347037
239.501809,0.970000,12.194811,exp_open_timeout_9,100,93,924,0.013798,1,0.093492
239.639555,0.970000,12.318264,exp_open_timeout_9,100,93,925,0.013804,1,0.137746
239.655224,0.970000,12.290454,exp_open_timeout_9,100,93,926,0.013811,2,0.015669
239.784967,0.970000,12.288916,exp_open_timeout_9,100,93,927,0.013818,2,0.129743
239.877984,0.970000,12.357413,exp_open_timeout_9,100,93,927,0.013822,0,0.093016
239.893331,0.970000,12.277270,exp_open_timeout_9,99,92,927,0.013825,1,0.015347
239.962877,0.970000,12.274322,exp_open_timeout_9,99,92,927,0.013829,2,0.069546
239.991206,0.970000,12.270495,exp_open_timeout_9,99,92,927,0.013834,1,0.028329
240.183635,0.970000,12.444172,exp_open_timeout_9,100,92,930,0.013847,2,0.192429
240.201571,0.970000,12.315081,exp_open_timeout_9,100,92,931,0.013854,2,0.017936
240.515760,0.970000,12.598670,exp_open_timeout_9,100,92,931,0.013859,1,0.314189
240.554888,0.970000,12.492391,exp_open_timeout_9,100,92,931,0.013863,0,0.039128
240.800601,0.970000,12.528156,exp_open_timeout_9,100,91,933,0.013873,0,0.245713
241.007083,0.970000,12.273826,exp_open_timeout_9,100,90,934,0.013880,0,0.206483
241.096551,0.970000,12.080598,exp_open_timeout_9,99,89,934,0.013883,0,0.089468
241.453189,0.970000,12.141421,exp_open_timeout_9,100,88,936,0.013895,1,0.356637
241.663781,0.970000,12.324712,exp_open_timeout_9,100,88,938,0.013903,0,0.210593
241.791312,0.970000,12.430243,exp_open_timeout_9,100,87,938,0.013909,0,0.127530
241.979081,0.970000,12.501459,exp_open_timeout_9,100,86,940,0.013918,0,0.187769
242.083942,0.970000,12.590552,exp_open_timeout_9,99,85,940,0.013921,0,0.104862
242.128806,0.970000,12.618190,exp_open_timeout_9,99,84,940,0.013926,0,0.044864
242.160336,0.970000,12.605383,exp_open_timeout_9,98,83,940,0.013929,0,0.031529
242.228227,0.970000,12.671148,exp_open_timeout_9,97,82,940,0.013932,0,0.067891
242.301887,0.970000,12.638913,exp_open_timeout_9,97,81,940,0.013937,0,0.073661
242.373088,0.970000,12.592716,exp_open_timeout_9,97,80,940,0.013942,0,0.071201
242.431383,0.970000,12.610336,exp_open_timeout_9,97,79,940,0.013947,0,0.058295
242.534866,0.970000,12.693196,exp_open_timeout_9,97,78,940,0.013952,0,0.103483
242.537020,0.970000,12.623124,exp_open_timeout_9,96,77,940,0.013955,0,0.002154
242.650196,0.970000,12.645486,exp_open_timeout_9,96,76,940,0.013960,0,0.113176
242.751353,0.970000,12.432450,exp_open_timeout_9,96,75,940,0.013965,0,0.101156
242.758579,0.970000,12.365392,exp_open_timeout_9,95,74,940,0.013968,0,0.007227
243.016144,0.970000,12.355994,exp_open_timeout_9,96,73,940,0.013975,0,0.257565
243.097229,0.970000,12.433054,exp_open_timeout_9,96,72,940,0.013980,1,0.081085
243.137504,0.970000,12.414720,exp_open_timeout_9,97,72,940,0.013987,1,0.040275
243.155112,0.970000,12.364572,exp_open_timeout_9,97,72,940,0.013992,1,0.017608
243.238395,0.970000,12.447570,exp_open_timeout_9,97,72,940,0.013997,1,0.083283
243.256401,0.970000,12.382049,exp_open_timeout_9,97,72,940,0.014001,1,0.018005
243.444682,0.970000,12.535004,exp_open_timeout_9,98,72,940,0.014008,1,0.188281
243.667647,0.970000,12.457353,exp_open_timeout_9,99,72,940,0.014015,0,0.222966
243.809631,0.970000,12.513349,exp_open_timeout_9,99,71,940,0.014020,1,0.141984
243.890904,0.970000,12.277886,exp_open_timeout_9,100,71,940,0.014027,1,0.081273
244.139287,0.970000,12.306372,exp_open_timeout_9,100,71,940,0.014031,0,0.248383
244.228029,0.970000,12.117383,exp_open_timeout_9,99,70,940,0.014034,1,0.088742
244.267868,0.970000,12.135696,exp_open_timeout_9,99,70,940,0.014039,1,0.039838
244.584107,0.970000,12.449110,exp_open_timeout_9,100,70,941,0.014048,1,0.316239
244.608617,0.970000,12.355387,exp_open_timeout_9,100,71,941,0.014060,3,0.024511
244.622097,0.970000,12.366014,exp_open_timeout_9,100,71,941,0.014065,0,0.013480
244.668671,0.970000,12.401543,exp_open_timeout_9,100,70,942,0.014072,0,0.046574
244.670553,0.970000,12.357866,exp_open_timeout_9,99,69,942,0.014075,0,0.001882
244.686438,0.970000,12.312272,exp_open_timeout_9,98,68,942,0.014078,0,0.015885
244.829047,0.970000,12.270558,exp_open_timeout_9,97,67,942,0.014081,0,0.142609
245.010985,0.970000,12.387464,exp_open_timeout_9,98,66,942,0.014088,0,0.181937
245.051454,0.970000,12.282208,exp_open_timeout_9,97,65,942,0.014091,0,0.040469
245.406589,0.970000,12.573372,exp_open_timeout_9,97,64,942,0.014096,0,0.355135
245.545622,0.970000,12.139570,exp_open_timeout_9,96,63,942,0.014099,0,0.139033
245.570517,0.970000,12.046163,exp_open_timeout_9,96,62,942,0.014104,0,0.024894
245.578922,0.970000,12.037781,exp_open_timeout_9,95,61,942,0.014107,0,0.008405
245.630325,0.970000,12.081758,exp_open_timeout_9,95,60,942,0.014112,0,0.051403
245.726774,0.970000,12.053569,exp_open_timeout_9,94,59,942,0.014115,0,0.096449
