t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
547.302471,0.970000,10.256664,exp_open_timeout_9,100,57,195121,0.462351,3,0.015092
547.305752,0.970000,10.254918,exp_open_timeout_9,100,58,195131,0.462378,3,0.003281
547.362869,0.970000,10.256125,exp_open_timeout_9,100,59,195242,0.462630,3,0.057117
547.482244,0.970000,10.177338,exp_open_timeout_9,100,60,195460,0.463169,3,0.119374
547.482433,0.970000,10.047563,exp_open_timeout_9,100,61,195461,0.463176,3,0.000189
547.516663,0.970000,10.081698,exp_open_timeout_9,100,62,195517,0.463308,3,0.034231
547.561789,0.970000,9.849636,exp_open_timeout_9,100,63,195624,0.463556,3,0.045126
547.582274,0.970000,9.788581,exp_open_timeout_9,100,64,195667,0.463659,3,0.020485
547.723309,0.970000,9.706684,exp_open_timeout_9,100,65,195919,0.464242,3,0.141035
547.782050,0.970000,9.732209,exp_open_timeout_9,100,66,196027,0.464494,3,0.058741
547.944683,0.970000,9.885517,exp_open_timeout_9,100,67,196356,0.465264,3,0.162633
547.974608,0.970000,9.724215,exp_open_timeout_9,100,68,196419,0.465413,3,0.029925
548.141300,0.970000,9.478200,exp_open_timeout_9,100,69,196713,0.466089,3,0.166692
548.256968,0.970000,9.371531,exp_open_timeout_9,100,70,196941,0.466624,3,0.115668
548.263923,0.970000,9.255969,exp_open_timeout_9,100,71,196954,0.466658,3,0.006955
548.422361,0.970000,9.278544,exp_open_timeout_9,100,72,197281,0.467392,3,0.158438
548.498777,0.970000,9.335012,exp_open_timeout_9,100,73,197447,0.467765,3,0.076416
548.526411,0.970000,8.850336,exp_open_timeout_9,100,74,197508,0.467905,3,0.027633
548.551863,0.970000,8.807432,exp_open_timeout_9,100,74,197547,0.468000,3,0.025452
548.989473,0.970000,9.070736,exp_open_timeout_9,100,74,198499,0.470169,3,0.437610
549.133954,0.970000,9.143963,exp_open_timeout_9,100,75,198772,0.470779,3,0.144482
549.262022,0.970000,9.252402,exp_open_timeout_9,100,76,199023,0.471341,3,0.128067
549.336018,0.970000,9.321622,exp_open_timeout_9,100,77,199171,0.471675,3,0.073996
549.490916,0.970000,9.436414,exp_open_timeout_9,100,78,199469,0.472343,3,0.154898
549.837920,0.970000,9.720004,exp_open_timeout_9,100,79,200206,0.473981,3,0.347004
549.880281,0.970000,9.747830,exp_open_timeout_9,100,80,200293,0.474192,3,0.042361
549.934293,0.970000,9.254853,exp_open_timeout_9,100,81,200405,0.474466,3,0.054012
550.221845,0.970000,9.512104,exp_open_timeout_9,100,82,200537,0.474772,3,0.287553
550.311133,0.970000,9.535266,exp_open_timeout_9,100,83,200539,0.474782,3,0.089288
550.319584,0.970000,9.410550,exp_open_timeout_9,100,84,200539,0.474787,3,0.008451
550.487602,0.970000,9.399625,exp_open_timeout_9,100,85,200540,0.474794,3,0.168018
550.649416,0.970000,9.433093,exp_open_timeout_9,100,86,200540,0.474799,3,0.161814
550.654935,0.970000,9.414880,exp_open_timeout_9,100,87,200540,0.474803,3,0.005520
550.692604,0.970000,9.444193,exp_open_timeout_9,100,88,200540,0.474808,3,0.037668
550.765563,0.970000,9.466209,exp_open_timeout_9,100,89,200542,0.474818,3,0.072959
550.833285,0.970000,8.990470,exp_open_timeout_9,100,90,200542,0.474822,3,0.067722
550.860021,0.970000,8.995768,exp_open_timeout_9,99,90,200542,0.474825,3,0.026736
550.908130,0.970000,8.915757,exp_open_timeout_9,98,90,200542,0.474828,3,0.048108
551.126778,0.970000,8.951348,exp_open_timeout_9,99,90,200542,0.474836,3,0.218649
551.320464,0.970000,9.139451,exp_open_timeout_9,100,90,200542,0.474844,3,0.193686
551.458916,0.970000,8.937426,exp_open_timeout_9,100,91,200549,0.474866,3,0.138452
551.523380,0.970000,8.991761,exp_open_timeout_9,99,91,200549,0.474869,3,0.064464
551.723149,0.970000,9.104190,exp_open_timeout_9,98,90,200549,0.474872,2,0.199769
551.806016,0.970000,9.009407,exp_open_timeout_9,100,91,200550,0.474884,3,0.082868
551.986488,0.970000,8.881137,exp_open_timeout_9,100,92,200553,0.474896,3,0.180472
552.132931,0.970000,9.020172,exp_open_timeout_9,100,91,200556,0.474909,2,0.146443
552.198463,0.970000,9.033517,exp_open_timeout_9,100,91,200556,0.474916,2,0.065531
552.315652,0.970000,9.071441,exp_open_timeout_9,100,91,200558,0.474926,2,0.117189
552.363493,0.970000,9.014781,exp_open_timeout_9,100,91,200558,0.474931,0,0.047841
552.415497,0.970000,9.000328,exp_open_timeout_9,99,90,200558,0.474933,0,0.052004
552.455538,0.970000,9.024946,exp_open_timeout_9,98,89,200558,0.474936,2,0.040041
552.507484,0.970000,9.068803,exp_open_timeout_9,98,89,200558,0.474941,2,0.051946
552.721847,0.970000,9.263006,exp_open_timeout_9,100,89,200561,0.474958,2,0.214363
552.788515,0.970000,9.290012,exp_open_timeout_9,100,89,200561,0.474963,2,0.066668
552.812555,0.970000,9.216616,exp_open_timeout_9,100,89,200561,0.474968,2,0.024039
552.867265,0.970000,9.197771,exp_open_timeout_9,100,89,200561,0.474973,2,0.054710
553.543158,0.970000,9.833751,exp_open_timeout_9,100,89,200566,0.474990,2,0.675893
553.710519,0.970000,9.801816,exp_open_timeout_9,100,89,200566,0.474994,2,0.167361
553.890443,0.970000,9.976970,exp_open_timeout_9,100,89,200569,0.475006,2,0.179924
554.035606,0.970000,10.112239,exp_open_timeout_9,100,89,200570,0.475013,2,0.145163
554.122459,0.970000,10.108641,exp_open_timeout_9,100,89,200570,0.475018,0,0.086853
554.160718,0.970000,10.106899,exp_open_timeout_9,99,88,200570,0.475021,2,0.038259
554.213002,0.970000,10.139736,exp_open_timeout_9,99,88,200570,0.475026,2,0.052284
554.241722,0.970000,10.154333,exp_open_timeout_9,99,88,200570,0.475031,0,0.028719
554.422320,0.970000,10.268692,exp_open_timeout_9,99,87,200570,0.475037,2,0.180599
554.519263,0.970000,10.320576,exp_open_timeout_9,99,87,200570,0.475042,2,0.096943
554.595095,0.970000,10.271647,exp_open_timeout_9,100,87,200570,0.475049,2,0.075831
554.600621,0.970000,10.138787,exp_open_timeout_9,100,87,200570,0.475053,2,0.005526
554.798111,0.970000,10.232469,exp_open_timeout_9,100,87,200575,0.475070,2,0.197490
554.963566,0.970000,10.364159,exp_open_timeout_9,100,87,200580,0.475087,2,0.165456
555.001937,0.970000,10.269348,exp_open_timeout_9,100,87,200581,0.475094,2,0.038371
555.002412,0.970000,10.163502,exp_open_timeout_9,100,87,200581,0.475099,2,0.000475
555.114630,0.970000,10.229570,exp_open_timeout_9,100,87,200581,0.475103,2,0.112218
555.268938,0.970000,10.353289,exp_open_timeout_9,100,87,200582,0.475111,2,0.154308
555.311382,0.970000,10.281105,exp_open_timeout_9,100,87,200584,0.475120,2,0.042444
555.599057,0.970000,10.555742,exp_open_timeout_9,100,87,200588,0.475135,2,0.287675
555.938235,0.970000,10.891105,exp_open_timeout_9,100,87,200590,0.475144,2,0.339178
555.997170,0.970000,10.924529,exp_open_timeout_9,100,87,200590,0.475149,2,0.058934
556.000590,0.970000,10.887393,exp_open_timeout_9,100,87,200590,0.475154,2,0.003420
556.033190,0.970000,10.749771,exp_open_timeout_9,100,87,200590,0.475158,2,0.032600
556.064300,0.970000,10.681835,exp_open_timeout_9,100,87,200590,0.475163,0,0.031110
556.117398,0.970000,10.473347,exp_open_timeout_9,100,86,200590,0.475169,0,0.053098
556.268299,0.970000,10.584174,exp_open_timeout_9,99,85,200590,0.475172,0,0.150901
556.287897,0.970000,10.515292,exp_open_timeout_9,98,84,200590,0.475175,0,0.019598
556.430927,0.970000,10.534577,exp_open_timeout_9,97,83,200590,0.475178,0,0.143030
556.441228,0.970000,10.544133,exp_open_timeout_9,96,82,200590,0.475181,2,0.010301
556.566211,0.970000,10.649986,exp_open_timeout_9,96,82,200590,0.475185,0,0.124983
556.658345,0.970000,10.729888,exp_open_timeout_9,96,81,200590,0.475191,0,0.092134
556.818768,0.970000,10.781110,exp_open_timeout_9,99,80,200590,0.475204,0,0.160422
557.397074,0.970000,11.238054,exp_open_timeout_9,100,79,200593,0.475219,0,0.578306
557.398356,0.970000,11.215079,exp_open_timeout_9,99,78,200593,0.475222,0,0.001282
557.454788,0.970000,11.163585,exp_open_timeout_9,99,77,200593,0.475228,0,0.056432
557.470118,0.970000,11.130089,exp_open_timeout_9,98,76,200593,0.475231,0,0.015330
557.656695,0.970000,11.003219,exp_open_timeout_9,97,75,200593,0.475234,0,0.186578
557.678402,0.970000,10.996919,exp_open_timeout_9,96,74,200593,0.475236,2,0.021707
557.746542,0.970000,10.870915,exp_open_timeout_9,96,74,200593,0.475241,2,0.068140
557.825777,0.970000,10.872034,exp_open_timeout_9,98,74,200593,0.475251,2,0.079235
558.274913,0.970000,11.283799,exp_open_timeout_9,100,74,200595,0.475265,2,0.449136
558.471204,0.970000,11.469483,exp_open_timeout_9,100,74,200596,0.475273,2,0.196290
558.475424,0.970000,11.363008,exp_open_timeout_9,100,74,200596,0.475277,2,0.004220
558.584443,0.970000,11.297065,exp_open_timeout_9,100,74,200597,0.475285,2,0.109020
558.804465,0.970000,11.501994,exp_open_timeout_9,100,74,200599,0.475294,2,0.220022
558.956454,0.970000,11.650702,exp_open_timeout_9,100,74,200599,0.475299,2,0.151989
559.250944,0.970000,11.888074,exp_open_timeout_9,100,74,200601,0.475309,2,0.294490
559.443741,0.970000,11.961498,exp_open_timeout_9,100,74,200602,0.475316,2,0.192798
559.556459,0.970000,12.074026,exp_open_timeout_9,100,74,200602,0.475321,2,0.112718
559.682283,0.970000,12.165620,exp_open_timeout_9,100,74,200604,0.475330,2,0.125824
559.705925,0.970000,12.144136,exp_open_timeout_9,100,74,200604,0.475335,2,0.023642
559.742790,0.970000,12.160516,exp_open_timeout_9,100,74,200604,0.475340,2,0.036865
559.816935,0.970000,12.093626,exp_open_timeout_9,100,74,200604,0.475345,2,0.074144
559.995602,0.970000,12.213553,exp_open_timeout_9,100,74,200605,0.475353,2,0.178668
560.071489,0.970000,12.126806,exp_open_timeout_9,100,74,200605,0.475357,2,0.075887
560.085452,0.970000,12.110844,exp_open_timeout_9,100,74,200605,0.475362,2,0.013963
560.133629,0.970000,11.992329,exp_open_timeout_9,100,74,200605,0.475366,2,0.048177
560.162938,0.970000,11.905969,exp_open_timeout_9,100,74,200605,0.475371,2,0.029308
560.173079,0.970000,11.909156,exp_open_timeout_9,100,74,200606,0.475378,2,0.010141
560.174952,0.970000,11.752591,exp_open_timeout_9,100,74,200606,0.475383,2,0.001873
560.511992,0.970000,12.013215,exp_open_timeout_9,100,74,200608,0.475393,2,0.337040
560.554995,0.970000,12.028494,exp_open_timeout_9,100,75,200608,0.475397,3,0.043003
560.648872,0.970000,12.096929,exp_open_timeout_9,100,76,200608,0.475402,3,0.093877
560.693890,0.970000,11.704417,exp_open_timeout_9,100,76,200608,0.475406,2,0.045018
560.997700,0.970000,11.863746,exp_open_timeout_9,100,76,200611,0.475418,2,0.303810
561.021450,0.970000,11.759429,exp_open_timeout_9,100,76,200611,0.475433,2,0.023751
561.100914,0.970000,11.764897,exp_open_timeout_9,100,76,200611,0.475438,2,0.079464
561.295998,0.970000,11.805082,exp_open_timeout_9,100,76,200613,0.475457,2,0.195084
561.433217,0.970000,11.595297,exp_open_timeout_9,100,76,200613,0.475462,2,0.137219
561.434060,0.970000,11.553780,exp_open_timeout_9,100,76,200613,0.475482,2,0.000843
561.456651,0.970000,11.522358,exp_open_timeout_9,100,76,200614,0.475490,2,0.022591
561.529364,0.970000,11.307519,exp_open_timeout_9,100,76,200614,0.475494,2,0.072713
561.532034,0.970000,11.220901,exp_open_timeout_9,100,76,200614,0.475499,2,0.002670
561.603328,0.970000,11.283744,exp_open_timeout_9,100,76,200614,0.475504,2,0.071294
561.715429,0.970000,11.227827,exp_open_timeout_9,100,76,200618,0.475518,2,0.112101
561.811230,0.970000,11.161814,exp_open_timeout_9,100,76,200618,0.475523,2,0.095801
561.818902,0.970000,11.163966,exp_open_timeout_9,100,76,200618,0.475527,2,0.007672
562.178018,0.970000,11.485414,exp_open_timeout_9,100,76,200623,0.475544,2,0.359116
562.485726,0.970000,11.720163,exp_open_timeout_9,100,76,200625,0.475554,2,0.307708
562.627386,0.970000,11.619409,exp_open_timeout_9,100,77,200625,0.475558,3,0.141661
563.127605,0.970000,12.113718,exp_open_timeout_9,100,78,200631,0.475577,3,0.500219
563.166428,0.970000,11.982557,exp_open_timeout_9,100,79,200631,0.475582,3,0.038823
563.181847,0.970000,11.947133,exp_open_timeout_9,100,80,200631,0.475586,3,0.015418
563.207370,0.970000,11.886906,exp_open_timeout_9,100,80,200631,0.475591,2,0.025524
563.272145,0.970000,11.548996,exp_open_timeout_9,100,80,200631,0.475596,1,0.064775
563.316250,0.970000,11.572258,exp_open_timeout_9,100,81,200631,0.475600,3,0.044105
563.363712,0.970000,11.582524,exp_open_timeout_9,100,82,200632,0.475608,3,0.047462
563.399070,0.970000,11.593054,exp_open_timeout_9,100,82,200633,0.475615,2,0.035358
563.472001,0.970000,11.478619,exp_open_timeout_9,100,83,200634,0.475622,3,0.072931
563.483396,0.970000,11.350465,exp_open_timeout_9,100,83,200634,0.475626,1,0.011395
563.615824,0.970000,11.417361,exp_open_timeout_9,100,83,200634,0.475631,1,0.132428
563.619638,0.970000,11.303986,exp_open_timeout_9,100,83,200634,0.475636,1,0.003814
563.687869,0.970000,11.232330,exp_open_timeout_9,100,83,200634,0.475640,1,0.068231
563.806022,0.970000,11.298538,exp_open_timeout_9,100,83,200637,0.475652,1,0.118153
563.900862,0.970000,11.392881,exp_open_timeout_9,100,84,200637,0.475657,3,0.094840
563.988811,0.970000,11.471583,exp_open_timeout_9,100,85,200637,0.475661,3,0.087949
564.055711,0.970000,11.333863,exp_open_timeout_9,100,85,200637,0.475666,1,0.066900
564.190098,0.970000,11.401583,exp_open_timeout_9,100,85,200639,0.475675,1,0.134388
564.353352,0.970000,11.540798,exp_open_timeout_9,100,85,200642,0.475688,1,0.163254
564.470681,0.970000,11.603417,exp_open_timeout_9,100,85,200643,0.475695,1,0.117329
564.604323,0.970000,11.061165,exp_open_timeout_9,100,85,200644,0.475702,1,0.133642
564.678021,0.970000,10.967502,exp_open_timeout_9,100,85,200644,0.475706,1,0.073698
564.711680,0.970000,10.821238,exp_open_timeout_9,100,85,200645,0.475713,1,0.033659
564.739848,0.970000,10.704242,exp_open_timeout_9,100,85,200648,0.475726,1,0.028168
564.750447,0.970000,10.589729,exp_open_timeout_9,100,85,200648,0.475730,1,0.010599
564.854988,0.970000,10.641985,exp_open_timeout_9,100,85,200648,0.475735,1,0.104541
564.888401,0.970000,10.566126,exp_open_timeout_9,100,86,200649,0.475742,3,0.033414
564.942981,0.970000,10.520660,exp_open_timeout_9,100,86,200649,0.475747,1,0.054579
565.200391,0.970000,10.681128,exp_open_timeout_9,100,86,200654,0.475763,1,0.257410
565.338305,0.970000,10.788609,exp_open_timeout_9,100,87,200655,0.475770,3,0.137914
565.365933,0.970000,10.770838,exp_open_timeout_9,100,87,200655,0.475775,1,0.027627
565.375150,0.970000,10.774529,exp_open_timeout_9,100,87,200655,0.475780,1,0.009217
565.525166,0.970000,10.727056,exp_open_timeout_9,100,87,200657,0.475789,1,0.150016
565.642300,0.970000,10.678734,exp_open_timeout_9,100,87,200658,0.475796,1,0.117133
565.643072,0.970000,10.641134,exp_open_timeout_9,100,87,200658,0.475801,1,0.000772
565.677449,0.970000,10.675037,exp_open_timeout_9,100,87,200659,0.475808,1,0.034377
565.820030,0.970000,10.705400,exp_open_timeout_9,100,87,200660,0.475815,1,0.142581
565.827045,0.970000,10.558107,exp_open_timeout_9,100,87,200660,0.475820,1,0.007015
565.878123,0.970000,10.566741,exp_open_timeout_9,100,87,200661,0.475827,1,0.051078
565.989524,0.970000,10.390467,exp_open_timeout_9,100,87,200661,0.475832,1,0.111401
566.070534,0.970000,10.132299,exp_open_timeout_9,100,87,200662,0.475839,1,0.081011
566.247199,0.970000,10.250029,exp_open_timeout_9,100,87,200665,0.475851,1,0.176665
566.437233,0.970000,10.436643,exp_open_timeout_9,100,87,200665,0.475855,1,0.190034
566.539234,0.970000,10.506044,exp_open_timeout_9,100,87,200667,0.475865,1,0.102002
566.558867,0.970000,10.462231,exp_open_timeout_9,100,88,200668,0.475872,3,0.019632
567.157247,0.970000,10.716019,exp_open_timeout_9,100,88,200673,0.475888,1,0.598380
567.185440,0.970000,10.614163,exp_open_timeout_9,100,89,200673,0.475893,3,0.028193
567.289769,0.970000,10.538716,exp_open_timeout_9,100,90,200674,0.475900,3,0.104329
567.351069,0.970000,10.573836,exp_open_timeout_9,100,91,200674,0.475905,3,0.061300
567.753197,0.970000,10.968808,exp_open_timeout_9,100,92,200679,0.475924,3,0.402128
567.860323,0.970000,11.047197,exp_open_timeout_9,100,93,200680,0.475930,3,0.107126
567.935599,0.970000,10.992279,exp_open_timeout_9,100,94,200680,0.475935,3,0.075276
568.082582,0.970000,10.856009,exp_open_timeout_9,100,95,200681,0.475942,3,0.146983
568.086550,0.970000,10.681499,exp_open_timeout_9,100,96,200681,0.475947,3,0.003968
568.099794,0.970000,10.421392,exp_open_timeout_9,100,96,200681,0.475951,1,0.013244
568.141114,0.970000,10.394573,exp_open_timeout_9,100,96,200682,0.475959,1,0.041321
568.196981,0.970000,10.449255,exp_open_timeout_9,100,97,200682,0.475963,3,0.055866
568.406257,0.970000,10.634969,exp_open_timeout_9,100,98,200685,0.475975,3,0.209276
568.517427,0.970000,10.691650,exp_open_timeout_9,100,98,200686,0.475982,1,0.111170
568.827594,0.970000,10.972708,exp_open_timeout_9,100,99,200689,0.475994,3,0.310168
568.885926,0.970000,10.843612,exp_open_timeout_9,100,100,200689,0.475999,3,0.058332
568.934585,0.970000,10.659672,exp_open_timeout_9,100,100,200689,0.476003,1,0.048659
568.985020,0.970000,10.513817,exp_open_timeout_9,100,100,200689,0.476008,1,0.050435
569.055434,0.970000,10.580010,exp_open_timeout_9,100,100,200690,0.476015,1,0.070414
569.077246,0.970000,10.492803,exp_open_timeout_9,100,100,200691,0.476022,1,0.021812
569.230436,0.970000,10.425970,exp_open_timeout_9,100,100,200696,0.476039,1,0.153190
569.385420,0.970000,10.428966,exp_open_timeout_9,100,100,200697,0.476046,1,0.154985
569.417803,0.970000,10.166859,exp_open_timeout_9,100,100,200698,0.476053,1,0.032383
569.586614,0.970000,10.142872,exp_open_timeout_9,100,100,200701,0.476065,1,0.168811
569.671519,0.970000,10.115060,exp_open_timeout_9,100,100,200703,0.476075,1,0.084906
569.705256,0.970000,10.022973,exp_open_timeout_9,100,100,200703,0.476080,1,0.033737
569.730078,0.970000,10.024153,exp_open_timeout_9,100,100,200703,0.476084,1,0.024822
569.732350,0.970000,9.989560,exp_open_timeout_9,100,100,200703,0.476089,1,0.002273
569.745948,0.970000,9.929013,exp_open_timeout_9,100,100,200703,0.476094,1,0.013598
569.822723,0.970000,9.827121,exp_open_timeout_9,100,100,200705,0.476103,1,0.076775
569.851211,0.970000,9.779722,exp_open_timeout_9,100,100,200706,0.476110,1,0.028488
569.955621,0.970000,9.870169,exp_open_timeout_9,100,100,200708,0.476120,1,0.104410
570.028777,0.970000,9.895148,exp_open_timeout_9,100,100,200708,0.476125,1,0.073156
570.165389,0.970000,10.002451,exp_open_timeout_9,100,100,200708,0.476130,1,0.136612
570.195186,0.970000,10.022107,exp_open_timeout_9,100,100,200708,0.476135,1,0.029797
570.197489,0.970000,10.022538,exp_open_timeout_9,100,100,200708,0.476140,1,0.002304
570.414335,0.970000,9.902343,exp_open_timeout_9,100,100,200710,0.476149,1,0.216846
570.464292,0.970000,9.909296,exp_open_timeout_9,100,100,200710,0.476154,2,0.049956
570.487972,0.970000,9.839100,exp_open_timeout_9,100,100,200710,0.476158,2,0.023680
570.563803,0.970000,9.869913,exp_open_timeout_9,100,100,200710,0.476164,1,0.075831
570.835497,0.970000,9.837798,exp_open_timeout_9,100,100,200711,0.476180,1,0.271694
570.894184,0.970000,9.872733,exp_open_timeout_9,100,100,200711,0.476185,1,0.058686
570.947905,0.970000,9.846991,exp_open_timeout_9,100,100,200713,0.476194,1,0.053722
570.995013,0.970000,9.699015,exp_open_timeout_9,100,100,200713,0.476199,1,0.047108
571.025674,0.970000,9.592456,exp_open_timeout_9,100,100,200714,0.476206,1,0.030660
571.162492,0.970000,9.728431,exp_open_timeout_9,100,100,200717,0.476218,1,0.136818
571.223526,0.970000,9.766875,exp_open_timeout_9,100,100,200717,0.476223,1,0.061034
571.261355,0.970000,9.731991,exp_open_timeout_9,100,100,200717,0.476228,1,0.037829
571.520406,0.970000,9.988372,exp_open_timeout_9,100,100,200720,0.476240,1,0.259051
571.539731,0.970000,9.936402,exp_open_timeout_9,100,100,200720,0.476244,1,0.019325
571.711086,0.970000,9.995657,exp_open_timeout_9,100,100,200720,0.476249,1,0.171355
