t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
442.444310,0.970000,2.341096,exp_open_timeout_9,14,0,0,0.021354,3,0.019828
442.537678,0.970000,2.352634,exp_open_timeout_9,16,0,0,0.021363,3,0.093368
442.702953,0.970000,2.408925,exp_open_timeout_9,17,0,0,0.021370,3,0.165274
442.775941,0.970000,2.366823,exp_open_timeout_9,16,0,0,0.021373,3,0.072989
442.794652,0.970000,2.332457,exp_open_timeout_9,16,0,0,0.021378,3,0.018710
442.798645,0.970000,2.060670,exp_open_timeout_9,15,0,0,0.021380,3,0.003994
442.847821,0.970000,2.013019,exp_open_timeout_9,14,0,0,0.021383,3,0.049175
442.854474,0.970000,1.586401,exp_open_timeout_9,13,0,0,0.021386,3,0.006653
442.973431,0.970000,1.662864,exp_open_timeout_9,13,0,0,0.021391,3,0.118957
443.095892,0.970000,1.214549,exp_open_timeout_9,12,0,0,0.021394,3,0.122461
443.215885,0.970000,1.321019,exp_open_timeout_9,13,0,0,0.021401,3,0.119993
443.286359,0.970000,1.357273,exp_open_timeout_9,13,0,0,0.021405,3,0.070474
443.575331,0.970000,1.607484,exp_open_timeout_9,17,0,0,0.021421,3,0.288973
443.641434,0.970000,1.644466,exp_open_timeout_9,16,0,0,0.021424,3,0.066103
443.766027,0.970000,1.651859,exp_open_timeout_9,15,0,0,0.021427,3,0.124593
443.787338,0.970000,1.307268,exp_open_timeout_9,14,0,0,0.021429,3,0.021311
443.797803,0.970000,1.267573,exp_open_timeout_9,13,0,0,0.021432,3,0.010465
443.913829,0.970000,1.381399,exp_open_timeout_9,13,0,0,0.021437,3,0.116027
443.987270,0.970000,1.440363,exp_open_timeout_9,12,0,0,0.021440,3,0.073441
444.016345,0.970000,1.330304,exp_open_timeout_9,11,0,0,0.021442,3,0.029074
444.101303,0.970000,1.312802,exp_open_timeout_9,10,0,0,0.021445,3,0.084959
444.147673,0.970000,1.188814,exp_open_timeout_9,9,0,0,0.021447,3,0.046369
444.192151,0.970000,1.090421,exp_open_timeout_9,8,0,0,0.021450,3,0.044478
444.419195,0.970000,1.224327,exp_open_timeout_9,10,0,0,0.021468,3,0.227044
444.462835,0.970000,1.239849,exp_open_timeout_9,10,0,0,0.021473,3,0.043640
444.495107,0.970000,1.093668,exp_open_timeout_9,10,0,0,0.021478,3,0.032272
444.658548,0.970000,1.240972,exp_open_timeout_9,10,0,0,0.021483,3,0.163442
444.674750,0.970000,1.213970,exp_open_timeout_9,9,0,0,0.021486,3,0.016201
444.702963,0.970000,1.235760,exp_open_timeout_9,8,0,0,0.021488,3,0.028213
444.730801,0.970000,1.209739,exp_open_timeout_9,7,0,0,0.021491,3,0.027838
445.357425,0.970000,1.506962,exp_open_timeout_9,9,0,0,0.021500,3,0.626624
445.361728,0.970000,1.117427,exp_open_timeout_9,8,0,0,0.021503,3,0.004304
445.439348,0.970000,1.077163,exp_open_timeout_9,7,0,0,0.021506,3,0.077620
445.506970,0.970000,1.126348,exp_open_timeout_9,6,0,0,0.021508,3,0.067622
445.629268,0.970000,1.204721,exp_open_timeout_9,6,0,0,0.021513,3,0.122298
445.664208,0.970000,1.186324,exp_open_timeout_9,5,0,0,0.021516,3,0.034940
445.785465,0.970000,1.256559,exp_open_timeout_9,4,0,0,0.021519,3,0.121256
445.812360,0.970000,1.019128,exp_open_timeout_9,4,0,0,0.021523,3,0.026895
445.860253,0.970000,1.060547,exp_open_timeout_9,4,0,0,0.021529,3,0.047893
445.908600,0.970000,0.564662,exp_open_timeout_9,3,0,0,0.021531,3,0.048347
445.966107,0.970000,0.446886,exp_open_timeout_9,2,0,0,0.021534,3,0.057507
445.972030,0.970000,0.184225,exp_open_timeout_9,1,0,0,0.021537,3,0.005922
446.027411,0.970000,0.183991,exp_open_timeout_9,0,0,0,0.021539,3,0.055382
446.038707,0.970000,0.000339,exp_open_timeout_9,0,0,0,0.021545,3,0.000339
446.391531,0.970000,0.104186,exp_open_timeout_9,0,0,0,0.021550,3,0.104186
446.688442,0.970000,0.235538,exp_open_timeout_9,3,0,0,0.021562,3,0.235538
446.714713,0.970000,0.229626,exp_open_timeout_9,3,0,0,0.021567,3,0.026271
446.755783,0.970000,0.210604,exp_open_timeout_9,3,0,0,0.021572,3,0.041070
446.778504,0.970000,0.171120,exp_open_timeout_9,3,0,0,0.021577,3,0.022721
447.234522,0.970000,0.524580,exp_open_timeout_9,5,0,0,0.021586,3,0.456017
447.589834,0.970000,0.847119,exp_open_timeout_9,7,0,0,0.021596,3,0.355312
447.916935,0.970000,1.143387,exp_open_timeout_9,8,0,0,0.021603,3,0.327101
448.082339,0.970000,1.205192,exp_open_timeout_9,8,0,0,0.021608,3,0.165404
448.265286,0.970000,1.313917,exp_open_timeout_9,8,0,0,0.021613,3,0.182947
448.457526,0.970000,1.245321,exp_open_timeout_9,8,0,0,0.021618,3,0.192240
448.515550,0.970000,1.176513,exp_open_timeout_9,7,0,0,0.021621,3,0.058023
448.741106,0.970000,1.158096,exp_open_timeout_9,6,0,0,0.021624,3,0.225557
448.742297,0.970000,1.159206,exp_open_timeout_9,5,0,0,0.021626,3,0.001191
448.779842,0.970000,1.009648,exp_open_timeout_9,4,0,0,0.021629,3,0.037545
448.983367,0.970000,1.068882,exp_open_timeout_9,4,0,0,0.021634,3,0.203525
449.039996,0.970000,1.118410,exp_open_timeout_9,3,0,0,0.021636,3,0.056629
449.058590,0.970000,0.956317,exp_open_timeout_9,4,0,0,0.021644,3,0.018594
449.289578,0.970000,0.853065,exp_open_timeout_9,8,0,0,0.021657,3,0.230987
449.431022,0.970000,0.539501,exp_open_timeout_9,7,0,0,0.021660,3,0.141444
449.667756,0.970000,0.617302,exp_open_timeout_9,8,0,0,0.021667,3,0.236734
449.712419,0.970000,0.657289,exp_open_timeout_9,7,0,0,0.021670,3,0.044663
449.787093,0.970000,0.708216,exp_open_timeout_9,6,0,0,0.021673,3,0.074674
449.929412,0.970000,0.824442,exp_open_timeout_9,5,0,0,0.021676,3,0.142320
449.969850,0.970000,0.777326,exp_open_timeout_9,5,0,0,0.021680,3,0.040438
449.979096,0.970000,0.745376,exp_open_timeout_9,4,0,0,0.021683,3,0.009246
450.187889,0.970000,0.903607,exp_open_timeout_9,3,0,0,0.021686,3,0.208793
450.236654,0.970000,0.679075,exp_open_timeout_9,2,0,0,0.021688,3,0.048765
450.299274,0.970000,0.673152,exp_open_timeout_9,1,0,0,0.021691,3,0.062620
450.736946,0.970000,0.787965,exp_open_timeout_9,100,0,546,0.023141,3,0.437672
450.871163,0.970000,0.451896,exp_open_timeout_9,100,0,820,0.023747,3,0.134217
451.059731,0.970000,0.639806,exp_open_timeout_9,100,0,1176,0.024548,3,0.188567
451.167436,0.970000,0.747389,exp_open_timeout_9,100,0,1399,0.025051,3,0.107705
451.367023,0.970000,0.946604,exp_open_timeout_9,100,0,1782,0.025913,3,0.199587
451.445351,0.970000,1.024767,exp_open_timeout_9,100,0,1949,0.026297,3,0.078328
451.643750,0.970000,1.222769,exp_open_timeout_9,100,0,2312,0.027075,3,0.198399
451.911660,0.970000,1.490579,exp_open_timeout_9,100,0,2835,0.028216,3,0.267910
452.021917,0.970000,1.599911,exp_open_timeout_9,100,0,3040,0.028685,3,0.110257
452.027774,0.970000,1.605443,exp_open_timeout_9,100,0,3051,0.028715,3,0.005857
452.034974,0.970000,1.612544,exp_open_timeout_9,100,0,3065,0.028752,3,0.007200
452.046372,0.970000,1.623372,exp_open_timeout_9,100,0,3084,0.028800,3,0.011398
452.076903,0.970000,1.653829,exp_open_timeout_9,100,0,3153,0.028962,3,0.030531
452.532497,0.970000,2.108946,exp_open_timeout_9,100,0,3997,0.030784,3,0.455593
452.581948,0.970000,2.157318,exp_open_timeout_9,100,0,4103,0.031017,3,0.049452
452.597238,0.970000,2.172262,exp_open_timeout_9,100,0,4131,0.031082,3,0.015289
452.635864,0.970000,2.208747,exp_open_timeout_9,100,0,4213,0.031263,3,0.038626
452.804460,0.970000,2.377179,exp_open_timeout_9,100,0,4576,0.032046,3,0.168596
452.885117,0.970000,2.457681,exp_open_timeout_9,100,0,4730,0.032381,3,0.080658
452.987524,0.970000,2.560045,exp_open_timeout_9,100,0,4910,0.032773,3,0.102406
453.129991,0.970000,2.702421,exp_open_timeout_9,100,0,5193,0.033383,3,0.142467
453.135258,0.970000,2.706953,exp_open_timeout_9,100,0,5205,0.033415,3,0.005267
453.217195,0.970000,2.788247,exp_open_timeout_9,100,0,5387,0.033809,3,0.081937
454.031936,0.970000,3.602717,exp_open_timeout_9,100,0,6986,0.037216,3,0.814741
454.100668,0.970000,3.671126,exp_open_timeout_9,100,0,7119,0.037505,3,0.068732
454.224450,0.970000,3.794751,exp_open_timeout_9,100,0,7390,0.038151,3,0.123782
454.356279,0.970000,3.923092,exp_open_timeout_9,100,0,7684,0.038832,3,0.131829
454.757740,0.970000,4.324029,exp_open_timeout_9,100,0,8520,0.040665,3,0.401461
455.047330,0.970000,4.612935,exp_open_timeout_9,100,0,9126,0.042038,3,0.289590
455.306062,0.970000,4.871249,exp_open_timeout_9,100,0,9672,0.043197,3,0.258732
455.359341,0.970000,4.923181,exp_open_timeout_9,100,0,9781,0.043435,3,0.053278
455.368282,0.970000,4.932032,exp_open_timeout_9,100,0,9804,0.043489,3,0.008941
455.414317,0.970000,4.977858,exp_open_timeout_9,100,0,9885,0.043665,3,0.046034
455.423940,0.970000,4.987061,exp_open_timeout_9,100,0,9904,0.043710,3,0.009624
455.518235,0.970000,5.080670,exp_open_timeout_9,100,0,10080,0.044089,3,0.094294
455.842981,0.970000,5.405400,exp_open_timeout_9,100,0,10694,0.045397,3,0.324746
455.906178,0.970000,5.468346,exp_open_timeout_9,100,0,10817,0.045662,3,0.063197
456.004320,0.970000,5.566267,exp_open_timeout_9,100,0,11019,0.046098,3,0.098142
456.030683,0.970000,5.592481,exp_open_timeout_9,100,0,11076,0.046224,3,0.026363
456.057287,0.970000,5.618748,exp_open_timeout_9,100,0,11127,0.046336,3,0.026604
456.070896,0.970000,5.632169,exp_open_timeout_9,100,0,11152,0.046394,3,0.013609
456.080503,0.970000,5.641562,exp_open_timeout_9,100,0,11166,0.046431,3,0.009608
456.083577,0.970000,5.642889,exp_open_timeout_9,100,0,11174,0.046453,3,0.003074
456.240251,0.970000,5.799298,exp_open_timeout_9,100,0,11482,0.047112,3,0.156674
456.292564,0.970000,5.851197,exp_open_timeout_9,100,0,11585,0.047335,3,0.052313
456.474522,0.970000,6.033055,exp_open_timeout_9,100,0,11961,0.048145,3,0.181958
456.541140,0.970000,6.098604,exp_open_timeout_9,100,0,12093,0.048431,3,0.066617
456.781108,0.970000,6.338046,exp_open_timeout_9,100,0,12578,0.049464,3,0.239968
456.790311,0.970000,6.346970,exp_open_timeout_9,100,0,12601,0.049517,3,0.009203
456.797655,0.970000,6.353963,exp_open_timeout_9,100,0,12612,0.049546,3,0.007344
456.822391,0.970000,6.377092,exp_open_timeout_9,100,0,12677,0.049688,3,0.024736
457.026578,0.970000,6.581090,exp_open_timeout_9,100,0,13066,0.050518,3,0.204187
457.153508,0.970000,6.707489,exp_open_timeout_9,100,0,13322,0.051063,3,0.126931
457.378135,0.970000,6.931491,exp_open_timeout_9,100,0,13741,0.051960,3,0.224627
457.560200,0.970000,7.113318,exp_open_timeout_9,100,0,14095,0.052717,3,0.182066
457.631485,0.970000,7.184515,exp_open_timeout_9,100,0,14231,0.053010,3,0.071285
457.732217,0.970000,7.285215,exp_open_timeout_9,100,0,14441,0.053503,3,0.100732
457.853534,0.970000,7.406239,exp_open_timeout_9,100,0,14696,0.054075,3,0.121317
457.958947,0.970000,7.510957,exp_open_timeout_9,100,0,14905,0.054548,3,0.105414
458.132794,0.970000,7.683312,exp_open_timeout_9,100,0,15264,0.055315,3,0.173846
458.291043,0.970000,7.840611,exp_open_timeout_9,100,0,15586,0.056002,3,0.158249
458.307632,0.970000,7.855985,exp_open_timeout_9,100,0,15613,0.056065,3,0.016590
458.475447,0.970000,8.023757,exp_open_timeout_9,100,0,15929,0.056768,3,0.167815
458.519244,0.970000,8.067483,exp_open_timeout_9,100,0,16006,0.056937,3,0.043797
458.907824,0.970000,8.456031,exp_open_timeout_9,100,0,16781,0.058651,3,0.388579
458.924962,0.970000,8.472528,exp_open_timeout_9,100,0,16804,0.058705,3,0.017138
458.971851,0.970000,8.518997,exp_open_timeout_9,100,0,16898,0.058908,3,0.046889
458.987793,0.970000,8.534238,exp_open_timeout_9,100,0,16928,0.058976,3,0.015942
459.077025,0.970000,8.622371,exp_open_timeout_9,100,0,17093,0.059327,3,0.089232
459.236323,0.970000,8.781584,exp_open_timeout_9,100,0,17449,0.060158,3,0.159298
459.422547,0.970000,8.965459,exp_open_timeout_9,100,0,17842,0.061065,3,0.186225
459.494324,0.970000,9.037056,exp_open_timeout_9,100,0,17998,0.061400,3,0.071776
459.601343,0.970000,9.143841,exp_open_timeout_9,100,1,18226,0.061889,3,0.107019
459.697169,0.970000,9.239659,exp_open_timeout_9,100,2,18407,0.062277,3,0.095826
459.722693,0.970000,9.264825,exp_open_timeout_9,100,3,18453,0.062380,3,0.025524
459.756402,0.970000,9.298194,exp_open_timeout_9,100,4,18520,0.062527,3,0.033710
459.771192,0.970000,9.312675,exp_open_timeout_9,100,5,18555,0.062606,3,0.014790
459.776675,0.970000,9.318132,exp_open_timeout_9,100,6,18562,0.062625,3,0.005483
459.850701,0.970000,9.391787,exp_open_timeout_9,100,7,18722,0.062984,3,0.074026
459.934600,0.970000,9.475442,exp_open_timeout_9,100,8,18890,0.063365,3,0.083899
459.958370,0.970000,9.498978,exp_open_timeout_9,100,9,18935,0.063472,3,0.023769
460.007659,0.970000,9.547586,exp_open_timeout_9,100,10,19025,0.063677,3,0.049289
460.122290,0.970000,9.661395,exp_open_timeout_9,100,11,19241,0.064162,3,0.114631
460.204767,0.970000,9.743412,exp_open_timeout_9,100,12,19381,0.064473,3,0.082477
460.259835,0.970000,9.798157,exp_open_timeout_9,100,13,19491,0.064712,3,0.055068
460.401567,0.970000,9.938228,exp_open_timeout_9,100,14,19796,0.065407,3,0.141733
460.500965,0.970000,10.037225,exp_open_timeout_9,100,15,19992,0.065854,3,0.099398
460.591138,0.970000,10.126296,exp_open_timeout_9,100,16,20166,0.066244,3,0.090173
460.680884,0.970000,10.213683,exp_open_timeout_9,100,17,20343,0.066628,3,0.089746
460.794881,0.970000,10.326445,exp_open_timeout_9,100,18,20559,0.067088,3,0.113997
460.927044,0.970000,10.457687,exp_open_timeout_9,100,19,20856,0.067724,3,0.132163
460.942890,0.970000,10.473060,exp_open_timeout_9,100,20,20889,0.067798,3,0.015846
461.018441,0.970000,10.547801,exp_open_timeout_9,100,21,21030,0.068101,3,0.075551
461.026694,0.970000,10.555732,exp_open_timeout_9,100,22,21042,0.068131,3,0.008252
461.111446,0.970000,10.639602,exp_open_timeout_9,100,23,21222,0.068517,3,0.084753
461.112538,0.970000,10.637586,exp_open_timeout_9,100,24,21227,0.068532,3,0.001092
461.236872,0.970000,10.759822,exp_open_timeout_9,100,25,21454,0.069017,3,0.124333
461.294930,0.970000,10.817729,exp_open_timeout_9,100,26,21563,0.069251,3,0.058058
461.457798,0.970000,10.980521,exp_open_timeout_9,100,27,21886,0.069947,3,0.162868
461.499534,0.970000,11.021702,exp_open_timeout_9,100,28,21968,0.070124,3,0.041736
461.526361,0.970000,11.048383,exp_open_timeout_9,100,29,22034,0.070268,3,0.026827
461.739898,0.970000,11.002216,exp_open_timeout_9,100,30,22460,0.071174,3,0.213537
461.933398,0.970000,11.062085,exp_open_timeout_9,100,31,22846,0.071999,3,0.193500
462.150022,0.970000,11.089808,exp_open_timeout_9,100,32,23284,0.072928,3,0.216623
462.199687,0.970000,11.030900,exp_open_timeout_9,100,33,23386,0.073148,3,0.049665
462.442384,0.970000,11.075272,exp_open_timeout_9,100,34,23861,0.074154,3,0.242697
462.697979,0.970000,11.250505,exp_open_timeout_9,100,35,24360,0.075213,3,0.255595
462.848720,0.970000,11.204466,exp_open_timeout_9,100,36,24641,0.075814,3,0.150741
462.849211,0.970000,10.937010,exp_open_timeout_9,100,37,24644,0.075824,3,0.000491
463.205232,0.970000,11.182560,exp_open_timeout_9,100,38,25362,0.077348,3,0.356021
463.324622,0.970000,11.296406,exp_open_timeout_9,100,39,25614,0.077930,3,0.119390
463.341891,0.970000,11.306876,exp_open_timeout_9,100,40,25639,0.077991,3,0.017270
463.472997,0.970000,11.426019,exp_open_timeout_9,100,41,25906,0.078594,3,0.131106
463.595124,0.970000,11.517773,exp_open_timeout_9,100,42,26160,0.079149,3,0.122127
463.662699,0.970000,11.130201,exp_open_timeout_9,100,43,26306,0.079464,3,0.067575
463.966663,0.970000,11.384164,exp_open_timeout_9,100,44,26950,0.080860,3,0.303964
464.069313,0.970000,11.471736,exp_open_timeout_9,100,45,27163,0.081342,3,0.102650
464.082682,0.970000,11.443492,exp_open_timeout_9,100,46,27191,0.081409,3,0.013369
464.099482,0.970000,11.294754,exp_open_timeout_9,100,47,27237,0.081519,3,0.016800
464.539344,0.970000,11.652463,exp_open_timeout_9,100,48,28082,0.083487,3,0.439862
464.553158,0.970000,11.565214,exp_open_timeout_9,100,49,28113,0.083562,3,0.013814
464.669983,0.970000,11.539728,exp_open_timeout_9,100,50,28387,0.084176,3,0.116825
464.971158,0.970000,11.835133,exp_open_timeout_9,100,51,28960,0.085465,3,0.301174
464.993500,0.970000,11.776198,exp_open_timeout_9,100,52,29010,0.085583,3,0.022342
465.077106,0.970000,11.042300,exp_open_timeout_9,100,53,29173,0.085961,3,0.083606
465.095258,0.970000,10.994031,exp_open_timeout_9,100,54,29202,0.086033,3,0.018152
465.189943,0.970000,10.965368,exp_open_timeout_9,100,55,29406,0.086506,3,0.094685
465.238788,0.970000,10.882227,exp_open_timeout_9,100,56,29515,0.086755,3,0.048845
465.253725,0.970000,10.495924,exp_open_timeout_9,100,57,29541,0.086814,3,0.014937
465.358753,0.970000,10.311383,exp_open_timeout_9,100,58,29753,0.087302,3,0.105028
465.602500,0.970000,10.296436,exp_open_timeout_9,100,59,30250,0.088406,3,0.243746
465.628180,0.970000,10.267801,exp_open_timeout_9,100,60,30299,0.088516,3,0.025681
465.676054,0.970000,10.306182,exp_open_timeout_9,100,61,30409,0.088752,3,0.047874
465.721675,0.970000,10.307281,exp_open_timeout_9,100,62,30484,0.088915,3,0.045620
465.775909,0.970000,10.351947,exp_open_timeout_9,100,63,30573,0.089108,3,0.054235
465.878380,0.970000,10.359915,exp_open_timeout_9,100,64,30787,0.089564,3,0.102471
466.074959,0.970000,10.231505,exp_open_timeout_9,100,65,31180,0.090419,3,0.196578
466.185516,0.970000,10.279064,exp_open_timeout_9,100,66,31407,0.090926,3,0.110557
466.261318,0.970000,10.256695,exp_open_timeout_9,100,67,31571,0.091297,3,0.075803
466.274681,0.970000,10.243967,exp_open_timeout_9,100,68,31598,0.091362,3,0.013363
466.362201,0.970000,10.303422,exp_open_timeout_9,100,69,31778,0.091768,3,0.087520
466.511312,0.970000,10.439710,exp_open_timeout_9,100,70,32073,0.092394,3,0.149111
466.663846,0.970000,10.582954,exp_open_timeout_9,100,71,32373,0.093034,3,0.152535
466.670108,0.970000,10.586119,exp_open_timeout_9,100,72,32384,0.093062,3,0.006261
466.785652,0.970000,10.544317,exp_open_timeout_9,100,73,32639,0.093612,3,0.115544
466.787355,0.970000,10.493714,exp_open_timeout_9,100,74,32642,0.093623,3,0.001704
467.078548,0.970000,10.603979,exp_open_timeout_9,100,75,33244,0.094905,3,0.291192
467.127674,0.970000,10.585094,exp_open_timeout_9,100,76,33332,0.095094,3,0.049126
467.153175,0.970000,10.371740,exp_open_timeout_9,100,77,33384,0.095208,3,0.025501
467.276189,0.970000,10.484377,exp_open_timeout_9,100,78,33664,0.095805,3,0.123015
467.383045,0.970000,10.585038,exp_open_timeout_9,100,79,33882,0.096270,3,0.106855
467.393772,0.970000,10.571358,exp_open_timeout_9,100,80,33905,0.096323,3,0.010727
467.454096,0.970000,10.427207,exp_open_timeout_9,100,81,34037,0.096610,3,0.060323
467.508349,0.970000,10.354689,exp_open_timeout_9,100,82,34127,0.096805,3,0.054253
467.747538,0.970000,10.369255,exp_open_timeout_9,100,83,34590,0.097795,3,0.239189
467.780357,0.970000,10.219997,exp_open_timeout_9,100,84,34657,0.097940,3,0.032819
467.879404,0.970000,10.247810,exp_open_timeout_9,100,85,34852,0.098425,3,0.099047
467.887684,0.970000,10.154686,exp_open_timeout_9,100,86,34873,0.098477,3,0.008280
467.987821,0.970000,10.133926,exp_open_timeout_9,100,87,35081,0.098944,3,0.100136
468.062073,0.970000,10.103046,exp_open_timeout_9,100,88,35241,0.099301,3,0.074253
468.100707,0.970000,9.967885,exp_open_timeout_9,100,89,35321,0.099488,3,0.038634
468.211949,0.970000,9.920865,exp_open_timeout_9,100,90,35538,0.099950,3,0.111242
468.244803,0.970000,9.936756,exp_open_timeout_9,100,91,35612,0.100113,3,0.032855
468.258604,0.970000,9.782709,exp_open_timeout_9,100,92,35646,0.100189,3,0.013801
468.672723,0.970000,10.153421,exp_open_timeout_9,100,93,36423,0.101846,3,0.414119
468.790312,0.970000,9.881286,exp_open_timeout_9,100,94,36655,0.102342,3,0.117588
468.827086,0.970000,9.901718,exp_open_timeout_9,100,95,36731,0.102509,3,0.036774
468.916366,0.970000,9.944241,exp_open_timeout_9,100,96,36929,0.102931,3,0.089280
469.085652,0.970000,10.096843,exp_open_timeout_9,100,97,37264,0.103648,3,0.169286
469.229722,0.970000,10.152578,exp_open_timeout_9,100,98,37559,0.104280,3,0.144070
469.312274,0.970000,10.074806,exp_open_timeout_9,100,99,37721,0.104629,3,0.082553
469.313948,0.970000,9.891101,exp_open_timeout_9,100,100,37724,0.104640,3,0.001674
469.495487,0.970000,10.001163,exp_open_timeout_9,100,100,38110,0.105496,2,0.181539
469.648310,0.970000,10.046967,exp_open_timeout_9,100,100,38395,0.106175,2,0.152823
469.653891,0.970000,9.956722,exp_open_timeout_9,100,100,38403,0.106198,2,0.005581
469.714469,0.970000,9.991776,exp_open_timeout_9,100,100,38524,0.106472,2,0.060578
469.725280,0.970000,9.968878,exp_open_timeout_9,100,100,38546,0.106535,2,0.010811
469.745640,0.970000,9.974448,exp_open_timeout_9,100,100,38591,0.106634,2,0.020360
469.798204,0.970000,10.021529,exp_open_timeout_9,100,100,38688,0.106843,2,0.052564
469.946415,0.970000,10.095714,exp_open_timeout_9,100,100,39000,0.107506,2,0.148211
470.080610,0.970000,10.146010,exp_open_timeout_9,100,100,39266,0.108068,2,0.134195
470.270498,0.970000,10.312129,exp_open_timeout_9,100,100,39658,0.108905,2,0.189888
470.355848,0.970000,10.348189,exp_open_timeout_9,100,100,39796,0.109199,2,0.085349
470.422798,0.970000,10.300508,exp_open_timeout_9,100,100,39912,0.109450,2,0.066950
470.500867,0.970000,10.296100,exp_open_timeout_9,100,100,40063,0.109773,2,0.078069
470.511306,0.970000,10.251471,exp_open_timeout_9,100,100,40077,0.109807,2,0.010440
470.580484,0.970000,10.178917,exp_open_timeout_9,100,100,40232,0.110167,2,0.069178
470.676539,0.970000,10.175575,exp_open_timeout_9,100,100,40419,0.110606,2,0.096055
470.701151,0.970000,10.110014,exp_open_timeout_9,100,100,40460,0.110701,2,0.024612
470.763594,0.970000,10.082710,exp_open_timeout_9,100,100,40601,0.111020,2,0.062443
470.775858,0.970000,9.980977,exp_open_timeout_9,100,100,40630,0.111089,2,0.012264
470.807041,0.970000,9.879998,exp_open_timeout_9,100,100,40687,0.111220,2,0.031183
470.915718,0.970000,9.972828,exp_open_timeout_9,100,100,40875,0.111643,2,0.108677
471.176938,0.970000,10.158496,exp_open_timeout_9,100,100,41426,0.112832,2,0.261219
471.185970,0.970000,10.159277,exp_open_timeout_9,100,100,41449,0.112885,2,0.009033
471.334482,0.970000,10.223036,exp_open_timeout_9,100,100,41749,0.113520,2,0.148512
