t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
568.754745,0.970000,10.133371,exp_open_timeout_9,99,88,200291,0.487502,1,0.086357
568.819858,0.970000,10.187444,exp_open_timeout_9,99,88,200291,0.487507,2,0.065113
569.019080,0.970000,10.374643,exp_open_timeout_9,100,88,200291,0.487516,1,0.199222
569.089490,0.970000,10.356153,exp_open_timeout_9,100,88,200292,0.487523,1,0.070410
569.133421,0.970000,10.088834,exp_open_timeout_9,100,88,200292,0.487527,1,0.043931
569.208314,0.970000,10.135997,exp_open_timeout_9,100,88,200292,0.487532,1,0.074893
569.270273,0.970000,9.949667,exp_open_timeout_9,100,88,200293,0.487539,2,0.061959
569.390820,0.970000,9.868020,exp_open_timeout_9,100,88,200295,0.487548,2,0.120547
569.493712,0.970000,9.887902,exp_open_timeout_9,100,88,200296,0.487555,2,0.102892
569.496234,0.970000,9.693550,exp_open_timeout_9,100,88,200296,0.487560,1,0.002522
569.674329,0.970000,9.712117,exp_open_timeout_9,100,88,200297,0.487567,1,0.178095
569.832135,0.970000,9.752338,exp_open_timeout_9,100,88,200298,0.487573,1,0.157806
570.082666,0.970000,9.895541,exp_open_timeout_9,100,88,200303,0.487589,2,0.250531
570.150919,0.970000,9.850312,exp_open_timeout_9,100,88,200303,0.487594,2,0.068253
570.273640,0.970000,9.795106,exp_open_timeout_9,100,88,200304,0.487601,2,0.122721
570.479229,0.970000,9.994890,exp_open_timeout_9,100,88,200305,0.487608,1,0.205589
570.681500,0.970000,10.170508,exp_open_timeout_9,100,88,200306,0.487615,1,0.202271
570.723223,0.970000,9.876974,exp_open_timeout_9,100,88,200306,0.487619,2,0.041723
570.727000,0.970000,9.852543,exp_open_timeout_9,100,88,200306,0.487624,2,0.003777
570.737744,0.970000,9.775425,exp_open_timeout_9,100,88,200306,0.487628,2,0.010744
570.818473,0.970000,9.831612,exp_open_timeout_9,100,88,200307,0.487635,2,0.080729
570.832921,0.970000,9.842116,exp_open_timeout_9,100,88,200307,0.487640,2,0.014448
571.144491,0.970000,10.148034,exp_open_timeout_9,100,88,200312,0.487656,1,0.311570
571.303690,0.970000,10.025036,exp_open_timeout_9,100,88,200312,0.487660,1,0.159200
571.471805,0.970000,10.161832,exp_open_timeout_9,100,88,200313,0.487667,1,0.168114
571.496658,0.970000,10.020465,exp_open_timeout_9,100,88,200313,0.487672,1,0.024854
571.499252,0.970000,9.999189,exp_open_timeout_9,100,88,200313,0.487676,1,0.002594
571.505627,0.970000,10.003453,exp_open_timeout_9,100,88,200313,0.487681,1,0.006375
571.571649,0.970000,10.009643,exp_open_timeout_9,100,88,200313,0.487685,1,0.066022
571.737082,0.970000,10.160102,exp_open_timeout_9,100,88,200316,0.487696,2,0.165434
571.884867,0.970000,10.258597,exp_open_timeout_9,100,88,200317,0.487703,2,0.147785
571.919279,0.970000,10.110738,exp_open_timeout_9,100,88,200317,0.487708,2,0.034412
571.958527,0.970000,9.965822,exp_open_timeout_9,100,88,200318,0.487715,1,0.039248
572.076111,0.970000,10.050085,exp_open_timeout_9,100,88,200319,0.487722,2,0.117584
572.099423,0.970000,9.954728,exp_open_timeout_9,100,88,200319,0.487726,1,0.023312
572.407390,0.970000,10.211980,exp_open_timeout_9,100,88,200324,0.487742,1,0.307967
572.420857,0.970000,10.000734,exp_open_timeout_9,100,88,200324,0.487747,1,0.013467
572.530763,0.970000,10.099226,exp_open_timeout_9,100,88,200325,0.487754,2,0.109906
572.557196,0.970000,10.064827,exp_open_timeout_9,100,88,200325,0.487759,2,0.026433
572.637003,0.970000,10.119412,exp_open_timeout_9,100,88,200326,0.487765,2,0.079807
573.004875,0.970000,10.436777,exp_open_timeout_9,100,88,200327,0.487772,2,0.367873
573.039131,0.970000,10.435158,exp_open_timeout_9,100,88,200329,0.487782,2,0.034256
573.456630,0.970000,10.842423,exp_open_timeout_9,100,88,200332,0.487793,2,0.417499
573.484439,0.970000,10.716841,exp_open_timeout_9,100,88,200332,0.487797,2,0.027809
573.500294,0.970000,10.683116,exp_open_timeout_9,100,88,200332,0.487802,2,0.015855
573.539840,0.970000,10.602759,exp_open_timeout_9,100,88,200332,0.487807,1,0.039546
573.640075,0.970000,10.477002,exp_open_timeout_9,100,88,200332,0.487811,0,0.100236
573.763998,0.970000,10.517351,exp_open_timeout_9,99,87,200332,0.487814,0,0.123923
573.882511,0.970000,10.595019,exp_open_timeout_9,99,86,200332,0.487819,2,0.118513
573.996543,0.970000,10.541526,exp_open_timeout_9,100,86,200334,0.487839,0,0.114032
574.083862,0.970000,10.575702,exp_open_timeout_9,99,85,200334,0.487842,2,0.087319
574.323627,0.970000,10.617174,exp_open_timeout_9,100,85,200335,0.487852,0,0.239765
574.338680,0.970000,10.436031,exp_open_timeout_9,99,84,200335,0.487854,2,0.015053
574.417519,0.970000,10.433037,exp_open_timeout_9,100,84,200336,0.487864,2,0.078839
574.480955,0.970000,10.078646,exp_open_timeout_9,100,84,200336,0.487868,2,0.063435
574.484060,0.970000,9.999015,exp_open_timeout_9,100,84,200336,0.487873,2,0.003106
574.498878,0.970000,9.992445,exp_open_timeout_9,100,84,200336,0.487877,2,0.014818
574.541642,0.970000,9.796126,exp_open_timeout_9,100,84,200336,0.487882,2,0.042764
574.565918,0.970000,9.807806,exp_open_timeout_9,100,84,200336,0.487886,2,0.024275
574.628700,0.970000,9.814519,exp_open_timeout_9,100,84,200336,0.487890,2,0.062782
574.646257,0.970000,9.767243,exp_open_timeout_9,100,84,200336,0.487895,2,0.017557
574.659428,0.970000,9.633621,exp_open_timeout_9,100,84,200336,0.487900,2,0.013171
574.705129,0.970000,9.484200,exp_open_timeout_9,100,84,200337,0.487906,2,0.045701
574.727419,0.970000,9.466723,exp_open_timeout_9,100,84,200339,0.487915,2,0.022290
574.876696,0.970000,9.570875,exp_open_timeout_9,100,84,200340,0.487922,2,0.149277
574.954649,0.970000,9.559843,exp_open_timeout_9,100,84,200342,0.487931,2,0.077953
575.057564,0.970000,9.616033,exp_open_timeout_9,100,84,200343,0.487938,2,0.102915
575.281866,0.970000,9.802002,exp_open_timeout_9,100,84,200344,0.487946,1,0.224302
575.552400,0.970000,9.995018,exp_open_timeout_9,100,84,200344,0.487950,0,0.270534
575.578399,0.970000,9.887266,exp_open_timeout_9,99,83,200344,0.487953,0,0.025999
575.747941,0.970000,9.964767,exp_open_timeout_9,99,82,200344,0.487958,0,0.169543
575.844500,0.970000,10.022043,exp_open_timeout_9,98,81,200344,0.487961,1,0.096559
576.188498,0.970000,10.255234,exp_open_timeout_9,100,81,200349,0.487982,1,0.343997
576.231971,0.970000,10.244948,exp_open_timeout_9,100,81,200349,0.487987,1,0.043474
576.274369,0.970000,10.167301,exp_open_timeout_9,100,81,200350,0.487993,0,0.042398
576.390822,0.970000,10.164223,exp_open_timeout_9,99,80,200350,0.487996,0,0.116453
576.815197,0.970000,10.435367,exp_open_timeout_9,100,79,200350,0.488004,0,0.424375
576.850411,0.970000,10.368747,exp_open_timeout_9,100,78,200350,0.488009,1,0.035214
577.162286,0.970000,10.643141,exp_open_timeout_9,100,79,200352,0.488018,3,0.311875
577.242879,0.970000,10.513557,exp_open_timeout_9,100,80,200352,0.488023,3,0.080593
577.271231,0.970000,10.421714,exp_open_timeout_9,100,81,200352,0.488027,3,0.028351
577.284452,0.970000,10.329893,exp_open_timeout_9,100,82,200352,0.488031,3,0.013221
577.674776,0.970000,10.639283,exp_open_timeout_9,100,83,200356,0.488045,3,0.390324
577.723674,0.970000,10.539229,exp_open_timeout_9,100,84,200356,0.488050,3,0.048898
578.066239,0.970000,10.795548,exp_open_timeout_9,100,84,200360,0.488063,2,0.342565
578.138791,0.970000,10.609259,exp_open_timeout_9,100,85,200360,0.488068,3,0.072552
578.192269,0.970000,10.642525,exp_open_timeout_9,100,86,200361,0.488074,3,0.053478
578.227333,0.970000,10.633915,exp_open_timeout_9,100,87,200361,0.488079,3,0.035063
578.235836,0.970000,10.600747,exp_open_timeout_9,100,88,200361,0.488083,3,0.008504
578.338436,0.970000,10.657271,exp_open_timeout_9,100,88,200363,0.488092,0,0.102600
578.347860,0.970000,10.557583,exp_open_timeout_9,99,87,200363,0.488095,0,0.009424
578.530966,0.970000,10.492591,exp_open_timeout_9,100,86,200364,0.488122,0,0.183106
578.543258,0.970000,10.441094,exp_open_timeout_9,99,85,200364,0.488124,0,0.012291
578.635955,0.970000,10.520421,exp_open_timeout_9,99,84,200364,0.488130,0,0.092697
578.669700,0.970000,10.548698,exp_open_timeout_9,99,83,200364,0.488135,1,0.033745
578.770782,0.970000,10.632967,exp_open_timeout_9,100,83,200364,0.488142,1,0.101082
578.844325,0.970000,10.701774,exp_open_timeout_9,100,83,200365,0.488150,1,0.073543
578.959408,0.970000,10.751023,exp_open_timeout_9,100,83,200365,0.488154,1,0.115083
578.998165,0.970000,10.582806,exp_open_timeout_9,100,84,200367,0.488164,3,0.038757
579.053464,0.970000,10.385077,exp_open_timeout_9,100,84,200369,0.488173,0,0.055299
579.122313,0.970000,10.367568,exp_open_timeout_9,99,83,200369,0.488176,0,0.068849
579.132578,0.970000,10.312720,exp_open_timeout_9,98,82,200369,0.488179,1,0.010265
579.191190,0.970000,10.262688,exp_open_timeout_9,99,83,200369,0.488186,3,0.058612
579.744122,0.970000,10.725041,exp_open_timeout_9,100,83,200376,0.488210,0,0.552932
579.952981,0.970000,10.863491,exp_open_timeout_9,100,82,200379,0.488223,0,0.208859
580.208381,0.970000,11.074960,exp_open_timeout_9,99,81,200379,0.488225,0,0.255400
580.362781,0.970000,11.154467,exp_open_timeout_9,98,80,200379,0.488228,0,0.154400
580.451929,0.970000,11.181656,exp_open_timeout_9,99,79,200379,0.488236,1,0.089149
580.547391,0.970000,11.156571,exp_open_timeout_9,100,79,200380,0.488246,1,0.095461
580.640120,0.970000,11.146408,exp_open_timeout_9,100,79,200384,0.488260,1,0.092729
580.666204,0.970000,11.169971,exp_open_timeout_9,100,79,200384,0.488265,0,0.026085
580.728351,0.970000,11.054023,exp_open_timeout_9,99,78,200384,0.488268,0,0.062147
580.746726,0.970000,10.914591,exp_open_timeout_9,98,77,200384,0.488271,0,0.018375
581.035339,0.970000,10.952673,exp_open_timeout_9,98,76,200384,0.488276,1,0.288612
581.212326,0.970000,11.061407,exp_open_timeout_9,98,76,200384,0.488281,1,0.176987
581.386338,0.970000,11.112699,exp_open_timeout_9,99,76,200384,0.488288,1,0.174013
581.486956,0.970000,11.007727,exp_open_timeout_9,99,76,200384,0.488293,0,0.100617
581.613491,0.970000,10.931991,exp_open_timeout_9,100,75,200384,0.488301,0,0.126535
581.666893,0.970000,10.943670,exp_open_timeout_9,99,74,200384,0.488304,1,0.053402
581.770735,0.970000,11.043735,exp_open_timeout_9,100,74,200385,0.488313,1,0.103843
581.895896,0.970000,11.158152,exp_open_timeout_9,100,74,200385,0.488318,1,0.125160
581.957261,0.970000,11.138788,exp_open_timeout_9,100,74,200385,0.488322,1,0.061365
581.984618,0.970000,11.151697,exp_open_timeout_9,100,74,200385,0.488327,1,0.027357
582.059821,0.970000,10.915330,exp_open_timeout_9,100,74,200385,0.488332,0,0.075203
582.165069,0.970000,10.861378,exp_open_timeout_9,100,73,200385,0.488337,0,0.105248
582.180225,0.970000,10.708421,exp_open_timeout_9,99,72,200385,0.488340,0,0.015157
582.441133,0.970000,10.944475,exp_open_timeout_9,98,71,200385,0.488343,0,0.260908
582.479301,0.970000,10.980049,exp_open_timeout_9,97,70,200385,0.488346,0,0.038167
582.686460,0.970000,11.180833,exp_open_timeout_9,98,69,200385,0.488353,0,0.207159
582.721176,0.970000,11.149527,exp_open_timeout_9,97,68,200385,0.488356,0,0.034716
582.975018,0.970000,11.237935,exp_open_timeout_9,99,67,200385,0.488366,1,0.253842
583.241620,0.970000,11.356753,exp_open_timeout_9,100,67,200387,0.488379,1,0.266602
583.282095,0.970000,11.362815,exp_open_timeout_9,100,67,200387,0.488383,1,0.040475
583.298340,0.970000,11.339813,exp_open_timeout_9,100,67,200387,0.488388,0,0.016246
583.303322,0.970000,11.227211,exp_open_timeout_9,99,66,200387,0.488391,1,0.004982
583.327571,0.970000,11.228148,exp_open_timeout_9,99,66,200387,0.488395,0,0.024249
583.605804,0.970000,11.198414,exp_open_timeout_9,98,65,200387,0.488398,0,0.278233
583.685842,0.970000,11.264985,exp_open_timeout_9,97,64,200387,0.488401,0,0.080039
583.687517,0.970000,11.156754,exp_open_timeout_9,96,63,200387,0.488404,1,0.001675
583.854311,0.970000,11.297115,exp_open_timeout_9,98,63,200387,0.488414,1,0.166794
584.218439,0.970000,11.581436,exp_open_timeout_9,100,63,200388,0.488425,1,0.364128
584.247870,0.970000,11.242995,exp_open_timeout_9,100,63,200388,0.488430,1,0.029431
584.335972,0.970000,11.296840,exp_open_timeout_9,100,63,200388,0.488435,1,0.088101
584.939129,0.970000,11.482499,exp_open_timeout_9,100,63,200392,0.488449,1,0.603158
584.980720,0.970000,11.496281,exp_open_timeout_9,100,63,200392,0.488454,1,0.041591
584.981285,0.970000,11.480992,exp_open_timeout_9,100,63,200392,0.488458,1,0.000565
585.234612,0.970000,11.694772,exp_open_timeout_9,100,63,200397,0.488474,0,0.253326
585.374664,0.970000,11.600915,exp_open_timeout_9,100,63,200397,0.488480,3,0.140053
585.536372,0.970000,11.653861,exp_open_timeout_9,100,63,200397,0.488492,1,0.161708
585.609755,0.970000,11.707188,exp_open_timeout_9,100,64,200397,0.488497,3,0.073383
585.812497,0.970000,11.728634,exp_open_timeout_9,100,64,200398,0.488504,1,0.202741
585.816428,0.970000,11.694439,exp_open_timeout_9,100,65,200398,0.488511,3,0.003932
585.928061,0.970000,11.589381,exp_open_timeout_9,100,65,200398,0.488516,1,0.111633
586.135185,0.970000,11.780748,exp_open_timeout_9,100,66,200401,0.488527,3,0.207123
586.225675,0.970000,11.808155,exp_open_timeout_9,100,66,200401,0.488532,1,0.090490
586.251978,0.970000,11.771023,exp_open_timeout_9,100,66,200401,0.488537,1,0.026303
586.264536,0.970000,11.780476,exp_open_timeout_9,100,66,200401,0.488541,1,0.012559
586.310942,0.970000,11.812064,exp_open_timeout_9,100,66,200403,0.488551,1,0.046406
586.385318,0.970000,11.843676,exp_open_timeout_9,100,66,200404,0.488558,1,0.074376
586.469835,0.970000,11.903917,exp_open_timeout_9,100,66,200404,0.488563,1,0.084516
586.665280,0.970000,12.036580,exp_open_timeout_9,100,66,200406,0.488572,1,0.195445
586.727848,0.970000,12.081592,exp_open_timeout_9,100,66,200407,0.488579,1,0.062569
586.802359,0.970000,12.142932,exp_open_timeout_9,100,66,200407,0.488584,1,0.074511
587.103145,0.970000,12.398016,exp_open_timeout_9,100,66,200410,0.488595,1,0.300786
587.136843,0.970000,12.409424,exp_open_timeout_9,100,66,200410,0.488600,1,0.033698
587.222976,0.970000,12.346280,exp_open_timeout_9,100,66,200410,0.488605,1,0.086133
587.354337,0.970000,12.399688,exp_open_timeout_9,100,66,200412,0.488614,1,0.131361
587.537291,0.970000,12.479727,exp_open_timeout_9,100,66,200412,0.488619,1,0.182954
587.546942,0.970000,12.265076,exp_open_timeout_9,100,66,200412,0.488623,0,0.009651
587.635745,0.970000,11.983272,exp_open_timeout_9,99,66,200412,0.488626,3,0.088803
587.761641,0.970000,11.917140,exp_open_timeout_9,99,66,200412,0.488631,0,0.125896
587.797901,0.970000,11.927061,exp_open_timeout_9,98,66,200412,0.488633,3,0.036261
587.802729,0.970000,11.859236,exp_open_timeout_9,98,67,200412,0.488638,3,0.004828
587.875515,0.970000,11.687018,exp_open_timeout_9,98,67,200412,0.488642,0,0.072786
588.189400,0.970000,11.957429,exp_open_timeout_9,100,66,200413,0.488655,0,0.313885
588.220158,0.970000,11.592674,exp_open_timeout_9,99,66,200413,0.488658,3,0.030758
588.248935,0.970000,11.557642,exp_open_timeout_9,99,67,200413,0.488662,3,0.028777
588.288439,0.970000,11.453279,exp_open_timeout_9,100,68,200413,0.488669,3,0.039504
588.559717,0.970000,11.709306,exp_open_timeout_9,100,68,200416,0.488681,0,0.271278
588.617222,0.970000,11.454936,exp_open_timeout_9,99,67,200416,0.488683,2,0.057506
588.720444,0.970000,11.477564,exp_open_timeout_9,100,67,200417,0.488693,2,0.103222
588.820797,0.970000,11.549566,exp_open_timeout_9,100,67,200417,0.488697,2,0.100353
588.972879,0.970000,11.688427,exp_open_timeout_9,100,67,200420,0.488709,2,0.152083
589.054426,0.970000,11.379650,exp_open_timeout_9,100,67,200421,0.488716,2,0.081547
589.324780,0.970000,11.601106,exp_open_timeout_9,100,67,200422,0.488724,2,0.270353
589.345959,0.970000,11.279720,exp_open_timeout_9,100,67,200422,0.488728,1,0.021180
589.629941,0.970000,11.491149,exp_open_timeout_9,100,67,200423,0.488735,2,0.283981
589.813546,0.970000,11.621277,exp_open_timeout_9,100,67,200425,0.488745,2,0.183606
589.862311,0.970000,11.634978,exp_open_timeout_9,100,67,200425,0.488749,2,0.048765
589.944045,0.970000,11.708209,exp_open_timeout_9,100,67,200425,0.488754,2,0.081734
589.966113,0.970000,11.515024,exp_open_timeout_9,100,68,200425,0.488758,3,0.022068
589.986794,0.970000,11.520769,exp_open_timeout_9,100,69,200425,0.488763,3,0.020681
589.996126,0.970000,11.429902,exp_open_timeout_9,100,70,200426,0.488770,3,0.009332
589.997330,0.970000,11.333328,exp_open_timeout_9,100,71,200426,0.488774,3,0.001205
590.045574,0.970000,11.375875,exp_open_timeout_9,100,71,200426,0.488779,0,0.048244
590.249885,0.970000,11.491606,exp_open_timeout_9,100,71,200426,0.488784,3,0.204311
590.344642,0.970000,11.573860,exp_open_timeout_9,100,71,200427,0.488791,0,0.094757
590.363610,0.970000,11.519285,exp_open_timeout_9,99,70,200427,0.488794,0,0.018968
590.401117,0.970000,11.441709,exp_open_timeout_9,99,69,200427,0.488799,0,0.037507
590.414006,0.970000,11.415842,exp_open_timeout_9,98,68,200427,0.488802,2,0.012889
590.684423,0.970000,11.551844,exp_open_timeout_9,100,68,200429,0.488816,0,0.270416
590.686830,0.970000,11.498519,exp_open_timeout_9,99,68,200429,0.488819,3,0.002407
590.727562,0.970000,11.536373,exp_open_timeout_9,99,68,200429,0.488824,2,0.040733
590.868898,0.970000,11.657516,exp_open_timeout_9,100,69,200429,0.488831,3,0.141336
590.893265,0.970000,11.094037,exp_open_timeout_9,100,70,200429,0.488835,3,0.024367
590.907195,0.970000,10.494308,exp_open_timeout_9,100,71,200430,0.488842,3,0.013930
590.985140,0.970000,10.561492,exp_open_timeout_9,100,72,200432,0.488852,3,0.077945
590.985852,0.970000,10.533922,exp_open_timeout_9,100,72,200432,0.488856,0,0.000712
591.220817,0.970000,10.697465,exp_open_timeout_9,99,72,200432,0.488859,3,0.234965
591.294163,0.970000,10.746772,exp_open_timeout_9,100,72,200432,0.488866,0,0.073346
591.318101,0.970000,10.677981,exp_open_timeout_9,99,71,200432,0.488869,0,0.023937
591.439849,0.970000,10.673428,exp_open_timeout_9,99,71,200432,0.488874,3,0.121748
591.625536,0.970000,10.590197,exp_open_timeout_9,100,71,200433,0.488883,0,0.185687
591.714580,0.970000,10.502254,exp_open_timeout_9,99,70,200433,0.488887,0,0.089044
591.806637,0.970000,10.529394,exp_open_timeout_9,99,70,200433,0.488892,3,0.092057
592.080329,0.970000,10.693991,exp_open_timeout_9,100,70,200434,0.488901,0,0.273693
592.137862,0.970000,10.561777,exp_open_timeout_9,99,70,200434,0.488904,3,0.057533
592.299468,0.970000,10.719962,exp_open_timeout_9,99,71,200434,0.488909,3,0.161606
592.319644,0.970000,10.652752,exp_open_timeout_9,99,71,200434,0.488913,0,0.020176
592.367161,0.970000,10.615449,exp_open_timeout_9,98,71,200434,0.488916,3,0.047517
592.545900,0.970000,10.775165,exp_open_timeout_9,99,71,200434,0.488923,0,0.178739
592.596705,0.970000,10.700810,exp_open_timeout_9,99,70,200434,0.488929,0,0.050805
592.663789,0.970000,10.706528,exp_open_timeout_9,99,69,200434,0.488934,0,0.067083
592.773457,0.970000,10.788840,exp_open_timeout_9,100,68,200435,0.488944,0,0.109669
593.023776,0.970000,10.861484,exp_open_timeout_9,100,68,200436,0.488952,3,0.250318
593.093074,0.970000,10.459811,exp_open_timeout_9,100,69,200437,0.488959,3,0.069298
593.227738,0.970000,10.553772,exp_open_timeout_9,100,70,200439,0.488968,3,0.134664
593.260242,0.970000,10.429647,exp_open_timeout_9,100,71,200439,0.488973,3,0.032504
593.453377,0.970000,10.622744,exp_open_timeout_9,100,72,200439,0.488977,3,0.193135
593.468805,0.970000,10.637054,exp_open_timeout_9,100,73,200439,0.488981,3,0.015429
593.525441,0.970000,10.550423,exp_open_timeout_9,100,73,200439,0.488986,0,0.056635
593.614044,0.970000,10.600189,exp_open_timeout_9,100,73,200441,0.488996,3,0.088604
593.688090,0.970000,10.446470,exp_open_timeout_9,100,73,200441,0.489001,0,0.074046
593.706732,0.970000,10.424638,exp_open_timeout_9,100,72,200441,0.489006,0,0.018642
593.735704,0.970000,10.432381,exp_open_timeout_9,99,71,200441,0.489009,0,0.028971
593.746717,0.970000,10.059200,exp_open_timeout_9,98,70,200441,0.489012,0,0.011013
593.803319,0.970000,10.090789,exp_open_timeout_9,97,70,200441,0.489015,3,0.056602
