t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
451.710726,0.970000,1.669707,exp_open_timeout_9,100,0,3222,0.029196,3,0.017105
451.718770,0.970000,1.677739,exp_open_timeout_9,100,0,3231,0.029221,3,0.008043
451.750852,0.970000,1.709459,exp_open_timeout_9,100,0,3294,0.029359,3,0.032082
451.865499,0.970000,1.824034,exp_open_timeout_9,100,0,3522,0.029873,3,0.114647
451.926051,0.970000,1.883986,exp_open_timeout_9,100,0,3655,0.030176,3,0.060552
452.085127,0.970000,2.043046,exp_open_timeout_9,100,0,3965,0.030900,3,0.159076
452.098327,0.970000,2.056116,exp_open_timeout_9,100,0,3988,0.030957,3,0.013200
452.105464,0.970000,2.063192,exp_open_timeout_9,100,0,3996,0.030980,3,0.007137
452.135134,0.970000,2.092732,exp_open_timeout_9,100,0,4049,0.031104,3,0.029670
452.385359,0.970000,2.342724,exp_open_timeout_9,100,0,4547,0.032226,3,0.250225
452.415810,0.970000,2.371821,exp_open_timeout_9,100,0,4621,0.032398,3,0.030451
452.469333,0.970000,2.425236,exp_open_timeout_9,100,0,4723,0.032649,3,0.053523
452.802980,0.970000,2.758587,exp_open_timeout_9,100,0,5360,0.034101,3,0.333648
452.874117,0.970000,2.828921,exp_open_timeout_9,100,0,5513,0.034451,3,0.071137
452.879205,0.970000,2.834001,exp_open_timeout_9,100,0,5520,0.034480,3,0.005088
452.949699,0.970000,2.904093,exp_open_timeout_9,100,0,5661,0.034821,3,0.070494
453.191007,0.970000,3.145291,exp_open_timeout_9,100,0,6136,0.035912,3,0.241308
453.383072,0.970000,3.337005,exp_open_timeout_9,100,0,6512,0.036755,3,0.192065
453.432756,0.970000,3.386222,exp_open_timeout_9,100,0,6617,0.036994,3,0.049684
453.451452,0.970000,3.403926,exp_open_timeout_9,100,0,6654,0.037091,3,0.018696
453.481389,0.970000,3.433201,exp_open_timeout_9,100,0,6715,0.037246,3,0.029938
453.579714,0.970000,3.530938,exp_open_timeout_9,100,0,6915,0.037699,3,0.098325
453.621155,0.970000,3.572245,exp_open_timeout_9,100,0,6999,0.037893,3,0.041440
453.670817,0.970000,3.620780,exp_open_timeout_9,100,0,7096,0.038116,3,0.049662
453.763679,0.970000,3.713289,exp_open_timeout_9,100,0,7294,0.038567,3,0.092863
453.771785,0.970000,3.721064,exp_open_timeout_9,100,0,7309,0.038603,3,0.008106
453.833756,0.970000,3.782904,exp_open_timeout_9,100,0,7427,0.038856,3,0.061971
453.845323,0.970000,3.793278,exp_open_timeout_9,100,0,7453,0.038916,3,0.011568
453.903178,0.970000,3.851012,exp_open_timeout_9,100,0,7552,0.039130,3,0.057855
454.059023,0.970000,4.006675,exp_open_timeout_9,100,0,7917,0.039905,3,0.155844
454.152566,0.970000,4.097941,exp_open_timeout_9,100,0,8101,0.040300,3,0.093544
454.214469,0.970000,4.159826,exp_open_timeout_9,100,0,8221,0.040559,3,0.061902
454.268504,0.970000,4.213068,exp_open_timeout_9,100,0,8334,0.040802,3,0.054035
454.363177,0.970000,4.307219,exp_open_timeout_9,100,0,8545,0.041254,3,0.094673
454.402614,0.970000,4.346306,exp_open_timeout_9,100,0,8620,0.041417,3,0.039437
454.469772,0.970000,4.412508,exp_open_timeout_9,100,0,8749,0.041692,3,0.067158
454.533155,0.970000,4.475860,exp_open_timeout_9,100,0,8886,0.041986,3,0.063383
454.805310,0.970000,4.748008,exp_open_timeout_9,100,0,9412,0.043099,3,0.272156
454.893581,0.970000,4.835132,exp_open_timeout_9,100,0,9579,0.043457,3,0.088271
455.156559,0.970000,5.097909,exp_open_timeout_9,100,0,10125,0.044620,3,0.262978
455.307660,0.970000,5.248759,exp_open_timeout_9,100,0,10451,0.045313,3,0.151101
455.358867,0.970000,5.299858,exp_open_timeout_9,100,0,10539,0.045505,3,0.051207
455.651847,0.970000,5.592234,exp_open_timeout_9,100,0,11138,0.046773,3,0.292981
455.856076,0.970000,5.796221,exp_open_timeout_9,100,0,11555,0.047657,3,0.204228
456.032538,0.970000,5.972137,exp_open_timeout_9,100,0,11884,0.048437,3,0.176462
456.277747,0.970000,6.216331,exp_open_timeout_9,100,0,12418,0.049628,3,0.245209
456.386059,0.970000,6.324262,exp_open_timeout_9,100,0,12632,0.050124,3,0.108312
456.396531,0.970000,6.334319,exp_open_timeout_9,100,0,12645,0.050161,3,0.010472
456.467607,0.970000,6.405195,exp_open_timeout_9,100,0,12765,0.050434,3,0.071076
456.533125,0.970000,6.469552,exp_open_timeout_9,100,0,12908,0.050741,3,0.065518
456.579644,0.970000,6.515233,exp_open_timeout_9,100,0,12988,0.050914,3,0.046519
456.612430,0.970000,6.547957,exp_open_timeout_9,100,0,13047,0.051045,3,0.032785
456.795581,0.970000,6.731105,exp_open_timeout_9,100,0,13429,0.051886,3,0.183152
456.824462,0.970000,6.759449,exp_open_timeout_9,100,0,13489,0.052026,3,0.028881
457.328556,0.970000,7.263144,exp_open_timeout_9,100,0,14527,0.054283,3,0.504094
457.338600,0.970000,7.272536,exp_open_timeout_9,100,0,14543,0.054322,3,0.010044
457.401999,0.970000,7.335931,exp_open_timeout_9,100,0,14650,0.054555,3,0.063399
457.403270,0.970000,7.336421,exp_open_timeout_9,100,0,14651,0.054562,3,0.001271
457.500302,0.970000,7.433056,exp_open_timeout_9,100,0,14818,0.054922,3,0.097032
457.506375,0.970000,7.438220,exp_open_timeout_9,100,0,14828,0.054948,3,0.006073
457.750194,0.970000,7.681372,exp_open_timeout_9,100,0,15316,0.055986,3,0.243819
457.800840,0.970000,7.731836,exp_open_timeout_9,100,0,15422,0.056217,3,0.050646
457.844999,0.970000,7.775761,exp_open_timeout_9,100,0,15504,0.056397,3,0.044159
458.083603,0.970000,8.013665,exp_open_timeout_9,100,0,15972,0.057398,3,0.238605
458.153140,0.970000,8.082743,exp_open_timeout_9,100,0,16098,0.057673,3,0.069536
458.185384,0.970000,8.114865,exp_open_timeout_9,100,0,16153,0.057794,3,0.032244
458.191137,0.970000,8.119813,exp_open_timeout_9,100,0,16164,0.057822,3,0.005753
458.435440,0.970000,8.363965,exp_open_timeout_9,100,0,16600,0.058754,3,0.244303
458.647518,0.970000,8.575980,exp_open_timeout_9,100,0,17053,0.059720,3,0.212078
458.731138,0.970000,8.658841,exp_open_timeout_9,100,0,17201,0.060039,3,0.083620
458.779107,0.970000,8.706094,exp_open_timeout_9,100,0,17295,0.060245,3,0.047969
458.819911,0.970000,8.746350,exp_open_timeout_9,100,0,17379,0.060429,3,0.040804
458.878493,0.970000,8.804757,exp_open_timeout_9,100,0,17497,0.060686,3,0.058582
459.240492,0.970000,9.166469,exp_open_timeout_9,100,0,18179,0.062136,3,0.361999
459.372361,0.970000,9.297939,exp_open_timeout_9,100,1,18433,0.062679,3,0.131869
459.383509,0.970000,9.308716,exp_open_timeout_9,100,2,18451,0.062722,3,0.011148
459.499982,0.970000,9.424914,exp_open_timeout_9,100,3,18670,0.063191,3,0.116473
459.538085,0.970000,9.461719,exp_open_timeout_9,100,4,18748,0.063361,3,0.038103
459.593392,0.970000,9.516845,exp_open_timeout_9,100,5,18858,0.063599,3,0.055307
459.668681,0.970000,9.591505,exp_open_timeout_9,100,6,18997,0.063898,3,0.075289
459.778225,0.970000,9.700893,exp_open_timeout_9,100,7,19207,0.064351,3,0.109544
459.793380,0.970000,9.715951,exp_open_timeout_9,100,8,19230,0.064404,3,0.015155
459.868800,0.970000,9.790362,exp_open_timeout_9,100,9,19384,0.064736,3,0.075420
459.967782,0.970000,9.889343,exp_open_timeout_9,100,10,19620,0.065260,3,0.098982
459.996404,0.970000,9.917952,exp_open_timeout_9,100,11,19673,0.065385,3,0.028621
460.006534,0.970000,9.739250,exp_open_timeout_9,100,12,19692,0.065432,3,0.010131
460.078378,0.970000,9.715698,exp_open_timeout_9,100,13,19839,0.065765,3,0.071843
460.221965,0.970000,9.833078,exp_open_timeout_9,100,14,20139,0.066446,3,0.143587
460.262328,0.970000,9.698958,exp_open_timeout_9,100,15,20212,0.066605,3,0.040363
460.340583,0.970000,9.556855,exp_open_timeout_9,100,16,20381,0.066968,3,0.078255
460.346309,0.970000,9.353188,exp_open_timeout_9,100,17,20393,0.066998,3,0.005726
460.579311,0.970000,9.419084,exp_open_timeout_9,100,18,20874,0.068024,3,0.233002
460.634714,0.970000,9.436567,exp_open_timeout_9,100,19,20990,0.068275,3,0.055403
460.640580,0.970000,9.251959,exp_open_timeout_9,100,20,20996,0.068292,3,0.005865
460.981620,0.970000,9.470578,exp_open_timeout_9,100,21,21683,0.069748,3,0.341040
461.002297,0.970000,9.467257,exp_open_timeout_9,100,22,21724,0.069840,3,0.020677
461.058484,0.970000,9.496134,exp_open_timeout_9,100,23,21849,0.070109,3,0.056187
461.079996,0.970000,9.508636,exp_open_timeout_9,100,24,21882,0.070184,3,0.021511
461.106145,0.970000,9.533459,exp_open_timeout_9,100,25,21947,0.070326,3,0.026149
461.258063,0.970000,9.680282,exp_open_timeout_9,100,26,22259,0.070989,3,0.151918
461.279269,0.970000,9.585264,exp_open_timeout_9,100,27,22298,0.071076,3,0.021205
461.285081,0.970000,9.572132,exp_open_timeout_9,100,28,22304,0.071094,3,0.005813
461.385742,0.970000,9.666899,exp_open_timeout_9,100,29,22497,0.071510,3,0.100661
461.389133,0.970000,9.638056,exp_open_timeout_9,100,30,22502,0.071526,3,0.003391
461.547801,0.970000,9.681840,exp_open_timeout_9,100,31,22839,0.072251,3,0.158668
461.605984,0.970000,9.679111,exp_open_timeout_9,100,32,22939,0.072468,3,0.058183
461.848913,0.970000,9.763647,exp_open_timeout_9,100,33,23442,0.073617,3,0.242929
461.874122,0.970000,9.775348,exp_open_timeout_9,100,34,23510,0.073766,3,0.025209
461.949829,0.970000,9.843122,exp_open_timeout_9,100,35,23648,0.074064,3,0.075708
462.348235,0.970000,10.210896,exp_open_timeout_9,100,36,24455,0.075792,3,0.398405
462.634749,0.970000,10.248823,exp_open_timeout_9,100,37,25012,0.076984,3,0.286514
462.845151,0.970000,10.429042,exp_open_timeout_9,100,38,25464,0.077953,3,0.210402
462.857498,0.970000,10.388153,exp_open_timeout_9,100,39,25488,0.078008,3,0.012347
462.881597,0.970000,10.077166,exp_open_timeout_9,100,40,25540,0.078123,3,0.024100
462.938065,0.970000,10.063757,exp_open_timeout_9,100,41,25671,0.078408,3,0.056468
462.951804,0.970000,10.072402,exp_open_timeout_9,100,42,25707,0.078490,3,0.013739
462.971671,0.970000,10.021608,exp_open_timeout_9,100,43,25745,0.078583,3,0.019867
463.050816,0.970000,9.859533,exp_open_timeout_9,100,44,25881,0.078902,3,0.079145
463.243411,0.970000,9.860058,exp_open_timeout_9,100,45,26279,0.079794,3,0.192595
463.485249,0.970000,10.051697,exp_open_timeout_9,100,46,26747,0.080804,3,0.241838
463.757428,0.970000,10.305949,exp_open_timeout_9,100,47,27302,0.082079,3,0.272179
463.834360,0.970000,10.352750,exp_open_timeout_9,100,48,27481,0.082500,3,0.076933
463.890757,0.970000,10.310928,exp_open_timeout_9,100,49,27596,0.082762,3,0.056397
464.023530,0.970000,10.402334,exp_open_timeout_9,100,50,27865,0.083364,3,0.132773
464.105199,0.970000,10.433938,exp_open_timeout_9,100,51,28040,0.083740,3,0.081668
464.112305,0.970000,10.348417,exp_open_timeout_9,100,52,28054,0.083775,3,0.007107
464.256542,0.970000,10.484408,exp_open_timeout_9,100,53,28304,0.084344,3,0.144237
464.885132,0.970000,11.051076,exp_open_timeout_9,100,54,29586,0.087073,3,0.628590
464.910111,0.970000,11.064663,exp_open_timeout_9,100,55,29632,0.087177,3,0.024979
464.929422,0.970000,11.025490,exp_open_timeout_9,100,56,29677,0.087277,3,0.019310
464.944548,0.970000,10.885466,exp_open_timeout_9,100,57,29723,0.087379,3,0.015126
464.946572,0.970000,10.793065,exp_open_timeout_9,100,58,29726,0.087390,3,0.002024
465.022727,0.970000,10.807899,exp_open_timeout_9,100,59,29878,0.087718,3,0.076155
465.141398,0.970000,10.872733,exp_open_timeout_9,100,60,30106,0.088208,3,0.118671
465.145321,0.970000,10.781991,exp_open_timeout_9,100,61,30110,0.088221,3,0.003924
465.268102,0.970000,10.863463,exp_open_timeout_9,100,62,30365,0.088765,3,0.122781
465.277212,0.970000,10.807311,exp_open_timeout_9,100,63,30381,0.088804,3,0.009110
465.354358,0.970000,10.820542,exp_open_timeout_9,100,64,30527,0.089118,3,0.077146
465.497715,0.970000,10.691860,exp_open_timeout_9,100,65,30783,0.089667,3,0.143357
465.584063,0.970000,10.690457,exp_open_timeout_9,100,66,30982,0.090093,3,0.086349
466.298123,0.970000,11.141278,exp_open_timeout_9,100,67,32358,0.093185,3,0.714059
466.316363,0.970000,11.008455,exp_open_timeout_9,100,68,32399,0.093277,3,0.018240
466.316926,0.970000,10.956977,exp_open_timeout_9,100,69,32400,0.093283,3,0.000563
466.334134,0.970000,10.682045,exp_open_timeout_9,100,70,32434,0.093360,3,0.017208
466.353377,0.970000,10.496759,exp_open_timeout_9,100,71,32475,0.093451,3,0.019243
466.568957,0.970000,10.536132,exp_open_timeout_9,100,72,32933,0.094432,3,0.215580
466.677131,0.970000,10.399382,exp_open_timeout_9,100,73,33143,0.094882,3,0.108174
466.773691,0.970000,10.387630,exp_open_timeout_9,100,74,33339,0.095346,3,0.096560
466.852195,0.970000,10.454061,exp_open_timeout_9,100,75,33505,0.095703,3,0.078504
466.913443,0.970000,10.444588,exp_open_timeout_9,100,76,33612,0.095933,3,0.061248
466.991337,0.970000,10.457063,exp_open_timeout_9,100,77,33792,0.096323,3,0.077895
467.364740,0.970000,10.784054,exp_open_timeout_9,100,78,34508,0.097849,3,0.373403
467.454682,0.970000,10.841985,exp_open_timeout_9,100,79,34681,0.098221,3,0.089942
467.541841,0.970000,10.745847,exp_open_timeout_9,100,80,34852,0.098607,3,0.087158
467.651672,0.970000,10.827123,exp_open_timeout_9,100,81,35059,0.099074,3,0.109832
467.739998,0.970000,10.410959,exp_open_timeout_9,100,82,35227,0.099453,3,0.088325
467.838295,0.970000,10.499582,exp_open_timeout_9,100,83,35462,0.099982,3,0.098298
468.117355,0.970000,10.715318,exp_open_timeout_9,100,84,36018,0.101165,3,0.279060
468.151856,0.970000,10.748175,exp_open_timeout_9,100,85,36094,0.101330,3,0.034501
468.170320,0.970000,10.669823,exp_open_timeout_9,100,86,36125,0.101400,3,0.018464
468.270277,0.970000,10.763489,exp_open_timeout_9,100,87,36340,0.101861,3,0.099957
468.747992,0.970000,10.996874,exp_open_timeout_9,100,88,37275,0.103851,3,0.477715
468.772881,0.970000,10.971929,exp_open_timeout_9,100,89,37327,0.103966,3,0.024890
468.795877,0.970000,10.950722,exp_open_timeout_9,100,90,37383,0.104088,3,0.022995
468.881677,0.970000,10.797671,exp_open_timeout_9,100,91,37563,0.104476,3,0.085801
468.928552,0.970000,10.775045,exp_open_timeout_9,100,92,37651,0.104666,3,0.046874
468.952221,0.970000,10.766805,exp_open_timeout_9,100,93,37698,0.104771,3,0.023670
469.240331,0.970000,11.049132,exp_open_timeout_9,100,94,38284,0.106072,3,0.288109
469.352880,0.970000,10.917160,exp_open_timeout_9,100,95,38509,0.106581,3,0.112549
469.434815,0.970000,10.787011,exp_open_timeout_9,100,96,38678,0.106943,3,0.081935
469.507376,0.970000,10.776064,exp_open_timeout_9,100,97,38827,0.107265,3,0.072560
469.532184,0.970000,10.752848,exp_open_timeout_9,100,98,38876,0.107373,3,0.024808
469.632621,0.970000,10.811251,exp_open_timeout_9,100,99,39068,0.107785,3,0.100437
469.719470,0.970000,10.839504,exp_open_timeout_9,100,100,39240,0.108156,3,0.086849
469.855831,0.970000,10.615339,exp_open_timeout_9,100,100,39518,0.108769,2,0.136361
469.913931,0.970000,10.541571,exp_open_timeout_9,100,100,39639,0.109046,2,0.058100
469.968513,0.970000,10.585004,exp_open_timeout_9,100,100,39749,0.109300,2,0.054582
469.981623,0.970000,10.481641,exp_open_timeout_9,100,100,39780,0.109374,2,0.013110
470.042085,0.970000,10.504000,exp_open_timeout_9,100,100,39900,0.109648,2,0.060462
470.066634,0.970000,10.473242,exp_open_timeout_9,100,100,39961,0.109789,2,0.024549
470.142128,0.970000,10.473447,exp_open_timeout_9,100,100,40078,0.110059,2,0.075494
470.363501,0.970000,10.585277,exp_open_timeout_9,100,100,40537,0.111039,2,0.221373
470.404962,0.970000,10.611582,exp_open_timeout_9,100,100,40612,0.111204,2,0.041461
470.444351,0.970000,10.575551,exp_open_timeout_9,100,100,40702,0.111399,2,0.039389
470.901560,0.970000,10.933778,exp_open_timeout_9,100,100,41635,0.113389,2,0.457209
470.976178,0.970000,10.979774,exp_open_timeout_9,100,100,41784,0.113712,2,0.074618
471.111820,0.970000,11.105286,exp_open_timeout_9,100,100,42048,0.114280,2,0.135642
471.143287,0.970000,11.064910,exp_open_timeout_9,100,100,42117,0.114432,2,0.031467
471.557340,0.970000,11.335376,exp_open_timeout_9,100,100,42972,0.116336,2,0.414053
471.590547,0.970000,11.328219,exp_open_timeout_9,100,100,43030,0.116476,2,0.033207
471.616195,0.970000,11.275612,exp_open_timeout_9,100,100,43082,0.116590,2,0.025648
471.701784,0.970000,11.355475,exp_open_timeout_9,100,100,43273,0.117002,2,0.085589
471.770718,0.970000,11.191407,exp_open_timeout_9,100,100,43400,0.117280,2,0.068934
471.865334,0.970000,11.230620,exp_open_timeout_9,100,100,43587,0.117682,2,0.094616
471.984571,0.970000,11.343991,exp_open_timeout_9,100,100,43830,0.118206,2,0.119237
472.139648,0.970000,11.158028,exp_open_timeout_9,100,100,44136,0.118861,2,0.155077
472.237285,0.970000,11.234988,exp_open_timeout_9,100,100,44315,0.119246,2,0.097637
472.319793,0.970000,11.261309,exp_open_timeout_9,100,100,44472,0.119584,2,0.082508
472.338722,0.970000,11.258727,exp_open_timeout_9,100,100,44509,0.119667,2,0.018929
472.357181,0.970000,11.251036,exp_open_timeout_9,100,100,44556,0.119772,2,0.018458
472.388839,0.970000,11.130776,exp_open_timeout_9,100,100,44602,0.119873,2,0.031659
472.580679,0.970000,11.301411,exp_open_timeout_9,100,100,44986,0.120692,2,0.191840
472.714718,0.970000,11.429636,exp_open_timeout_9,100,100,45251,0.121260,2,0.134039
472.734317,0.970000,11.348574,exp_open_timeout_9,100,100,45286,0.121339,2,0.019599
472.744425,0.970000,11.355292,exp_open_timeout_9,100,100,45310,0.121394,2,0.010109
472.952249,0.970000,11.404448,exp_open_timeout_9,100,100,45725,0.122362,2,0.207823
473.108175,0.970000,11.502191,exp_open_timeout_9,100,100,46026,0.123054,2,0.155926
473.132585,0.970000,11.283672,exp_open_timeout_9,100,100,46076,0.123172,2,0.024410
473.302982,0.970000,11.428860,exp_open_timeout_9,100,100,46389,0.123896,2,0.170397
473.319518,0.970000,11.369689,exp_open_timeout_9,100,100,46421,0.123973,2,0.016536
473.395356,0.970000,11.047121,exp_open_timeout_9,100,100,46583,0.124343,2,0.075837
473.462054,0.970000,10.827305,exp_open_timeout_9,100,100,46723,0.124678,2,0.066698
473.719925,0.970000,10.874775,exp_open_timeout_9,100,100,47210,0.125815,2,0.257872
473.839815,0.970000,10.982318,exp_open_timeout_9,100,100,47429,0.126347,2,0.119890
473.921511,0.970000,11.039914,exp_open_timeout_9,100,100,47597,0.126738,2,0.081696
474.022669,0.970000,11.084604,exp_open_timeout_9,100,100,47785,0.127186,2,0.101158
474.033362,0.970000,11.081558,exp_open_timeout_9,100,100,47797,0.127218,2,0.010693
474.235859,0.970000,11.264188,exp_open_timeout_9,100,100,48215,0.128198,2,0.202497
474.396962,0.970000,11.346146,exp_open_timeout_9,100,100,48540,0.128931,2,0.161103
474.407746,0.970000,11.164334,exp_open_timeout_9,100,100,48562,0.128983,2,0.010784
474.414669,0.970000,10.929420,exp_open_timeout_9,100,100,48574,0.129013,2,0.006923
474.555613,0.970000,10.798185,exp_open_timeout_9,100,100,48844,0.129592,2,0.140944
474.559586,0.970000,10.725226,exp_open_timeout_9,100,100,48851,0.129611,2,0.003973
474.801633,0.970000,10.910876,exp_open_timeout_9,100,100,49328,0.130687,2,0.242047
474.831049,0.970000,10.807519,exp_open_timeout_9,100,100,49378,0.130821,2,0.029417
474.944313,0.970000,10.839115,exp_open_timeout_9,100,100,49599,0.131336,2,0.113264
475.074179,0.970000,10.961874,exp_open_timeout_9,100,100,49823,0.131840,2,0.129866
475.297295,0.970000,11.040753,exp_open_timeout_9,100,100,50259,0.132823,2,0.223116
475.391107,0.970000,10.505974,exp_open_timeout_9,100,100,50434,0.133223,2,0.093811
475.398751,0.970000,10.488640,exp_open_timeout_9,100,100,50448,0.133257,2,0.007645
475.513380,0.970000,10.583959,exp_open_timeout_9,100,100,50650,0.133690,2,0.114629
475.751091,0.970000,10.806543,exp_open_timeout_9,100,100,51102,0.134659,2,0.237710
475.797197,0.970000,10.850625,exp_open_timeout_9,100,100,51195,0.134861,2,0.046106
475.803182,0.970000,10.780455,exp_open_timeout_9,100,100,51212,0.134901,2,0.005985
475.897219,0.970000,10.755821,exp_open_timeout_9,100,100,51376,0.135257,2,0.094037
475.905387,0.970000,10.760065,exp_open_timeout_9,100,100,51396,0.135304,2,0.008168
476.125976,0.970000,10.857874,exp_open_timeout_9,100,100,51838,0.136251,2,0.220590
476.224491,0.970000,10.947280,exp_open_timeout_9,100,100,52044,0.136693,2,0.098515
476.601755,0.970000,11.247397,exp_open_timeout_9,100,100,52769,0.138260,2,0.377264
477.083638,0.970000,11.585924,exp_open_timeout_9,100,100,53686,0.140230,2,0.481883
477.189196,0.970000,11.605133,exp_open_timeout_9,100,100,53900,0.140690,2,0.105558
477.295038,0.970000,10.996916,exp_open_timeout_9,100,100,54110,0.141139,2,0.105842
477.353893,0.970000,11.037530,exp_open_timeout_9,100,100,54232,0.141404,2,0.058854
477.420710,0.970000,11.103784,exp_open_timeout_9,100,100,54387,0.141738,2,0.066817
477.467175,0.970000,11.133040,exp_open_timeout_9,100,100,54472,0.141922,2,0.046465
477.657257,0.970000,11.303881,exp_open_timeout_9,100,100,54849,0.142731,2,0.190083
477.670515,0.970000,11.101558,exp_open_timeout_9,100,100,54873,0.142787,2,0.013258
477.807664,0.970000,11.130533,exp_open_timeout_9,100,100,55116,0.143310,2,0.137149
478.004951,0.970000,11.231260,exp_open_timeout_9,100,100,55486,0.144100,2,0.197287
478.013545,0.970000,11.161350,exp_open_timeout_9,100,100,55505,0.144145,2,0.008594
478.174080,0.970000,11.260637,exp_open_timeout_9,100,100,55822,0.144861,2,0.160535
478.479791,0.970000,11.488454,exp_open_timeout_9,100,100,56423,0.146153,2,0.305711
478.533918,0.970000,11.169178,exp_open_timeout_9,100,100,56530,0.146385,2,0.054127
478.577203,0.970000,11.122521,exp_open_timeout_9,100,100,56621,0.146583,2,0.043285
478.607861,0.970000,11.066021,exp_open_timeout_9,100,100,56683,0.146739,2,0.030659
478.698671,0.970000,11.046999,exp_open_timeout_9,100,100,56866,0.147153,2,0.090810
478.927738,0.970000,11.187740,exp_open_timeout_9,100,100,57355,0.148246,2,0.229067
478.943898,0.970000,11.105603,exp_open_timeout_9,100,100,57383,0.148310,2,0.016160
479.037224,0.970000,10.919869,exp_open_timeout_9,100,100,57580,0.148764,2,0.093326
479.085703,0.970000,10.933847,exp_open_timeout_9,100,100,57656,0.148939,2,0.048479
479.120889,0.970000,10.950569,exp_open_timeout_9,100,100,57725,0.149099,2,0.035186
