t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
598.273493,0.970000,8.585951,exp_open_timeout_9,85,4,200510,0.473698,0,0.061804
598.366125,0.970000,8.629366,exp_open_timeout_9,84,3,200510,0.473701,0,0.092632
598.441432,0.970000,8.472718,exp_open_timeout_9,84,3,200510,0.473707,3,0.075308
598.478878,0.970000,8.410429,exp_open_timeout_9,83,3,200510,0.473710,3,0.037445
598.533709,0.970000,8.419438,exp_open_timeout_9,82,3,200510,0.473712,3,0.054832
598.736671,0.970000,8.616950,exp_open_timeout_9,83,3,200510,0.473720,3,0.202961
598.889901,0.970000,8.759570,exp_open_timeout_9,86,3,200510,0.473733,3,0.153230
598.937184,0.970000,8.751198,exp_open_timeout_9,85,3,200510,0.473736,3,0.047283
599.144647,0.970000,8.829696,exp_open_timeout_9,84,3,200510,0.473739,3,0.207463
599.281010,0.970000,8.855633,exp_open_timeout_9,86,3,200510,0.473749,3,0.136363
599.361905,0.970000,8.725399,exp_open_timeout_9,85,3,200510,0.473752,3,0.080895
599.406969,0.970000,8.513189,exp_open_timeout_9,84,3,200510,0.473755,3,0.045064
599.553189,0.970000,8.468188,exp_open_timeout_9,83,3,200510,0.473758,3,0.146220
599.572878,0.970000,8.452045,exp_open_timeout_9,83,3,200510,0.473763,3,0.019689
599.775576,0.970000,8.598740,exp_open_timeout_9,84,3,200510,0.473771,3,0.202699
600.045823,0.970000,8.843101,exp_open_timeout_9,87,3,200510,0.473783,3,0.270246
600.391462,0.970000,9.122887,exp_open_timeout_9,89,3,200510,0.473794,3,0.345639
600.512868,0.970000,9.237592,exp_open_timeout_9,90,4,200510,0.473801,3,0.121406
600.748344,0.970000,9.404363,exp_open_timeout_9,91,5,200510,0.473808,3,0.235476
600.781906,0.970000,9.414885,exp_open_timeout_9,91,6,200510,0.473813,3,0.033561
600.885297,0.970000,9.419538,exp_open_timeout_9,92,7,200510,0.473819,3,0.103391
600.931541,0.970000,8.903688,exp_open_timeout_9,92,8,200510,0.473824,3,0.046244
601.161246,0.970000,9.075374,exp_open_timeout_9,93,8,200510,0.473832,3,0.229705
601.216858,0.970000,9.058785,exp_open_timeout_9,94,9,200510,0.473839,3,0.055613
601.291780,0.970000,9.129024,exp_open_timeout_9,94,10,200510,0.473844,3,0.074922
601.395916,0.970000,9.117791,exp_open_timeout_9,94,11,200510,0.473848,3,0.104136
601.425751,0.970000,9.139343,exp_open_timeout_9,94,12,200510,0.473853,3,0.029835
601.495162,0.970000,8.914413,exp_open_timeout_9,94,13,200510,0.473857,3,0.069411
601.519664,0.970000,8.938038,exp_open_timeout_9,93,13,200510,0.473860,3,0.024502
601.691868,0.970000,8.948112,exp_open_timeout_9,94,13,200510,0.473868,3,0.172204
601.885578,0.970000,9.128378,exp_open_timeout_9,96,13,200510,0.473878,3,0.193710
601.966997,0.970000,9.177453,exp_open_timeout_9,96,14,200510,0.473883,3,0.081419
602.047685,0.970000,9.088492,exp_open_timeout_9,99,15,200510,0.473895,3,0.080689
602.053400,0.970000,8.972782,exp_open_timeout_9,99,16,200510,0.473899,3,0.005714
602.121080,0.970000,8.917940,exp_open_timeout_9,98,16,200510,0.473902,3,0.067681
602.186015,0.970000,8.968495,exp_open_timeout_9,99,16,200510,0.473910,3,0.064935
602.349887,0.970000,9.025030,exp_open_timeout_9,100,16,200510,0.473918,3,0.163872
602.425006,0.970000,9.031794,exp_open_timeout_9,100,17,200511,0.473925,3,0.075119
602.689136,0.970000,9.293558,exp_open_timeout_9,100,18,200515,0.473940,3,0.264130
602.807140,0.970000,9.331702,exp_open_timeout_9,100,19,200515,0.473944,3,0.118004
602.964273,0.970000,9.469558,exp_open_timeout_9,100,20,200516,0.473952,3,0.157133
602.997055,0.970000,9.171423,exp_open_timeout_9,100,21,200516,0.473956,3,0.032782
603.004596,0.970000,9.060859,exp_open_timeout_9,100,22,200516,0.473961,3,0.007541
603.109955,0.970000,9.142720,exp_open_timeout_9,100,23,200516,0.473966,3,0.105359
603.120098,0.970000,9.064539,exp_open_timeout_9,100,24,200517,0.473973,3,0.010143
603.197073,0.970000,9.046161,exp_open_timeout_9,100,25,200518,0.473980,3,0.076975
603.424997,0.970000,9.205831,exp_open_timeout_9,100,26,200519,0.473987,3,0.227924
603.429352,0.970000,8.944652,exp_open_timeout_9,100,27,200519,0.473992,3,0.004355
603.576764,0.970000,8.759962,exp_open_timeout_9,99,27,200519,0.473994,3,0.147412
603.585238,0.970000,8.762478,exp_open_timeout_9,98,27,200519,0.473997,3,0.008474
603.648733,0.970000,8.562674,exp_open_timeout_9,98,27,200519,0.474003,3,0.063495
603.913022,0.970000,8.770102,exp_open_timeout_9,100,27,200519,0.474013,3,0.264289
603.970584,0.970000,8.810359,exp_open_timeout_9,100,27,200519,0.474019,3,0.057562
604.040244,0.970000,8.788621,exp_open_timeout_9,99,27,200519,0.474022,3,0.069660
604.289155,0.970000,8.977607,exp_open_timeout_9,100,27,200519,0.474030,3,0.248912
604.329058,0.970000,9.016282,exp_open_timeout_9,99,27,200519,0.474033,3,0.039902
604.360827,0.970000,8.859918,exp_open_timeout_9,99,28,200519,0.474037,3,0.031769
604.504161,0.970000,8.951146,exp_open_timeout_9,98,28,200519,0.474040,3,0.143334
604.525878,0.970000,8.828932,exp_open_timeout_9,99,28,200519,0.474048,3,0.021717
604.546535,0.970000,8.831575,exp_open_timeout_9,98,28,200519,0.474060,3,0.020657
604.583931,0.970000,8.742375,exp_open_timeout_9,98,28,200519,0.474066,3,0.037396
604.667176,0.970000,8.669733,exp_open_timeout_9,98,27,200519,0.474072,1,0.083245
604.674868,0.970000,8.642043,exp_open_timeout_9,97,27,200519,0.474075,3,0.007692
604.795303,0.970000,8.685564,exp_open_timeout_9,96,27,200519,0.474077,3,0.120435
604.873618,0.970000,8.734845,exp_open_timeout_9,95,27,200519,0.474080,3,0.078314
604.930175,0.970000,8.755111,exp_open_timeout_9,95,27,200519,0.474086,3,0.056557
605.046562,0.970000,8.835003,exp_open_timeout_9,95,27,200519,0.474091,3,0.116388
605.211894,0.970000,8.964249,exp_open_timeout_9,99,27,200519,0.474106,3,0.165332
605.239024,0.970000,8.976326,exp_open_timeout_9,98,26,200519,0.474109,2,0.027130
605.403404,0.970000,9.063585,exp_open_timeout_9,98,25,200519,0.474114,2,0.164381
605.623865,0.970000,9.211837,exp_open_timeout_9,100,26,200519,0.474124,3,0.220460
605.683319,0.970000,9.187444,exp_open_timeout_9,100,27,200519,0.474128,3,0.059455
605.695816,0.970000,9.097253,exp_open_timeout_9,100,28,200519,0.474133,3,0.012497
605.809255,0.970000,9.180940,exp_open_timeout_9,100,29,200519,0.474138,3,0.113439
605.836005,0.970000,9.196342,exp_open_timeout_9,100,30,200519,0.474143,3,0.026751
605.841941,0.970000,9.105502,exp_open_timeout_9,100,31,200519,0.474147,3,0.005935
605.995454,0.970000,9.032172,exp_open_timeout_9,100,32,200520,0.474154,3,0.153514
606.041681,0.970000,8.987583,exp_open_timeout_9,100,33,200520,0.474159,3,0.046226
606.068507,0.970000,8.964181,exp_open_timeout_9,99,33,200520,0.474162,3,0.026826
606.211947,0.970000,8.879031,exp_open_timeout_9,99,33,200520,0.474168,3,0.143440
606.315049,0.970000,8.841685,exp_open_timeout_9,98,33,200520,0.474170,3,0.103102
606.453663,0.970000,8.787172,exp_open_timeout_9,99,33,200520,0.474178,3,0.138615
606.655920,0.970000,8.979792,exp_open_timeout_9,99,33,200520,0.474184,3,0.202256
606.687217,0.970000,8.776577,exp_open_timeout_9,98,33,200520,0.474187,3,0.031297
606.812660,0.970000,8.806502,exp_open_timeout_9,100,33,200520,0.474197,3,0.125443
606.832976,0.970000,8.764760,exp_open_timeout_9,99,33,200520,0.474200,3,0.020316
606.879453,0.970000,8.501471,exp_open_timeout_9,98,33,200520,0.474203,3,0.046478
606.943082,0.970000,8.407545,exp_open_timeout_9,98,33,200520,0.474208,3,0.063629
607.082331,0.970000,8.440550,exp_open_timeout_9,97,33,200520,0.474211,3,0.139249
607.126785,0.970000,8.383247,exp_open_timeout_9,97,33,200520,0.474216,3,0.044454
607.276785,0.970000,8.497800,exp_open_timeout_9,98,33,200520,0.474224,3,0.150000
607.319256,0.970000,8.450439,exp_open_timeout_9,97,33,200520,0.474227,3,0.042470
607.340976,0.970000,8.453695,exp_open_timeout_9,96,33,200520,0.474232,3,0.021721
607.461360,0.970000,8.272804,exp_open_timeout_9,96,33,200520,0.474237,3,0.120384
607.580900,0.970000,8.369427,exp_open_timeout_9,95,33,200520,0.474240,3,0.119539
607.629720,0.970000,8.368128,exp_open_timeout_9,94,33,200520,0.474243,3,0.048821
607.694882,0.970000,8.126384,exp_open_timeout_9,93,33,200520,0.474246,3,0.065162
607.802137,0.970000,8.126075,exp_open_timeout_9,92,33,200520,0.474249,3,0.107255
607.910201,0.970000,8.148374,exp_open_timeout_9,91,33,200520,0.474252,3,0.108064
607.926942,0.970000,8.006549,exp_open_timeout_9,90,33,200520,0.474254,3,0.016741
607.973319,0.970000,8.048169,exp_open_timeout_9,89,33,200520,0.474257,3,0.046377
608.115572,0.970000,8.161041,exp_open_timeout_9,89,33,200520,0.474262,3,0.142253
608.359115,0.970000,8.392086,exp_open_timeout_9,88,33,200520,0.474265,3,0.243544
608.543600,0.970000,8.328640,exp_open_timeout_9,89,33,200520,0.474273,3,0.184485
608.853317,0.970000,8.538420,exp_open_timeout_9,90,33,200520,0.474281,3,0.309716
609.091255,0.970000,8.761701,exp_open_timeout_9,91,33,200520,0.474289,3,0.237938
609.262323,0.970000,8.870861,exp_open_timeout_9,92,32,200520,0.474297,2,0.171068
609.272505,0.970000,8.880563,exp_open_timeout_9,91,32,200520,0.474300,3,0.010182
609.295380,0.970000,8.782512,exp_open_timeout_9,90,31,200520,0.474303,2,0.022875
609.354407,0.970000,8.806411,exp_open_timeout_9,90,31,200520,0.474308,3,0.059027
609.464379,0.970000,8.716035,exp_open_timeout_9,89,30,200520,0.474311,2,0.109972
609.485461,0.970000,8.703555,exp_open_timeout_9,88,29,200520,0.474314,2,0.021081
609.548388,0.970000,8.675379,exp_open_timeout_9,87,29,200520,0.474317,3,0.062927
609.590782,0.970000,8.705485,exp_open_timeout_9,86,28,200520,0.474320,2,0.042394
609.629736,0.970000,8.570426,exp_open_timeout_9,85,28,200520,0.474323,3,0.038954
609.686093,0.970000,8.575699,exp_open_timeout_9,84,28,200520,0.474325,3,0.056358
609.691519,0.970000,8.530273,exp_open_timeout_9,83,27,200520,0.474328,2,0.005426
609.704576,0.970000,8.496775,exp_open_timeout_9,82,27,200520,0.474331,3,0.013057
609.875920,0.970000,8.659062,exp_open_timeout_9,85,26,200520,0.474344,2,0.171344
609.912008,0.970000,8.620227,exp_open_timeout_9,85,25,200520,0.474349,2,0.036088
609.970653,0.970000,8.574737,exp_open_timeout_9,85,24,200520,0.474355,2,0.058645
609.983797,0.970000,8.558046,exp_open_timeout_9,84,23,200520,0.474357,2,0.013144
610.070814,0.970000,8.530816,exp_open_timeout_9,84,23,200520,0.474363,3,0.087018
610.166861,0.970000,8.626492,exp_open_timeout_9,83,23,200520,0.474366,3,0.096047
610.289884,0.970000,8.532222,exp_open_timeout_9,82,23,200520,0.474369,3,0.123023
610.338363,0.970000,8.570687,exp_open_timeout_9,81,23,200520,0.474371,3,0.048479
610.472876,0.970000,8.652426,exp_open_timeout_9,80,23,200520,0.474374,3,0.134513
610.478131,0.970000,8.592553,exp_open_timeout_9,79,22,200520,0.474377,2,0.005255
610.615689,0.970000,8.648692,exp_open_timeout_9,80,21,200520,0.474385,2,0.137558
610.709702,0.970000,8.714665,exp_open_timeout_9,80,21,200520,0.474390,3,0.094013
610.751677,0.970000,8.752383,exp_open_timeout_9,79,21,200520,0.474393,3,0.041976
610.814808,0.970000,8.769240,exp_open_timeout_9,78,21,200520,0.474396,3,0.063131
610.887567,0.970000,8.839881,exp_open_timeout_9,77,20,200520,0.474399,2,0.072758
610.965223,0.970000,8.831789,exp_open_timeout_9,76,20,200520,0.474402,3,0.077657
611.221013,0.970000,9.055536,exp_open_timeout_9,78,20,200520,0.474412,3,0.255790
611.221154,0.970000,8.978061,exp_open_timeout_9,78,21,200520,0.474417,3,0.000140
611.238360,0.970000,8.993530,exp_open_timeout_9,77,21,200520,0.474420,3,0.017206
611.250391,0.970000,8.900504,exp_open_timeout_9,76,20,200520,0.474423,2,0.012031
611.270976,0.970000,8.845970,exp_open_timeout_9,75,19,200520,0.474426,2,0.020585
611.280327,0.970000,8.591191,exp_open_timeout_9,75,18,200520,0.474431,2,0.009351
611.436050,0.970000,8.628910,exp_open_timeout_9,75,17,200520,0.474437,2,0.155723
611.484524,0.970000,8.520250,exp_open_timeout_9,74,16,200520,0.474440,2,0.048474
611.683253,0.970000,8.686198,exp_open_timeout_9,74,15,200520,0.474445,2,0.198729
611.722990,0.970000,8.718394,exp_open_timeout_9,73,14,200520,0.474448,2,0.039737
611.786193,0.970000,8.676238,exp_open_timeout_9,72,13,200520,0.474451,2,0.063203
611.879322,0.970000,8.759224,exp_open_timeout_9,73,12,200520,0.474459,2,0.093129
611.881435,0.970000,8.684361,exp_open_timeout_9,72,11,200520,0.474462,2,0.002112
611.922988,0.970000,8.497991,exp_open_timeout_9,71,10,200520,0.474465,2,0.041554
611.988659,0.970000,8.356298,exp_open_timeout_9,70,10,200520,0.474467,3,0.065671
612.055699,0.970000,8.357285,exp_open_timeout_9,69,10,200520,0.474470,3,0.067039
612.119389,0.970000,8.313619,exp_open_timeout_9,69,10,200520,0.474475,3,0.063690
612.376194,0.970000,8.541103,exp_open_timeout_9,73,10,200520,0.474491,3,0.256805
612.467805,0.970000,8.536635,exp_open_timeout_9,72,10,200520,0.474494,3,0.091611
612.911494,0.970000,8.840786,exp_open_timeout_9,77,10,200520,0.474511,3,0.443690
612.991989,0.970000,8.707011,exp_open_timeout_9,77,10,200520,0.474517,3,0.080495
613.035866,0.970000,8.706808,exp_open_timeout_9,76,9,200520,0.474519,2,0.043877
613.106692,0.970000,8.597527,exp_open_timeout_9,76,9,200520,0.474525,3,0.070826
613.112803,0.970000,8.597607,exp_open_timeout_9,75,9,200520,0.474528,3,0.006111
613.124740,0.970000,8.560176,exp_open_timeout_9,74,9,200520,0.474530,3,0.011937
613.142640,0.970000,8.545691,exp_open_timeout_9,73,9,200520,0.474533,3,0.017900
613.169553,0.970000,8.263949,exp_open_timeout_9,72,9,200520,0.474545,3,0.026913
613.184336,0.970000,8.212824,exp_open_timeout_9,71,9,200520,0.474548,3,0.014783
613.186114,0.970000,8.085034,exp_open_timeout_9,70,9,200520,0.474550,3,0.001778
613.378092,0.970000,8.274735,exp_open_timeout_9,69,9,200520,0.474553,3,0.191978
613.389109,0.970000,8.272366,exp_open_timeout_9,68,9,200520,0.474556,3,0.011018
613.590119,0.970000,8.430374,exp_open_timeout_9,70,9,200520,0.474566,3,0.201010
613.655394,0.970000,8.451048,exp_open_timeout_9,70,9,200520,0.474572,3,0.065275
613.708175,0.970000,8.452959,exp_open_timeout_9,69,9,200520,0.474575,3,0.052781
613.732566,0.970000,8.329162,exp_open_timeout_9,68,8,200520,0.474578,1,0.024391
613.798428,0.970000,8.373533,exp_open_timeout_9,67,8,200520,0.474581,3,0.065862
613.935690,0.970000,8.335440,exp_open_timeout_9,67,8,200520,0.474586,3,0.137262
613.990143,0.970000,8.366278,exp_open_timeout_9,66,7,200520,0.474589,2,0.054452
614.026090,0.970000,8.342771,exp_open_timeout_9,65,6,200520,0.474592,2,0.035947
614.035300,0.970000,8.339484,exp_open_timeout_9,64,5,200520,0.474595,2,0.009210
614.120441,0.970000,8.311187,exp_open_timeout_9,64,4,200520,0.474600,2,0.085141
614.139807,0.970000,8.303802,exp_open_timeout_9,63,3,200520,0.474603,2,0.019366
614.216804,0.970000,8.374864,exp_open_timeout_9,63,2,200520,0.474608,2,0.076997
614.507235,0.970000,8.511781,exp_open_timeout_9,64,1,200520,0.474616,2,0.290431
614.517251,0.970000,8.397701,exp_open_timeout_9,63,1,200520,0.474619,3,0.010016
614.623876,0.970000,8.295606,exp_open_timeout_9,63,1,200520,0.474624,3,0.106625
614.638095,0.970000,8.309367,exp_open_timeout_9,62,1,200520,0.474627,3,0.014218
614.741256,0.970000,8.236278,exp_open_timeout_9,62,1,200520,0.474633,3,0.103161
614.963633,0.970000,8.261888,exp_open_timeout_9,61,1,200520,0.474635,3,0.222377
615.052413,0.970000,8.305148,exp_open_timeout_9,61,1,200520,0.474641,3,0.088781
615.070050,0.970000,8.273404,exp_open_timeout_9,60,1,200520,0.474644,3,0.017637
615.091179,0.970000,8.183283,exp_open_timeout_9,60,1,200520,0.474649,3,0.021129
615.297828,0.970000,8.204488,exp_open_timeout_9,64,1,200520,0.474664,3,0.206649
615.392077,0.970000,8.143957,exp_open_timeout_9,64,1,200520,0.474669,3,0.094249
615.420994,0.970000,8.152295,exp_open_timeout_9,63,1,200520,0.474673,3,0.028917
615.440288,0.970000,7.992145,exp_open_timeout_9,63,1,200520,0.474678,3,0.019294
615.638656,0.970000,7.553990,exp_open_timeout_9,64,1,200520,0.474686,3,0.198368
615.678140,0.970000,7.283019,exp_open_timeout_9,64,1,200520,0.474691,3,0.039483
615.721689,0.970000,7.316111,exp_open_timeout_9,63,1,200520,0.474694,3,0.043549
615.764063,0.970000,7.089668,exp_open_timeout_9,63,1,200520,0.474699,3,0.042375
616.250625,0.970000,7.435357,exp_open_timeout_9,64,1,200520,0.474707,3,0.486561
616.317851,0.970000,7.453637,exp_open_timeout_9,64,1,200520,0.474712,3,0.067226
616.357999,0.970000,7.382739,exp_open_timeout_9,63,1,200520,0.474715,3,0.040148
616.520084,0.970000,7.395086,exp_open_timeout_9,62,1,200520,0.474718,3,0.162085
616.528236,0.970000,7.278312,exp_open_timeout_9,61,1,200520,0.474721,3,0.008152
616.577731,0.970000,7.256884,exp_open_timeout_9,60,1,200520,0.474724,3,0.049495
616.595127,0.970000,6.872235,exp_open_timeout_9,60,1,200520,0.474729,3,0.017396
616.686164,0.970000,6.902637,exp_open_timeout_9,61,1,200520,0.474737,3,0.091038
616.694284,0.970000,6.889682,exp_open_timeout_9,60,1,200520,0.474740,3,0.008120
616.748674,0.970000,6.910643,exp_open_timeout_9,59,1,200520,0.474742,3,0.054390
616.887330,0.970000,6.981567,exp_open_timeout_9,58,1,200520,0.474745,3,0.138657
616.968941,0.970000,7.052801,exp_open_timeout_9,58,1,200520,0.474751,3,0.081610
617.030256,0.970000,7.014873,exp_open_timeout_9,58,1,200520,0.474756,3,0.061315
617.044334,0.970000,6.522970,exp_open_timeout_9,57,1,200520,0.474759,3,0.014078
617.080748,0.970000,6.551561,exp_open_timeout_9,56,1,200520,0.474762,3,0.036414
617.125642,0.970000,6.449138,exp_open_timeout_9,55,1,200520,0.474765,3,0.044894
617.148935,0.970000,6.145583,exp_open_timeout_9,54,1,200520,0.474767,3,0.023293
617.572650,0.970000,6.485217,exp_open_timeout_9,55,1,200520,0.474775,3,0.423715
617.603347,0.970000,6.392471,exp_open_timeout_9,55,1,200520,0.474780,3,0.030697
617.702856,0.970000,6.481842,exp_open_timeout_9,54,0,200520,0.474783,2,0.099509
617.724954,0.970000,6.444794,exp_open_timeout_9,53,0,200520,0.474786,3,0.022098
618.025043,0.970000,6.649623,exp_open_timeout_9,55,0,200520,0.474797,3,0.300089
618.062510,0.970000,6.425102,exp_open_timeout_9,54,0,200520,0.474800,3,0.037468
618.125083,0.970000,6.307109,exp_open_timeout_9,54,0,200520,0.474805,3,0.062573
618.432849,0.970000,6.589857,exp_open_timeout_9,55,0,200520,0.474813,3,0.307765
618.507571,0.970000,6.413005,exp_open_timeout_9,55,0,200520,0.474829,3,0.074723
618.537844,0.970000,6.343048,exp_open_timeout_9,54,0,200520,0.474831,3,0.030273
618.783257,0.970000,6.545074,exp_open_timeout_9,54,0,200520,0.474837,3,0.245413
618.827115,0.970000,6.502869,exp_open_timeout_9,54,0,200520,0.474842,3,0.043858
618.958297,0.970000,6.591465,exp_open_timeout_9,53,0,200520,0.474845,3,0.131183
618.971146,0.970000,6.597158,exp_open_timeout_9,52,0,200520,0.474848,3,0.012848
618.994865,0.970000,6.454401,exp_open_timeout_9,51,0,200520,0.474850,3,0.023719
619.203926,0.970000,6.617178,exp_open_timeout_9,53,0,200520,0.474860,3,0.209061
619.265918,0.970000,6.648907,exp_open_timeout_9,53,0,200520,0.474865,3,0.061992
619.462528,0.970000,6.739459,exp_open_timeout_9,54,0,200520,0.474873,3,0.196610
619.828549,0.970000,6.951963,exp_open_timeout_9,58,0,200520,0.474888,3,0.366020
619.881218,0.970000,6.978164,exp_open_timeout_9,57,0,200520,0.474890,3,0.052669
619.881733,0.970000,6.949865,exp_open_timeout_9,56,0,200520,0.474893,3,0.000515
619.994761,0.970000,6.950496,exp_open_timeout_9,55,0,200520,0.474896,3,0.113028
620.123400,0.970000,6.710622,exp_open_timeout_9,54,0,200520,0.474899,3,0.128639
620.161650,0.970000,6.743693,exp_open_timeout_9,53,0,200520,0.474901,3,0.038250
620.162855,0.970000,6.701387,exp_open_timeout_9,52,0,200520,0.474904,3,0.001205
620.230751,0.970000,6.611556,exp_open_timeout_9,52,0,200520,0.474910,3,0.067895
620.264069,0.970000,6.389187,exp_open_timeout_9,52,0,200520,0.474915,3,0.033319
620.271646,0.970000,6.202128,exp_open_timeout_9,51,0,200520,0.474918,3,0.007576
620.316492,0.970000,6.157053,exp_open_timeout_9,50,0,200520,0.474920,3,0.044846
620.372750,0.970000,6.088146,exp_open_timeout_9,49,0,200520,0.474923,3,0.056258
620.456790,0.970000,6.149487,exp_open_timeout_9,48,0,200520,0.474926,3,0.084040
620.477104,0.970000,5.950386,exp_open_timeout_9,47,0,200520,0.474928,3,0.020314
620.477258,0.970000,5.793575,exp_open_timeout_9,46,0,200520,0.474931,3,0.000153
620.705660,0.970000,5.708596,exp_open_timeout_9,47,0,200520,0.474939,3,0.228402
