t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
639.613328,0.970000,8.853975,exp_open_timeout_9,100,13,201003,0.476855,3,0.043487
639.682782,0.970000,8.822656,exp_open_timeout_9,100,13,201004,0.476863,3,0.069454
640.009156,0.970000,9.064333,exp_open_timeout_9,100,12,201005,0.476871,2,0.326374
640.015587,0.970000,9.047988,exp_open_timeout_9,100,13,201005,0.476875,3,0.006431
640.104427,0.970000,9.024666,exp_open_timeout_9,100,14,201008,0.476887,3,0.088841
640.210425,0.970000,9.121428,exp_open_timeout_9,100,15,201008,0.476892,3,0.105998
640.238229,0.970000,8.982593,exp_open_timeout_9,100,16,201008,0.476897,3,0.027804
640.247465,0.970000,8.811938,exp_open_timeout_9,100,16,201008,0.476902,3,0.009236
640.376365,0.970000,8.831736,exp_open_timeout_9,100,16,201010,0.476912,3,0.128901
640.443164,0.970000,8.740668,exp_open_timeout_9,99,16,201010,0.476915,3,0.066799
640.524725,0.970000,8.700697,exp_open_timeout_9,99,16,201010,0.476920,3,0.081561
640.690448,0.970000,8.773769,exp_open_timeout_9,100,16,201011,0.476931,3,0.165723
640.691167,0.970000,8.711368,exp_open_timeout_9,99,16,201011,0.476934,3,0.000719
641.003759,0.970000,9.022773,exp_open_timeout_9,100,16,201012,0.476944,3,0.312592
641.097455,0.970000,8.973538,exp_open_timeout_9,100,17,201014,0.476954,3,0.093696
641.430676,0.970000,9.302392,exp_open_timeout_9,100,17,201015,0.476961,3,0.333220
641.451968,0.970000,8.855263,exp_open_timeout_9,100,18,201015,0.476966,3,0.021292
641.475014,0.970000,8.746243,exp_open_timeout_9,99,18,201015,0.476969,3,0.023046
641.515894,0.970000,8.574601,exp_open_timeout_9,98,18,201015,0.476972,3,0.040880
641.571780,0.970000,8.572124,exp_open_timeout_9,97,18,201015,0.476975,3,0.055886
641.575751,0.970000,8.419208,exp_open_timeout_9,96,18,201015,0.476978,3,0.003971
641.682970,0.970000,8.492093,exp_open_timeout_9,97,18,201015,0.476985,3,0.107219
641.686875,0.970000,8.495089,exp_open_timeout_9,96,18,201015,0.476989,3,0.003905
641.837410,0.970000,8.548397,exp_open_timeout_9,96,18,201015,0.476994,3,0.150536
641.916730,0.970000,8.531280,exp_open_timeout_9,96,18,201015,0.476999,3,0.079320
641.941967,0.970000,8.453714,exp_open_timeout_9,95,18,201015,0.477002,3,0.025237
642.104469,0.970000,8.598410,exp_open_timeout_9,97,18,201015,0.477012,3,0.162502
642.160883,0.970000,8.626648,exp_open_timeout_9,97,18,201015,0.477017,3,0.056414
642.274040,0.970000,8.622491,exp_open_timeout_9,98,18,201015,0.477025,3,0.113157
642.372891,0.970000,8.702457,exp_open_timeout_9,99,18,201015,0.477033,3,0.098851
642.486314,0.970000,8.642515,exp_open_timeout_9,99,18,201015,0.477039,3,0.113423
642.768757,0.970000,8.734038,exp_open_timeout_9,100,18,201018,0.477054,3,0.282443
642.922953,0.970000,8.827911,exp_open_timeout_9,100,18,201021,0.477067,3,0.154196
643.008797,0.970000,8.827790,exp_open_timeout_9,99,18,201021,0.477070,3,0.085844
643.048867,0.970000,8.797618,exp_open_timeout_9,99,18,201021,0.477075,3,0.040069
643.050909,0.970000,8.621771,exp_open_timeout_9,98,18,201021,0.477078,3,0.002043
643.294965,0.970000,8.827672,exp_open_timeout_9,99,18,201021,0.477086,3,0.244056
643.360399,0.970000,8.822461,exp_open_timeout_9,98,18,201021,0.477089,3,0.065433
643.460038,0.970000,8.887206,exp_open_timeout_9,98,18,201021,0.477094,3,0.099639
643.599778,0.970000,8.964893,exp_open_timeout_9,99,18,201021,0.477101,3,0.139741
643.617653,0.970000,8.950677,exp_open_timeout_9,98,18,201021,0.477104,3,0.017875
643.623813,0.970000,8.652585,exp_open_timeout_9,97,18,201021,0.477107,3,0.006160
643.653476,0.970000,8.450767,exp_open_timeout_9,96,18,201021,0.477110,3,0.029663
643.785279,0.970000,8.474269,exp_open_timeout_9,96,18,201021,0.477115,3,0.131803
643.855132,0.970000,8.487544,exp_open_timeout_9,96,18,201021,0.477121,3,0.069853
644.050770,0.970000,8.591647,exp_open_timeout_9,96,18,201021,0.477126,3,0.195638
644.118419,0.970000,8.535455,exp_open_timeout_9,95,18,201021,0.477129,3,0.067649
644.321292,0.970000,8.710995,exp_open_timeout_9,97,18,201021,0.477139,3,0.202873
644.331841,0.970000,8.628046,exp_open_timeout_9,96,18,201021,0.477142,3,0.010549
644.500867,0.970000,8.760841,exp_open_timeout_9,97,18,201021,0.477149,3,0.169026
644.525604,0.970000,8.773046,exp_open_timeout_9,96,18,201021,0.477152,3,0.024736
644.537229,0.970000,8.779603,exp_open_timeout_9,95,18,201021,0.477155,3,0.011626
644.576777,0.970000,8.755704,exp_open_timeout_9,94,18,201021,0.477158,3,0.039548
644.602424,0.970000,8.775400,exp_open_timeout_9,93,18,201021,0.477161,3,0.025647
644.688785,0.970000,8.825943,exp_open_timeout_9,93,18,201021,0.477166,3,0.086361
644.757732,0.970000,8.894251,exp_open_timeout_9,92,18,201021,0.477169,3,0.068947
644.933992,0.970000,9.064661,exp_open_timeout_9,93,18,201021,0.477177,3,0.176260
644.938409,0.970000,9.047923,exp_open_timeout_9,93,19,201021,0.477181,3,0.004417
644.945393,0.970000,9.025485,exp_open_timeout_9,93,20,201021,0.477186,3,0.006984
645.051687,0.970000,9.097743,exp_open_timeout_9,94,21,201021,0.477193,3,0.106294
645.055277,0.970000,9.061145,exp_open_timeout_9,94,22,201021,0.477198,3,0.003590
645.084493,0.970000,9.023490,exp_open_timeout_9,95,23,201021,0.477205,3,0.029216
645.157028,0.970000,9.011062,exp_open_timeout_9,98,24,201021,0.477217,3,0.072535
645.244841,0.970000,9.057365,exp_open_timeout_9,98,25,201021,0.477221,3,0.087812
645.283173,0.970000,9.079614,exp_open_timeout_9,100,26,201021,0.477231,3,0.038333
645.302351,0.970000,9.014911,exp_open_timeout_9,100,27,201021,0.477236,3,0.019177
645.317511,0.970000,9.001334,exp_open_timeout_9,100,28,201021,0.477240,3,0.015160
645.361276,0.970000,8.935958,exp_open_timeout_9,100,28,201021,0.477245,1,0.043765
645.408504,0.970000,8.954180,exp_open_timeout_9,100,27,201022,0.477253,1,0.047228
645.492086,0.970000,8.705528,exp_open_timeout_9,100,26,201024,0.477263,1,0.083581
645.518913,0.970000,8.660026,exp_open_timeout_9,99,26,201024,0.477266,3,0.026827
645.610406,0.970000,8.729423,exp_open_timeout_9,98,26,201024,0.477269,3,0.091493
645.662973,0.970000,8.765534,exp_open_timeout_9,97,25,201024,0.477275,1,0.052567
645.858725,0.970000,8.940118,exp_open_timeout_9,99,24,201024,0.477285,1,0.195752
645.991051,0.970000,9.049695,exp_open_timeout_9,100,23,201026,0.477298,1,0.132325
646.451084,0.970000,9.420599,exp_open_timeout_9,100,23,201034,0.477322,2,0.460033
646.509676,0.970000,9.452988,exp_open_timeout_9,100,24,201035,0.477329,3,0.058592
646.678816,0.970000,9.618629,exp_open_timeout_9,100,24,201035,0.477334,2,0.169140
646.725498,0.970000,9.497301,exp_open_timeout_9,100,25,201036,0.477341,3,0.046682
646.727876,0.970000,9.452954,exp_open_timeout_9,100,26,201036,0.477354,3,0.002378
646.809565,0.970000,9.506133,exp_open_timeout_9,100,27,201036,0.477359,3,0.081688
646.837057,0.970000,9.508623,exp_open_timeout_9,100,28,201037,0.477366,3,0.027493
646.965338,0.970000,9.596417,exp_open_timeout_9,100,29,201040,0.477378,3,0.128281
647.131773,0.970000,9.747269,exp_open_timeout_9,100,30,201041,0.477386,3,0.166434
647.168882,0.970000,9.720818,exp_open_timeout_9,100,31,201042,0.477393,3,0.037109
647.255598,0.970000,9.770889,exp_open_timeout_9,100,32,201043,0.477400,3,0.086716
647.503282,0.970000,9.907010,exp_open_timeout_9,100,33,201045,0.477409,3,0.247684
647.505862,0.970000,9.764636,exp_open_timeout_9,100,34,201045,0.477414,3,0.002580
647.529492,0.970000,9.763534,exp_open_timeout_9,100,35,201045,0.477419,3,0.023629
647.544038,0.970000,9.348173,exp_open_timeout_9,100,36,201045,0.477423,3,0.014546
647.640232,0.970000,9.043678,exp_open_timeout_9,100,36,201046,0.477431,2,0.096195
647.679179,0.970000,9.035478,exp_open_timeout_9,100,36,201046,0.477436,2,0.038946
647.685441,0.970000,8.997036,exp_open_timeout_9,100,36,201046,0.477440,2,0.006262
647.870043,0.970000,8.948346,exp_open_timeout_9,99,35,201046,0.477443,2,0.184602
647.975470,0.970000,8.858092,exp_open_timeout_9,98,35,201046,0.477446,3,0.105427
648.030862,0.970000,8.876501,exp_open_timeout_9,97,35,201046,0.477449,3,0.055392
648.031458,0.970000,8.859685,exp_open_timeout_9,96,35,201046,0.477452,3,0.000596
648.033828,0.970000,8.830416,exp_open_timeout_9,95,35,201046,0.477454,3,0.002369
648.048892,0.970000,8.715477,exp_open_timeout_9,94,35,201046,0.477457,3,0.015064
648.094851,0.970000,8.694741,exp_open_timeout_9,93,35,201046,0.477460,3,0.045959
648.207726,0.970000,8.613496,exp_open_timeout_9,92,35,201046,0.477463,3,0.112875
648.283172,0.970000,8.631607,exp_open_timeout_9,92,35,201046,0.477468,3,0.075446
648.290886,0.970000,8.429805,exp_open_timeout_9,91,35,201046,0.477471,3,0.007714
648.405915,0.970000,8.396760,exp_open_timeout_9,90,34,201046,0.477474,1,0.115029
648.475940,0.970000,8.460353,exp_open_timeout_9,89,33,201046,0.477477,2,0.070024
648.505477,0.970000,8.401050,exp_open_timeout_9,88,32,201046,0.477479,2,0.029537
648.623440,0.970000,8.413014,exp_open_timeout_9,88,31,201046,0.477485,2,0.117963
648.761063,0.970000,8.518790,exp_open_timeout_9,87,31,201046,0.477488,3,0.137623
648.803376,0.970000,8.507259,exp_open_timeout_9,86,31,201046,0.477491,3,0.042313
648.819090,0.970000,8.358346,exp_open_timeout_9,85,31,201046,0.477494,3,0.015714
648.894529,0.970000,8.360933,exp_open_timeout_9,86,31,201046,0.477501,3,0.075439
649.003017,0.970000,8.405643,exp_open_timeout_9,85,31,201046,0.477504,3,0.108488
649.030953,0.970000,8.265736,exp_open_timeout_9,85,31,201046,0.477509,3,0.027936
649.073272,0.970000,8.303036,exp_open_timeout_9,84,31,201046,0.477512,3,0.042319
649.119824,0.970000,8.116064,exp_open_timeout_9,83,30,201046,0.477515,2,0.046552
649.229690,0.970000,8.053672,exp_open_timeout_9,83,30,201046,0.477520,3,0.109867
649.412694,0.970000,7.982018,exp_open_timeout_9,84,29,201046,0.477528,2,0.183003
649.510367,0.970000,7.920024,exp_open_timeout_9,84,29,201046,0.477534,3,0.097673
649.625509,0.970000,7.978410,exp_open_timeout_9,85,29,201046,0.477542,3,0.115142
649.642316,0.970000,7.816334,exp_open_timeout_9,84,29,201046,0.477545,3,0.016807
649.691353,0.970000,7.817322,exp_open_timeout_9,84,29,201046,0.477550,3,0.049037
649.739392,0.970000,7.795522,exp_open_timeout_9,83,29,201046,0.477553,3,0.048040
649.764463,0.970000,7.787368,exp_open_timeout_9,82,29,201046,0.477556,3,0.025070
649.925822,0.970000,7.827572,exp_open_timeout_9,82,29,201046,0.477561,3,0.161360
650.001324,0.970000,7.889040,exp_open_timeout_9,81,29,201046,0.477564,3,0.075501
650.007895,0.970000,7.769194,exp_open_timeout_9,80,29,201046,0.477567,3,0.006571
650.023591,0.970000,7.767414,exp_open_timeout_9,79,29,201046,0.477570,3,0.015697
650.097026,0.970000,7.813408,exp_open_timeout_9,79,29,201046,0.477575,3,0.073435
650.310153,0.970000,7.993732,exp_open_timeout_9,79,29,201046,0.477580,3,0.213126
650.343907,0.970000,7.878980,exp_open_timeout_9,78,29,201046,0.477583,3,0.033754
650.376860,0.970000,7.823407,exp_open_timeout_9,78,29,201046,0.477589,3,0.032952
650.384909,0.970000,7.809031,exp_open_timeout_9,77,29,201046,0.477592,3,0.008049
650.392121,0.970000,7.581001,exp_open_timeout_9,76,29,201046,0.477594,3,0.007212
650.703409,0.970000,7.678977,exp_open_timeout_9,80,29,201046,0.477609,3,0.311288
650.719584,0.970000,7.574527,exp_open_timeout_9,80,29,201046,0.477615,3,0.016176
650.849068,0.970000,7.619034,exp_open_timeout_9,81,29,201046,0.477623,3,0.129484
650.913616,0.970000,7.454743,exp_open_timeout_9,80,29,201046,0.477625,3,0.064548
651.258118,0.970000,7.732848,exp_open_timeout_9,83,29,201046,0.477638,3,0.344502
651.279124,0.970000,7.741744,exp_open_timeout_9,82,29,201046,0.477641,3,0.021006
651.445612,0.970000,7.749727,exp_open_timeout_9,81,29,201046,0.477644,3,0.166488
651.498027,0.970000,7.660585,exp_open_timeout_9,80,29,201046,0.477646,3,0.052415
651.575801,0.970000,7.572060,exp_open_timeout_9,79,29,201046,0.477649,3,0.077775
651.732832,0.970000,7.522512,exp_open_timeout_9,78,29,201046,0.477652,3,0.157030
652.095501,0.970000,7.879617,exp_open_timeout_9,77,29,201046,0.477655,3,0.362669
652.114796,0.970000,7.859349,exp_open_timeout_9,76,29,201046,0.477658,3,0.019295
652.467886,0.970000,8.125836,exp_open_timeout_9,77,29,201046,0.477665,3,0.353090
652.488406,0.970000,8.027720,exp_open_timeout_9,77,29,201046,0.477670,3,0.020520
652.610010,0.970000,7.941889,exp_open_timeout_9,77,29,201046,0.477676,3,0.121604
652.651570,0.970000,7.891095,exp_open_timeout_9,77,29,201046,0.477681,3,0.041561
652.657253,0.970000,7.819045,exp_open_timeout_9,76,29,201046,0.477684,3,0.005683
652.666985,0.970000,7.732993,exp_open_timeout_9,75,28,201046,0.477687,2,0.009732
652.770336,0.970000,7.831927,exp_open_timeout_9,76,27,201046,0.477695,2,0.103351
652.916190,0.970000,7.970797,exp_open_timeout_9,75,26,201046,0.477698,2,0.145854
653.231073,0.970000,8.273706,exp_open_timeout_9,78,26,201046,0.477710,3,0.314883
653.294178,0.970000,8.242490,exp_open_timeout_9,78,25,201046,0.477716,2,0.063105
653.596463,0.970000,8.541186,exp_open_timeout_9,80,24,201046,0.477726,2,0.302286
653.715273,0.970000,8.644860,exp_open_timeout_9,81,24,201046,0.477735,3,0.118810
653.728036,0.970000,8.643542,exp_open_timeout_9,80,23,201046,0.477737,2,0.012763
653.770787,0.970000,8.673812,exp_open_timeout_9,79,23,201046,0.477740,3,0.042751
654.052282,0.970000,8.952167,exp_open_timeout_9,82,23,201046,0.477753,3,0.281495
654.103936,0.970000,8.981576,exp_open_timeout_9,83,23,201046,0.477761,3,0.051655
654.106915,0.970000,8.949887,exp_open_timeout_9,82,22,201046,0.477763,2,0.002979
654.129544,0.970000,8.884704,exp_open_timeout_9,82,21,201046,0.477769,2,0.022629
654.131930,0.970000,8.878050,exp_open_timeout_9,81,21,201046,0.477772,3,0.002385
654.153655,0.970000,8.877173,exp_open_timeout_9,80,21,201046,0.477775,3,0.021725
654.246486,0.970000,8.963313,exp_open_timeout_9,80,20,201046,0.477780,2,0.092831
654.329546,0.970000,9.027195,exp_open_timeout_9,79,19,201046,0.477783,2,0.083060
654.595413,0.970000,9.277902,exp_open_timeout_9,80,19,201046,0.477790,2,0.265867
654.597343,0.970000,9.232694,exp_open_timeout_9,80,20,201046,0.477795,3,0.001930
654.818159,0.970000,9.402816,exp_open_timeout_9,81,21,201046,0.477802,3,0.220816
655.127540,0.970000,9.449167,exp_open_timeout_9,84,22,201046,0.477814,3,0.309380
655.305790,0.970000,9.609108,exp_open_timeout_9,86,23,201046,0.477824,3,0.178250
655.427048,0.970000,9.593349,exp_open_timeout_9,87,24,201046,0.477831,3,0.121258
655.550839,0.970000,9.614338,exp_open_timeout_9,88,25,201046,0.477839,3,0.123792
655.675025,0.970000,9.712271,exp_open_timeout_9,89,26,201046,0.477845,3,0.124185
655.745313,0.970000,9.754262,exp_open_timeout_9,89,26,201046,0.477850,0,0.070288
655.955662,0.970000,9.504578,exp_open_timeout_9,90,25,201046,0.477858,1,0.210349
656.010236,0.970000,9.500559,exp_open_timeout_9,90,25,201046,0.477863,2,0.054574
656.090496,0.970000,9.411680,exp_open_timeout_9,90,25,201046,0.477867,1,0.080260
656.154307,0.970000,9.428809,exp_open_timeout_9,90,25,201046,0.477881,2,0.063811
656.172489,0.970000,9.444612,exp_open_timeout_9,90,25,201046,0.477886,2,0.018182
656.364915,0.970000,9.555350,exp_open_timeout_9,90,25,201046,0.477891,2,0.192426
656.396826,0.970000,9.559769,exp_open_timeout_9,90,25,201046,0.477896,2,0.031911
656.436541,0.970000,9.471202,exp_open_timeout_9,90,25,201046,0.477901,2,0.039714
656.457907,0.970000,9.326134,exp_open_timeout_9,90,25,201046,0.477905,2,0.021366
656.536234,0.970000,9.367352,exp_open_timeout_9,90,25,201046,0.477910,2,0.078327
656.633082,0.970000,9.377484,exp_open_timeout_9,93,25,201046,0.477923,2,0.096848
656.684447,0.970000,9.181166,exp_open_timeout_9,93,25,201046,0.477927,2,0.051365
656.792641,0.970000,9.286779,exp_open_timeout_9,94,25,201046,0.477935,2,0.108194
656.855054,0.970000,9.325562,exp_open_timeout_9,94,25,201046,0.477939,2,0.062413
656.910456,0.970000,9.366418,exp_open_timeout_9,94,25,201046,0.477944,2,0.055402
656.915874,0.970000,9.275641,exp_open_timeout_9,95,25,201046,0.477951,1,0.005418
656.931472,0.970000,9.252293,exp_open_timeout_9,95,25,201046,0.477956,1,0.015598
657.015618,0.970000,8.771964,exp_open_timeout_9,95,26,201046,0.477961,3,0.084146
657.131491,0.970000,8.586398,exp_open_timeout_9,94,26,201046,0.477963,3,0.115874
657.267388,0.970000,8.437998,exp_open_timeout_9,93,26,201046,0.477966,3,0.135897
657.405118,0.970000,8.519659,exp_open_timeout_9,95,26,201046,0.477976,3,0.137730
657.466890,0.970000,8.448342,exp_open_timeout_9,95,26,201046,0.477982,3,0.061772
657.544339,0.970000,8.329678,exp_open_timeout_9,95,26,201046,0.477988,3,0.077449
657.588748,0.970000,8.342503,exp_open_timeout_9,94,26,201046,0.477990,3,0.044409
657.621713,0.970000,8.293148,exp_open_timeout_9,93,26,201046,0.477993,3,0.032965
657.686557,0.970000,8.230779,exp_open_timeout_9,92,26,201046,0.477996,3,0.064844
657.803077,0.970000,8.269513,exp_open_timeout_9,92,26,201046,0.478001,3,0.116520
657.957912,0.970000,8.356645,exp_open_timeout_9,93,26,201046,0.478009,3,0.154835
658.027953,0.970000,8.376530,exp_open_timeout_9,92,26,201046,0.478012,3,0.070041
658.250493,0.970000,8.355917,exp_open_timeout_9,94,26,201046,0.478022,3,0.222540
658.405776,0.970000,8.340216,exp_open_timeout_9,93,26,201046,0.478025,3,0.155283
658.498518,0.970000,8.254800,exp_open_timeout_9,97,26,201046,0.478040,3,0.092742
658.715965,0.970000,8.358750,exp_open_timeout_9,100,26,201047,0.478055,3,0.217447
658.875377,0.970000,8.390016,exp_open_timeout_9,100,26,201047,0.478061,3,0.159412
658.900190,0.970000,8.404179,exp_open_timeout_9,100,26,201047,0.478066,3,0.024813
659.129547,0.970000,8.595333,exp_open_timeout_9,99,26,201047,0.478069,3,0.229357
659.229171,0.970000,8.667730,exp_open_timeout_9,99,26,201047,0.478075,3,0.099625
659.253832,0.970000,8.634739,exp_open_timeout_9,98,26,201047,0.478077,3,0.024660
659.334792,0.970000,8.625271,exp_open_timeout_9,98,26,201047,0.478083,3,0.080960
659.398622,0.970000,8.654148,exp_open_timeout_9,97,26,201047,0.478086,3,0.063831
659.399746,0.970000,8.620874,exp_open_timeout_9,96,26,201047,0.478088,3,0.001124
659.627891,0.970000,8.679329,exp_open_timeout_9,95,26,201047,0.478091,3,0.228145
659.733050,0.970000,8.690262,exp_open_timeout_9,94,26,201047,0.478094,3,0.105159
659.812304,0.970000,8.619695,exp_open_timeout_9,93,26,201047,0.478097,3,0.079253
659.822608,0.970000,8.594991,exp_open_timeout_9,92,26,201047,0.478100,3,0.010305
659.848436,0.970000,7.726694,exp_open_timeout_9,92,26,201047,0.478105,3,0.025828
659.858513,0.970000,7.524480,exp_open_timeout_9,91,26,201047,0.478108,3,0.010077
660.040570,0.970000,7.554952,exp_open_timeout_9,94,26,201047,0.478120,3,0.182057
660.044142,0.970000,7.469413,exp_open_timeout_9,93,26,201047,0.478123,3,0.003572
660.354202,0.970000,7.735285,exp_open_timeout_9,96,26,201047,0.478136,3,0.310060
660.503032,0.970000,7.803607,exp_open_timeout_9,96,26,201047,0.478141,3,0.148830
660.523182,0.970000,7.792036,exp_open_timeout_9,95,26,201047,0.478144,3,0.020150
660.584798,0.970000,7.653579,exp_open_timeout_9,95,26,201047,0.478149,3,0.061616
660.792300,0.970000,7.851834,exp_open_timeout_9,94,26,201047,0.478152,3,0.207502
660.950496,0.970000,7.879620,exp_open_timeout_9,93,26,201047,0.478155,3,0.158196
661.121657,0.970000,7.961434,exp_open_timeout_9,92,26,201047,0.478158,3,0.171161
661.364120,0.970000,8.110200,exp_open_timeout_9,92,26,201047,0.478163,3,0.242463
661.557626,0.970000,8.210262,exp_open_timeout_9,91,26,201047,0.478166,3,0.193506
661.591438,0.970000,8.243712,exp_open_timeout_9,90,26,201047,0.478169,3,0.033812
661.667514,0.970000,8.168128,exp_open_timeout_9,89,26,201047,0.478172,3,0.076076
661.713137,0.970000,8.088339,exp_open_timeout_9,89,26,201047,0.478177,3,0.045623
661.732348,0.970000,8.063049,exp_open_timeout_9,88,26,201047,0.478180,3,0.019211
661.765232,0.970000,7.966196,exp_open_timeout_9,87,26,201047,0.478183,3,0.032884
661.776237,0.970000,7.916018,exp_open_timeout_9,86,26,201047,0.478185,3,0.011005
