t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
580.582160,0.970000,10.366816,exp_open_timeout_9,100,99,198850,0.471712,2,0.028768
580.690120,0.970000,10.466424,exp_open_timeout_9,100,99,198850,0.471716,2,0.107960
580.800399,0.970000,10.480880,exp_open_timeout_9,100,99,198851,0.471723,2,0.110280
580.805303,0.970000,10.464909,exp_open_timeout_9,100,99,198851,0.471728,2,0.004903
580.818957,0.970000,10.392905,exp_open_timeout_9,100,99,198851,0.471733,2,0.013655
580.919482,0.970000,10.402330,exp_open_timeout_9,100,99,198852,0.471740,2,0.100525
580.995247,0.970000,10.461508,exp_open_timeout_9,100,99,198853,0.471747,2,0.075765
581.025460,0.970000,10.417044,exp_open_timeout_9,100,99,198853,0.471752,2,0.030213
581.050234,0.970000,9.752001,exp_open_timeout_9,100,99,198853,0.471757,2,0.024774
581.063435,0.970000,9.746700,exp_open_timeout_9,100,99,198854,0.471764,2,0.013200
581.068127,0.970000,9.592731,exp_open_timeout_9,100,99,198854,0.471769,2,0.004692
581.128001,0.970000,9.541419,exp_open_timeout_9,100,99,198855,0.471776,2,0.059874
581.357866,0.970000,9.752352,exp_open_timeout_9,100,99,198859,0.471792,2,0.229866
581.403352,0.970000,9.699935,exp_open_timeout_9,100,99,198860,0.471800,2,0.045486
581.528972,0.970000,9.820149,exp_open_timeout_9,100,99,198862,0.471809,2,0.125620
581.529216,0.970000,9.553100,exp_open_timeout_9,100,99,198862,0.471814,2,0.000244
581.579674,0.970000,9.508018,exp_open_timeout_9,100,99,198862,0.471819,2,0.050458
581.609373,0.970000,9.466435,exp_open_timeout_9,100,99,198862,0.471823,2,0.029699
581.772872,0.970000,9.444830,exp_open_timeout_9,100,99,198863,0.471830,2,0.163499
581.812103,0.970000,9.465579,exp_open_timeout_9,100,99,198863,0.471835,2,0.039230
581.825104,0.970000,9.473730,exp_open_timeout_9,100,99,198864,0.471843,2,0.013001
582.222568,0.970000,9.781748,exp_open_timeout_9,100,99,198869,0.471859,2,0.397465
582.298358,0.970000,9.759893,exp_open_timeout_9,100,99,198870,0.471866,2,0.075790
582.420316,0.970000,9.738176,exp_open_timeout_9,100,99,198870,0.471871,2,0.121958
582.502325,0.970000,9.779300,exp_open_timeout_9,100,99,198871,0.471878,2,0.082008
582.549921,0.970000,9.577140,exp_open_timeout_9,100,99,198873,0.471888,2,0.047596
582.767105,0.970000,9.637531,exp_open_timeout_9,100,99,198874,0.471895,2,0.217184
582.787004,0.970000,9.480329,exp_open_timeout_9,100,99,198874,0.471900,2,0.019899
582.860723,0.970000,9.485532,exp_open_timeout_9,100,99,198877,0.471911,2,0.073719
583.006775,0.970000,9.467906,exp_open_timeout_9,100,99,198880,0.471923,2,0.146052
583.218113,0.970000,9.527938,exp_open_timeout_9,100,99,198881,0.471931,2,0.211338
583.273417,0.970000,9.508701,exp_open_timeout_9,100,99,198881,0.471935,2,0.055304
583.295295,0.970000,9.366868,exp_open_timeout_9,100,99,198881,0.471940,1,0.021878
583.443388,0.970000,9.472743,exp_open_timeout_9,100,100,198883,0.471950,3,0.148094
583.571007,0.970000,9.572228,exp_open_timeout_9,100,100,198886,0.471961,0,0.127619
583.676173,0.970000,9.371641,exp_open_timeout_9,100,99,198886,0.471967,2,0.105167
583.781975,0.970000,9.264125,exp_open_timeout_9,100,99,198886,0.471972,1,0.105802
583.810419,0.970000,9.130798,exp_open_timeout_9,100,99,198886,0.471976,2,0.028444
583.815815,0.970000,9.133806,exp_open_timeout_9,100,99,198886,0.471981,1,0.005396
584.098632,0.970000,9.025104,exp_open_timeout_9,100,99,198889,0.471993,0,0.282817
584.109181,0.970000,9.011217,exp_open_timeout_9,99,98,198889,0.471996,1,0.010548
584.111501,0.970000,8.829492,exp_open_timeout_9,99,98,198889,0.472001,0,0.002320
584.128189,0.970000,8.564464,exp_open_timeout_9,98,97,198889,0.472004,0,0.016688
584.205890,0.970000,8.385877,exp_open_timeout_9,97,96,198889,0.472007,1,0.077701
584.308647,0.970000,8.337649,exp_open_timeout_9,98,95,198889,0.472014,1,0.102756
584.341410,0.970000,8.345846,exp_open_timeout_9,97,94,198889,0.472017,0,0.032764
584.420392,0.970000,8.357708,exp_open_timeout_9,97,93,198889,0.472023,1,0.078981
584.471035,0.970000,8.406249,exp_open_timeout_9,96,92,198889,0.472026,1,0.050643
584.502330,0.970000,8.274120,exp_open_timeout_9,95,91,198889,0.472029,1,0.031295
584.546414,0.970000,8.273380,exp_open_timeout_9,94,90,198889,0.472032,0,0.044084
584.647474,0.970000,8.191037,exp_open_timeout_9,93,89,198889,0.472034,0,0.101060
584.752693,0.970000,8.034238,exp_open_timeout_9,93,88,198889,0.472040,0,0.105219
584.783855,0.970000,7.971475,exp_open_timeout_9,92,87,198889,0.472043,0,0.031162
584.796654,0.970000,7.828586,exp_open_timeout_9,92,86,198889,0.472048,1,0.012799
585.050501,0.970000,8.051940,exp_open_timeout_9,93,85,198889,0.472056,1,0.253847
585.144905,0.970000,8.077055,exp_open_timeout_9,92,84,198889,0.472059,1,0.094404
585.234333,0.970000,8.155439,exp_open_timeout_9,93,83,198889,0.472067,0,0.089428
585.647654,0.970000,8.548037,exp_open_timeout_9,96,82,198889,0.472080,2,0.413321
585.703555,0.970000,8.573442,exp_open_timeout_9,95,81,198889,0.472083,2,0.055901
585.883072,0.970000,8.705015,exp_open_timeout_9,95,80,198889,0.472088,0,0.179517
586.247637,0.970000,8.993262,exp_open_timeout_9,98,79,198889,0.472100,2,0.364565
586.383556,0.970000,9.080612,exp_open_timeout_9,97,78,198889,0.472104,0,0.135919
586.394384,0.970000,8.968688,exp_open_timeout_9,97,77,198889,0.472109,2,0.010829
586.537906,0.970000,8.992778,exp_open_timeout_9,99,76,198889,0.472119,0,0.143522
586.721116,0.970000,8.921584,exp_open_timeout_9,100,75,198890,0.472129,2,0.183210
586.827710,0.970000,9.027532,exp_open_timeout_9,100,74,198890,0.472145,0,0.106594
586.925557,0.970000,9.111172,exp_open_timeout_9,99,73,198890,0.472148,0,0.097847
586.941217,0.970000,9.009154,exp_open_timeout_9,98,72,198890,0.472151,0,0.015661
586.973211,0.970000,8.983392,exp_open_timeout_9,97,71,198890,0.472154,0,0.031994
587.088569,0.970000,8.993541,exp_open_timeout_9,96,70,198890,0.472157,0,0.115358
587.201275,0.970000,9.065682,exp_open_timeout_9,95,69,198890,0.472160,0,0.112705
587.242255,0.970000,9.028226,exp_open_timeout_9,95,68,198890,0.472165,0,0.040980
587.338763,0.970000,9.047895,exp_open_timeout_9,95,67,198890,0.472171,0,0.096508
587.372928,0.970000,9.053650,exp_open_timeout_9,95,66,198890,0.472176,0,0.034165
587.382650,0.970000,9.040394,exp_open_timeout_9,94,65,198890,0.472179,0,0.009722
587.573813,0.970000,9.226631,exp_open_timeout_9,94,64,198890,0.472185,0,0.191163
587.774488,0.970000,9.180560,exp_open_timeout_9,94,63,198890,0.472190,0,0.200675
587.946660,0.970000,9.206952,exp_open_timeout_9,94,62,198890,0.472195,0,0.172172
588.214829,0.970000,9.358030,exp_open_timeout_9,95,61,198890,0.472203,0,0.268169
588.275559,0.970000,9.329164,exp_open_timeout_9,94,60,198890,0.472206,0,0.060730
588.543057,0.970000,9.565358,exp_open_timeout_9,95,59,198890,0.472214,0,0.267498
588.676885,0.970000,9.684521,exp_open_timeout_9,98,58,198890,0.472228,0,0.133828
588.825262,0.970000,9.668356,exp_open_timeout_9,99,57,198890,0.472235,1,0.148377
588.852592,0.970000,9.660240,exp_open_timeout_9,99,57,198890,0.472240,1,0.027329
589.001977,0.970000,9.750287,exp_open_timeout_9,99,57,198890,0.472245,1,0.149385
589.005566,0.970000,9.748335,exp_open_timeout_9,99,57,198890,0.472250,1,0.003589
589.027726,0.970000,9.752216,exp_open_timeout_9,99,57,198890,0.472254,1,0.022160
589.032733,0.970000,9.716807,exp_open_timeout_9,99,57,198890,0.472259,1,0.005007
589.065987,0.970000,9.675087,exp_open_timeout_9,99,57,198890,0.472264,1,0.033254
589.091791,0.970000,9.663681,exp_open_timeout_9,99,57,198890,0.472268,1,0.025803
589.156084,0.970000,9.613798,exp_open_timeout_9,100,57,198890,0.472276,1,0.064293
589.214987,0.970000,9.627217,exp_open_timeout_9,100,57,198890,0.472280,1,0.058903
589.297362,0.970000,9.643213,exp_open_timeout_9,100,57,198891,0.472288,1,0.082376
589.547448,0.970000,9.780281,exp_open_timeout_9,100,57,198894,0.472299,1,0.250086
589.600247,0.970000,9.811118,exp_open_timeout_9,100,57,198895,0.472307,1,0.052799
589.661416,0.970000,9.733496,exp_open_timeout_9,100,57,198895,0.472311,1,0.061169
589.683715,0.970000,9.614000,exp_open_timeout_9,100,57,198895,0.472316,1,0.022299
589.715489,0.970000,9.507634,exp_open_timeout_9,100,57,198895,0.472321,1,0.031775
589.729991,0.970000,9.339797,exp_open_timeout_9,100,57,198895,0.472326,1,0.014501
589.804456,0.970000,9.280814,exp_open_timeout_9,100,57,198895,0.472330,1,0.074465
589.843939,0.970000,9.290548,exp_open_timeout_9,100,57,198896,0.472337,1,0.039484
589.849151,0.970000,9.266992,exp_open_timeout_9,100,57,198896,0.472342,1,0.005212
590.035068,0.970000,9.344949,exp_open_timeout_9,100,57,198898,0.472352,1,0.185917
590.191473,0.970000,9.391073,exp_open_timeout_9,100,57,198901,0.472364,1,0.156405
590.217332,0.970000,9.412029,exp_open_timeout_9,100,57,198901,0.472368,1,0.025859
590.229350,0.970000,9.410392,exp_open_timeout_9,100,57,198901,0.472373,1,0.012018
590.241810,0.970000,9.322328,exp_open_timeout_9,100,57,198901,0.472378,1,0.012461
590.348641,0.970000,9.353393,exp_open_timeout_9,100,57,198902,0.472385,1,0.106830
590.695574,0.970000,9.670114,exp_open_timeout_9,100,57,198907,0.472402,1,0.346933
590.772381,0.970000,9.722146,exp_open_timeout_9,100,57,198908,0.472409,1,0.076807
590.809249,0.970000,9.745814,exp_open_timeout_9,100,57,198909,0.472416,1,0.036868
590.950784,0.970000,9.882657,exp_open_timeout_9,100,57,198910,0.472423,1,0.141535
590.954563,0.970000,9.826563,exp_open_timeout_9,100,57,198910,0.472428,1,0.003779
591.017692,0.970000,9.659826,exp_open_timeout_9,100,57,198913,0.472440,1,0.063129
591.035328,0.970000,9.631976,exp_open_timeout_9,100,57,198913,0.472445,1,0.017636
591.092518,0.970000,9.563546,exp_open_timeout_9,100,57,198914,0.472452,1,0.057190
591.233350,0.970000,9.704135,exp_open_timeout_9,100,57,198916,0.472461,1,0.140832
591.428505,0.970000,9.848831,exp_open_timeout_9,100,57,198918,0.472471,1,0.195155
591.505225,0.970000,9.895852,exp_open_timeout_9,100,57,198918,0.472476,1,0.076720
591.642528,0.970000,9.869655,exp_open_timeout_9,100,57,198920,0.472485,1,0.137302
591.662135,0.970000,9.850033,exp_open_timeout_9,100,57,198920,0.472490,1,0.019608
591.677556,0.970000,9.852453,exp_open_timeout_9,100,57,198920,0.472495,1,0.015421
591.693026,0.970000,9.470457,exp_open_timeout_9,100,57,198920,0.472499,1,0.015469
591.755041,0.970000,9.456683,exp_open_timeout_9,100,57,198920,0.472504,1,0.062015
591.881364,0.970000,9.461048,exp_open_timeout_9,100,57,198923,0.472516,1,0.126323
592.033851,0.970000,9.531526,exp_open_timeout_9,100,57,198924,0.472523,1,0.152487
592.063962,0.970000,9.514041,exp_open_timeout_9,100,57,198924,0.472528,1,0.030111
592.198050,0.970000,9.430945,exp_open_timeout_9,100,57,198925,0.472535,1,0.134088
592.230081,0.970000,9.443077,exp_open_timeout_9,100,57,198925,0.472540,1,0.032031
592.230224,0.970000,9.369501,exp_open_timeout_9,100,57,198925,0.472544,1,0.000144
592.479752,0.970000,9.472977,exp_open_timeout_9,100,57,198926,0.472552,1,0.249528
592.509625,0.970000,9.291512,exp_open_timeout_9,100,57,198926,0.472556,1,0.029873
592.511758,0.970000,9.238342,exp_open_timeout_9,100,57,198926,0.472561,1,0.002134
592.626782,0.970000,9.331487,exp_open_timeout_9,100,57,198926,0.472566,0,0.115023
592.628026,0.970000,9.184638,exp_open_timeout_9,99,56,198926,0.472569,2,0.001244
592.644756,0.970000,9.032177,exp_open_timeout_9,99,57,198926,0.472573,3,0.016730
592.652750,0.970000,8.976577,exp_open_timeout_9,99,57,198926,0.472578,1,0.007995
592.838782,0.970000,9.056807,exp_open_timeout_9,99,56,198926,0.472584,0,0.186032
593.226060,0.970000,9.415641,exp_open_timeout_9,100,55,198927,0.472594,1,0.387277
593.242934,0.970000,9.427119,exp_open_timeout_9,100,55,198927,0.472599,0,0.016874
593.278773,0.970000,9.169592,exp_open_timeout_9,100,54,198927,0.472604,0,0.035839
593.474340,0.970000,9.215825,exp_open_timeout_9,100,54,198927,0.472610,3,0.195567
593.548380,0.970000,9.268996,exp_open_timeout_9,100,55,198929,0.472620,3,0.074040
593.676095,0.970000,9.308141,exp_open_timeout_9,100,56,198929,0.472624,3,0.127714
593.707046,0.970000,9.035819,exp_open_timeout_9,100,57,198929,0.472629,3,0.030952
593.756776,0.970000,8.962759,exp_open_timeout_9,100,58,198930,0.472636,3,0.049729
593.865944,0.970000,8.984881,exp_open_timeout_9,99,58,198930,0.472639,3,0.109169
593.920389,0.970000,9.035731,exp_open_timeout_9,100,58,198930,0.472647,3,0.054445
593.934592,0.970000,8.773934,exp_open_timeout_9,100,59,198930,0.472651,3,0.014202
593.969516,0.970000,8.764311,exp_open_timeout_9,100,59,198930,0.472657,3,0.034924
594.316863,0.970000,8.995950,exp_open_timeout_9,100,59,198932,0.472667,3,0.347347
594.421499,0.970000,9.066935,exp_open_timeout_9,100,59,198933,0.472674,3,0.104636
594.425792,0.970000,9.055335,exp_open_timeout_9,100,60,198933,0.472679,3,0.004293
594.444771,0.970000,9.049846,exp_open_timeout_9,100,61,198933,0.472684,3,0.018979
594.671190,0.970000,8.956267,exp_open_timeout_9,100,62,198934,0.472691,3,0.226419
594.712387,0.970000,8.767441,exp_open_timeout_9,99,62,198934,0.472694,3,0.041197
594.868149,0.970000,8.834590,exp_open_timeout_9,99,62,198934,0.472699,3,0.155762
594.934901,0.970000,8.787156,exp_open_timeout_9,99,62,198934,0.472704,3,0.066752
595.072385,0.970000,8.874953,exp_open_timeout_9,100,62,198935,0.472715,3,0.137483
595.136458,0.970000,8.748103,exp_open_timeout_9,100,62,198936,0.472723,3,0.064073
595.173118,0.970000,8.773769,exp_open_timeout_9,99,62,198936,0.472725,3,0.036660
595.217278,0.970000,8.727415,exp_open_timeout_9,99,62,198936,0.472731,3,0.044160
595.331412,0.970000,8.819420,exp_open_timeout_9,98,62,198936,0.472734,3,0.114134
595.347231,0.970000,8.806346,exp_open_timeout_9,98,62,198936,0.472739,3,0.015819
595.454928,0.970000,8.855356,exp_open_timeout_9,99,62,198936,0.472747,3,0.107698
595.505394,0.970000,8.707812,exp_open_timeout_9,98,62,198936,0.472757,3,0.050466
595.540153,0.970000,8.304227,exp_open_timeout_9,97,62,198936,0.472760,3,0.034759
595.660660,0.970000,8.404854,exp_open_timeout_9,96,62,198936,0.472763,3,0.120507
596.015520,0.970000,8.675762,exp_open_timeout_9,98,62,198936,0.472773,3,0.354859
596.300604,0.970000,8.731139,exp_open_timeout_9,97,62,198936,0.472776,3,0.285084
596.304761,0.970000,8.584290,exp_open_timeout_9,96,62,198936,0.472781,3,0.004158
596.495952,0.970000,8.609213,exp_open_timeout_9,99,62,198936,0.472794,3,0.191190
596.696217,0.970000,8.635013,exp_open_timeout_9,100,62,198936,0.472802,3,0.200266
596.752263,0.970000,8.677045,exp_open_timeout_9,100,62,198937,0.472810,3,0.056046
597.412018,0.970000,9.094505,exp_open_timeout_9,100,62,198947,0.472839,3,0.659755
597.453738,0.970000,8.915633,exp_open_timeout_9,100,63,198947,0.472843,3,0.041720
597.536791,0.970000,8.975021,exp_open_timeout_9,99,63,198947,0.472846,3,0.083053
597.596472,0.970000,9.011485,exp_open_timeout_9,98,63,198947,0.472849,3,0.059681
597.602248,0.970000,8.988077,exp_open_timeout_9,98,64,198947,0.472853,3,0.005777
597.805796,0.970000,9.144379,exp_open_timeout_9,99,64,198947,0.472861,3,0.203548
597.860674,0.970000,9.129064,exp_open_timeout_9,99,65,198947,0.472866,3,0.054878
598.126809,0.970000,9.384592,exp_open_timeout_9,100,66,198949,0.472878,3,0.266135
598.396094,0.970000,9.570832,exp_open_timeout_9,100,66,198950,0.472885,0,0.269285
598.645411,0.970000,9.792820,exp_open_timeout_9,100,65,198951,0.472893,0,0.249317
598.662005,0.970000,9.660028,exp_open_timeout_9,99,64,198951,0.472896,0,0.016593
598.681301,0.970000,9.675735,exp_open_timeout_9,98,63,198951,0.472899,0,0.019296
598.688921,0.970000,9.661195,exp_open_timeout_9,97,62,198951,0.472902,0,0.007620
598.727096,0.970000,9.694363,exp_open_timeout_9,96,61,198951,0.472905,0,0.038175
598.830913,0.970000,9.764926,exp_open_timeout_9,95,60,198951,0.472908,0,0.103817
598.909882,0.970000,9.818091,exp_open_timeout_9,95,59,198951,0.472913,0,0.078969
598.960511,0.970000,9.847349,exp_open_timeout_9,94,59,198951,0.472916,3,0.050629
598.985050,0.970000,9.828966,exp_open_timeout_9,94,59,198951,0.472920,0,0.024539
599.054095,0.970000,9.839108,exp_open_timeout_9,95,58,198951,0.472929,0,0.069045
599.134598,0.970000,9.837235,exp_open_timeout_9,95,57,198951,0.472934,0,0.080503
599.199384,0.970000,9.651936,exp_open_timeout_9,94,56,198951,0.472937,0,0.064786
599.300028,0.970000,9.699781,exp_open_timeout_9,97,55,198951,0.472950,0,0.100644
599.394738,0.970000,9.733322,exp_open_timeout_9,96,54,198951,0.472953,0,0.094710
599.470258,0.970000,9.786543,exp_open_timeout_9,96,53,198951,0.472958,0,0.075520
599.507172,0.970000,9.791683,exp_open_timeout_9,95,52,198951,0.472961,0,0.036915
599.595173,0.970000,9.865182,exp_open_timeout_9,95,51,198951,0.472967,0,0.088000
599.596011,0.970000,9.791556,exp_open_timeout_9,94,50,198951,0.472970,0,0.000838
599.599480,0.970000,9.755541,exp_open_timeout_9,94,49,198951,0.472975,0,0.003469
599.677813,0.970000,9.828662,exp_open_timeout_9,93,48,198951,0.472978,0,0.078333
599.841660,0.970000,9.806592,exp_open_timeout_9,93,47,198951,0.472983,0,0.163847
599.852630,0.970000,9.661157,exp_open_timeout_9,92,46,198951,0.472986,0,0.010970
599.959209,0.970000,9.741877,exp_open_timeout_9,91,45,198951,0.472989,0,0.106579
600.084437,0.970000,9.855087,exp_open_timeout_9,92,44,198951,0.472997,0,0.125228
600.101796,0.970000,9.859986,exp_open_timeout_9,91,43,198951,0.473000,0,0.017360
600.108685,0.970000,9.760045,exp_open_timeout_9,90,42,198951,0.473003,0,0.006889
600.159418,0.970000,9.463844,exp_open_timeout_9,91,41,198951,0.473011,0,0.050733
600.174288,0.970000,9.401908,exp_open_timeout_9,91,40,198951,0.473016,0,0.014870
600.183655,0.970000,9.374406,exp_open_timeout_9,90,39,198951,0.473019,0,0.009366
600.239995,0.970000,9.289211,exp_open_timeout_9,89,38,198951,0.473022,0,0.056340
600.272298,0.970000,9.317735,exp_open_timeout_9,88,37,198951,0.473025,0,0.032303
600.458160,0.970000,9.440467,exp_open_timeout_9,89,36,198951,0.473033,0,0.185862
600.530341,0.970000,9.495014,exp_open_timeout_9,89,35,198951,0.473038,0,0.072182
600.590092,0.970000,9.497574,exp_open_timeout_9,89,34,198951,0.473044,0,0.059751
600.613659,0.970000,9.380309,exp_open_timeout_9,88,33,198951,0.473047,0,0.023567
600.838402,0.970000,9.409896,exp_open_timeout_9,88,32,198951,0.473053,0,0.224743
600.852104,0.970000,9.346879,exp_open_timeout_9,87,31,198951,0.473056,0,0.013702
600.973757,0.970000,9.331229,exp_open_timeout_9,87,30,198951,0.473061,0,0.121653
601.045541,0.970000,9.383406,exp_open_timeout_9,87,29,198951,0.473066,0,0.071784
601.110070,0.970000,9.432514,exp_open_timeout_9,87,28,198951,0.473072,0,0.064529
601.229837,0.970000,9.536811,exp_open_timeout_9,88,27,198951,0.473080,0,0.119767
601.260996,0.970000,9.505955,exp_open_timeout_9,87,26,198951,0.473083,0,0.031159
601.282922,0.970000,9.401558,exp_open_timeout_9,86,25,198951,0.473086,0,0.021926
601.321805,0.970000,9.287954,exp_open_timeout_9,86,24,198951,0.473091,0,0.038883
601.453490,0.970000,9.389528,exp_open_timeout_9,88,23,198951,0.473101,0,0.131685
601.851653,0.970000,9.653603,exp_open_timeout_9,95,22,198951,0.473123,0,0.398163
602.081684,0.970000,9.851603,exp_open_timeout_9,96,21,198951,0.473131,0,0.230031
602.088628,0.970000,9.858404,exp_open_timeout_9,96,20,198951,0.473137,0,0.006945
602.395470,0.970000,9.915718,exp_open_timeout_9,99,19,198951,0.473149,0,0.306842
602.605267,0.970000,10.095642,exp_open_timeout_9,100,18,198954,0.473165,0,0.209797
602.695679,0.970000,10.183921,exp_open_timeout_9,100,17,198954,0.473170,0,0.090413
602.790734,0.970000,10.162709,exp_open_timeout_9,99,16,198954,0.473173,1,0.095055
603.014548,0.970000,10.369792,exp_open_timeout_9,100,16,198955,0.473183,2,0.223813
603.067207,0.970000,10.341729,exp_open_timeout_9,100,17,198955,0.473187,3,0.052659
603.152442,0.970000,10.259393,exp_open_timeout_9,100,18,198955,0.473192,3,0.085235
603.204234,0.970000,10.186291,exp_open_timeout_9,100,19,198959,0.473207,3,0.051792
603.250529,0.970000,10.024470,exp_open_timeout_9,100,19,198959,0.473211,0,0.046295
