t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
637.273339,0.970000,10.467919,exp_open_timeout_9,100,97,200315,0.476355,3,0.076225
637.514273,0.970000,10.558454,exp_open_timeout_9,100,98,200316,0.476362,3,0.240933
637.678449,0.970000,10.693294,exp_open_timeout_9,100,99,200318,0.476372,3,0.164176
637.715682,0.970000,10.674009,exp_open_timeout_9,100,100,200318,0.476376,3,0.037233
637.731418,0.970000,10.533580,exp_open_timeout_9,100,100,200318,0.476381,2,0.015736
637.874109,0.970000,10.484261,exp_open_timeout_9,100,100,200318,0.476385,2,0.142690
637.961986,0.970000,10.513913,exp_open_timeout_9,100,100,200320,0.476395,2,0.087877
638.167944,0.970000,10.609525,exp_open_timeout_9,100,100,200322,0.476404,2,0.205959
638.449809,0.970000,10.781249,exp_open_timeout_9,100,100,200323,0.476411,2,0.281865
638.453508,0.970000,10.723618,exp_open_timeout_9,100,100,200323,0.476415,2,0.003699
638.499979,0.970000,10.713651,exp_open_timeout_9,100,100,200325,0.476425,0,0.046471
638.792227,0.970000,10.995712,exp_open_timeout_9,100,99,200326,0.476433,2,0.292248
639.031079,0.970000,11.184174,exp_open_timeout_9,100,99,200327,0.476440,0,0.238852
639.112850,0.970000,11.247078,exp_open_timeout_9,99,98,200327,0.476443,2,0.081770
639.317616,0.970000,11.418101,exp_open_timeout_9,100,98,200328,0.476452,2,0.204766
639.416683,0.970000,11.449181,exp_open_timeout_9,100,98,200328,0.476457,0,0.099067
639.564726,0.970000,11.590055,exp_open_timeout_9,99,97,200328,0.476460,0,0.148043
639.971821,0.970000,11.957222,exp_open_timeout_9,100,96,200329,0.476470,0,0.407095
639.995732,0.970000,11.976405,exp_open_timeout_9,99,95,200329,0.476473,0,0.023912
640.355588,0.970000,12.320850,exp_open_timeout_9,100,94,200330,0.476492,2,0.359856
640.359721,0.970000,12.265453,exp_open_timeout_9,100,94,200330,0.476497,2,0.004133
640.442075,0.970000,12.298072,exp_open_timeout_9,100,94,200330,0.476501,0,0.082354
640.606123,0.970000,12.310140,exp_open_timeout_9,100,93,200333,0.476514,2,0.164048
640.902318,0.970000,12.446013,exp_open_timeout_9,100,93,200336,0.476526,0,0.296195
641.106608,0.970000,12.293904,exp_open_timeout_9,100,92,200336,0.476531,0,0.204290
641.141045,0.970000,12.204641,exp_open_timeout_9,100,91,200336,0.476536,0,0.034437
641.245348,0.970000,11.469661,exp_open_timeout_9,100,90,200339,0.476548,0,0.104303
641.314231,0.970000,11.076341,exp_open_timeout_9,100,89,200339,0.476554,0,0.068882
641.366088,0.970000,11.091833,exp_open_timeout_9,99,88,200339,0.476557,0,0.051857
641.433633,0.970000,11.120976,exp_open_timeout_9,98,87,200339,0.476560,0,0.067545
641.490215,0.970000,11.172002,exp_open_timeout_9,97,86,200339,0.476562,0,0.056582
641.558268,0.970000,11.129779,exp_open_timeout_9,96,85,200339,0.476566,2,0.068053
641.560707,0.970000,10.983037,exp_open_timeout_9,96,85,200339,0.476570,2,0.002439
641.615024,0.970000,10.831629,exp_open_timeout_9,97,85,200339,0.476578,2,0.054317
641.768065,0.970000,10.958590,exp_open_timeout_9,99,85,200339,0.476588,0,0.153041
641.776870,0.970000,10.967161,exp_open_timeout_9,98,84,200339,0.476590,2,0.008804
641.788648,0.970000,10.956442,exp_open_timeout_9,98,84,200339,0.476595,0,0.011779
641.802775,0.970000,10.889578,exp_open_timeout_9,98,83,200339,0.476601,2,0.014127
641.836485,0.970000,10.677530,exp_open_timeout_9,98,83,200339,0.476605,0,0.033710
641.961337,0.970000,10.775729,exp_open_timeout_9,98,82,200339,0.476610,0,0.124851
642.042134,0.970000,10.813239,exp_open_timeout_9,97,81,200339,0.476613,0,0.080798
642.080552,0.970000,10.807609,exp_open_timeout_9,96,80,200339,0.476616,0,0.038418
642.196051,0.970000,10.881830,exp_open_timeout_9,98,79,200339,0.476626,0,0.115499
642.228006,0.970000,10.805625,exp_open_timeout_9,97,78,200339,0.476629,1,0.031955
642.228714,0.970000,10.713288,exp_open_timeout_9,97,78,200339,0.476634,1,0.000708
642.270029,0.970000,10.592779,exp_open_timeout_9,98,78,200339,0.476641,1,0.041316
642.345959,0.970000,10.437561,exp_open_timeout_9,98,78,200339,0.476646,1,0.075929
642.631810,0.970000,10.505719,exp_open_timeout_9,99,78,200339,0.476653,0,0.285851
642.656418,0.970000,10.505703,exp_open_timeout_9,98,77,200339,0.476656,0,0.024609
642.687595,0.970000,10.530011,exp_open_timeout_9,97,76,200339,0.476659,0,0.031177
642.734551,0.970000,10.535936,exp_open_timeout_9,97,75,200339,0.476664,1,0.046956
642.737535,0.970000,10.493254,exp_open_timeout_9,97,75,200339,0.476669,1,0.002983
642.929559,0.970000,10.683268,exp_open_timeout_9,100,75,200341,0.476685,1,0.192024
643.065390,0.970000,10.664823,exp_open_timeout_9,100,75,200343,0.476695,1,0.135831
643.093822,0.970000,10.550720,exp_open_timeout_9,100,75,200344,0.476702,1,0.028432
643.204129,0.970000,10.636356,exp_open_timeout_9,100,75,200344,0.476706,2,0.110307
643.210778,0.970000,10.636479,exp_open_timeout_9,100,75,200344,0.476711,2,0.006649
643.272263,0.970000,10.663186,exp_open_timeout_9,100,75,200346,0.476720,2,0.061485
643.351506,0.970000,10.661204,exp_open_timeout_9,100,75,200346,0.476725,2,0.079243
643.371657,0.970000,10.645246,exp_open_timeout_9,100,75,200346,0.476730,1,0.020150
643.756076,0.970000,10.916918,exp_open_timeout_9,100,75,200348,0.476739,1,0.384420
644.086669,0.970000,11.201697,exp_open_timeout_9,100,75,200352,0.476753,1,0.330593
644.098100,0.970000,11.177952,exp_open_timeout_9,100,75,200352,0.476758,1,0.011432
644.154868,0.970000,11.177180,exp_open_timeout_9,100,75,200353,0.476765,1,0.056768
644.224468,0.970000,11.153178,exp_open_timeout_9,100,75,200353,0.476770,1,0.069600
644.396977,0.970000,11.267772,exp_open_timeout_9,100,75,200354,0.476777,1,0.172509
644.913556,0.970000,11.694636,exp_open_timeout_9,100,75,200359,0.476793,1,0.516580
645.132460,0.970000,11.711167,exp_open_timeout_9,100,75,200364,0.476810,1,0.218903
645.259896,0.970000,11.767049,exp_open_timeout_9,100,75,200364,0.476814,1,0.127436
645.378016,0.970000,11.874499,exp_open_timeout_9,100,75,200365,0.476821,1,0.118120
645.516297,0.970000,11.971071,exp_open_timeout_9,100,75,200367,0.476831,1,0.138281
645.527090,0.970000,11.901389,exp_open_timeout_9,100,75,200367,0.476835,1,0.010793
645.657962,0.970000,11.868564,exp_open_timeout_9,100,75,200368,0.476843,1,0.130871
645.714419,0.970000,11.902267,exp_open_timeout_9,100,75,200368,0.476847,1,0.056458
645.723382,0.970000,11.836826,exp_open_timeout_9,100,75,200368,0.476852,1,0.008962
645.739084,0.970000,11.683052,exp_open_timeout_9,100,75,200368,0.476856,1,0.015702
645.825313,0.970000,11.730336,exp_open_timeout_9,100,75,200370,0.476866,1,0.086229
645.880597,0.970000,11.780337,exp_open_timeout_9,100,75,200371,0.476873,1,0.055284
645.881626,0.970000,11.409844,exp_open_timeout_9,100,75,200371,0.476877,1,0.001030
645.957348,0.970000,11.438323,exp_open_timeout_9,100,75,200371,0.476882,1,0.075722
646.074546,0.970000,11.533466,exp_open_timeout_9,100,75,200371,0.476887,1,0.117198
646.258196,0.970000,11.697881,exp_open_timeout_9,100,75,200375,0.476901,1,0.183651
646.290800,0.970000,11.270479,exp_open_timeout_9,100,75,200376,0.476907,1,0.032604
646.411155,0.970000,11.372479,exp_open_timeout_9,100,75,200376,0.476912,1,0.120355
646.534478,0.970000,11.463893,exp_open_timeout_9,100,75,200378,0.476922,1,0.123322
646.554065,0.970000,11.412949,exp_open_timeout_9,100,75,200379,0.476929,1,0.019587
646.626350,0.970000,11.468704,exp_open_timeout_9,100,75,200380,0.476936,1,0.072285
646.869858,0.970000,11.508266,exp_open_timeout_9,100,75,200382,0.476945,1,0.243508
646.877541,0.970000,11.445933,exp_open_timeout_9,100,75,200382,0.476950,1,0.007684
647.273591,0.970000,11.838327,exp_open_timeout_9,100,75,200390,0.476974,1,0.396049
647.290375,0.970000,11.745262,exp_open_timeout_9,100,75,200390,0.476978,1,0.016784
647.297419,0.970000,11.475700,exp_open_timeout_9,100,75,200390,0.476983,1,0.007044
647.302575,0.970000,11.444466,exp_open_timeout_9,100,75,200390,0.476987,1,0.005157
647.571310,0.970000,11.538481,exp_open_timeout_9,100,75,200390,0.476992,1,0.268734
647.671925,0.970000,11.517637,exp_open_timeout_9,100,75,200391,0.476999,1,0.100615
647.767610,0.970000,10.932013,exp_open_timeout_9,100,75,200392,0.477006,1,0.095685
647.768646,0.970000,10.897917,exp_open_timeout_9,100,75,200392,0.477011,1,0.001036
647.820650,0.970000,10.884826,exp_open_timeout_9,100,75,200392,0.477015,1,0.052003
647.862029,0.970000,10.803262,exp_open_timeout_9,100,75,200393,0.477023,1,0.041380
648.362959,0.970000,11.216321,exp_open_timeout_9,100,75,200397,0.477037,1,0.500930
648.395030,0.970000,11.197915,exp_open_timeout_9,100,75,200397,0.477041,1,0.032070
648.505593,0.970000,11.232253,exp_open_timeout_9,100,75,200397,0.477046,2,0.110563
648.707605,0.970000,11.193332,exp_open_timeout_9,100,75,200400,0.477058,2,0.202012
648.781237,0.970000,11.102789,exp_open_timeout_9,100,75,200400,0.477062,2,0.073633
648.829776,0.970000,11.114095,exp_open_timeout_9,100,75,200400,0.477067,2,0.048539
649.101930,0.970000,11.370512,exp_open_timeout_9,100,75,200405,0.477083,1,0.272154
649.244200,0.970000,11.370091,exp_open_timeout_9,100,75,200407,0.477093,1,0.142270
649.273938,0.970000,11.311952,exp_open_timeout_9,100,75,200407,0.477098,1,0.029738
649.285776,0.970000,11.117832,exp_open_timeout_9,100,75,200407,0.477102,1,0.011838
649.295754,0.970000,10.845945,exp_open_timeout_9,100,75,200407,0.477107,1,0.009978
649.322470,0.970000,10.868962,exp_open_timeout_9,100,75,200408,0.477114,1,0.026716
649.666049,0.970000,11.138878,exp_open_timeout_9,100,76,200410,0.477123,3,0.343579
649.743867,0.970000,10.951640,exp_open_timeout_9,100,76,200411,0.477130,1,0.077818
649.783681,0.970000,10.670831,exp_open_timeout_9,100,76,200411,0.477135,1,0.039814
649.791893,0.970000,10.625846,exp_open_timeout_9,100,77,200411,0.477140,3,0.008212
649.817618,0.970000,10.500002,exp_open_timeout_9,100,77,200411,0.477144,1,0.025726
649.990737,0.970000,10.399667,exp_open_timeout_9,100,78,200413,0.477154,3,0.173119
650.053210,0.970000,10.394481,exp_open_timeout_9,100,79,200414,0.477169,3,0.062473
650.077763,0.970000,10.016513,exp_open_timeout_9,100,80,200415,0.477176,3,0.024553
650.258348,0.970000,10.059295,exp_open_timeout_9,100,81,200418,0.477188,3,0.180585
650.270288,0.970000,9.914700,exp_open_timeout_9,100,81,200418,0.477193,1,0.011940
650.324950,0.970000,9.965230,exp_open_timeout_9,100,81,200418,0.477197,1,0.054662
650.439526,0.970000,9.969536,exp_open_timeout_9,100,82,200419,0.477205,3,0.114576
650.491301,0.970000,9.885178,exp_open_timeout_9,100,82,200421,0.477214,1,0.051775
650.578710,0.970000,9.493732,exp_open_timeout_9,100,83,200423,0.477223,3,0.087409
650.633167,0.970000,9.518608,exp_open_timeout_9,100,84,200423,0.477228,3,0.054457
650.833827,0.970000,9.641872,exp_open_timeout_9,100,85,200425,0.477237,3,0.200659
650.858080,0.970000,9.559149,exp_open_timeout_9,100,86,200425,0.477244,3,0.024253
650.933706,0.970000,9.375438,exp_open_timeout_9,100,86,200425,0.477249,1,0.075626
651.004795,0.970000,9.444089,exp_open_timeout_9,100,86,200425,0.477253,1,0.071089
651.124991,0.970000,9.518645,exp_open_timeout_9,100,87,200425,0.477258,3,0.120195
651.178672,0.970000,9.563648,exp_open_timeout_9,100,87,200426,0.477282,1,0.053681
651.229809,0.970000,9.560858,exp_open_timeout_9,100,88,200426,0.477286,3,0.051137
651.270734,0.970000,9.599264,exp_open_timeout_9,100,89,200427,0.477293,3,0.040926
651.487269,0.970000,9.710399,exp_open_timeout_9,100,89,200430,0.477305,1,0.216534
651.522457,0.970000,9.725729,exp_open_timeout_9,100,90,200432,0.477315,3,0.035189
651.523140,0.970000,9.720365,exp_open_timeout_9,100,90,200432,0.477320,1,0.000683
651.694644,0.970000,9.790169,exp_open_timeout_9,100,91,200434,0.477329,3,0.171504
651.713891,0.970000,9.631263,exp_open_timeout_9,100,92,200434,0.477334,3,0.019247
652.038352,0.970000,9.883309,exp_open_timeout_9,100,93,200440,0.477354,3,0.324461
652.051817,0.970000,9.894284,exp_open_timeout_9,100,94,200441,0.477361,3,0.013465
652.205140,0.970000,9.977134,exp_open_timeout_9,100,94,200443,0.477371,0,0.153323
652.244099,0.970000,10.015386,exp_open_timeout_9,99,93,200443,0.477374,0,0.038959
652.331256,0.970000,10.066155,exp_open_timeout_9,99,93,200443,0.477379,3,0.087157
652.526273,0.970000,10.256244,exp_open_timeout_9,100,93,200445,0.477391,0,0.195017
652.549278,0.970000,10.203320,exp_open_timeout_9,99,92,200445,0.477394,0,0.023005
652.566630,0.970000,10.021378,exp_open_timeout_9,98,92,200445,0.477397,3,0.017351
652.661669,0.970000,9.943460,exp_open_timeout_9,99,93,200445,0.477405,3,0.095039
652.834439,0.970000,10.099888,exp_open_timeout_9,100,93,200446,0.477414,0,0.172770
652.844962,0.970000,10.107427,exp_open_timeout_9,99,92,200446,0.477417,0,0.010523
652.926819,0.970000,10.189095,exp_open_timeout_9,100,92,200446,0.477425,3,0.081857
653.211603,0.970000,10.417445,exp_open_timeout_9,100,93,200449,0.477438,3,0.284784
653.241940,0.970000,10.426662,exp_open_timeout_9,100,94,200449,0.477442,3,0.030337
653.430761,0.970000,10.501202,exp_open_timeout_9,100,94,200452,0.477454,0,0.188821
653.818837,0.970000,10.753447,exp_open_timeout_9,100,93,200457,0.477472,0,0.388076
654.152079,0.970000,11.058258,exp_open_timeout_9,100,92,200459,0.477482,0,0.333242
654.177134,0.970000,10.973005,exp_open_timeout_9,100,91,200459,0.477488,1,0.025055
654.294129,0.970000,11.083351,exp_open_timeout_9,100,91,200461,0.477497,1,0.116994
654.328275,0.970000,11.056012,exp_open_timeout_9,100,91,200461,0.477502,1,0.034146
654.493140,0.970000,11.141634,exp_open_timeout_9,100,91,200462,0.477509,1,0.164865
654.629679,0.970000,11.258022,exp_open_timeout_9,100,91,200463,0.477516,0,0.136539
654.711010,0.970000,10.954934,exp_open_timeout_9,100,90,200463,0.477522,0,0.081332
654.850139,0.970000,10.763470,exp_open_timeout_9,100,89,200463,0.477528,0,0.139129
655.037805,0.970000,10.939705,exp_open_timeout_9,99,88,200463,0.477530,0,0.187666
655.072701,0.970000,10.917833,exp_open_timeout_9,99,87,200463,0.477536,0,0.034896
655.289327,0.970000,11.064859,exp_open_timeout_9,100,86,200463,0.477544,0,0.216625
655.379480,0.970000,10.982504,exp_open_timeout_9,99,85,200463,0.477547,0,0.090154
655.493415,0.970000,10.579859,exp_open_timeout_9,99,84,200463,0.477553,0,0.113935
655.590576,0.970000,10.458116,exp_open_timeout_9,99,83,200463,0.477558,0,0.097161
655.654148,0.970000,10.394252,exp_open_timeout_9,99,82,200463,0.477564,0,0.063572
655.711582,0.970000,10.333566,exp_open_timeout_9,98,81,200463,0.477567,0,0.057434
655.743068,0.970000,10.226771,exp_open_timeout_9,98,80,200463,0.477572,0,0.031487
655.805255,0.970000,10.278164,exp_open_timeout_9,97,79,200463,0.477575,0,0.062186
655.843133,0.970000,10.185171,exp_open_timeout_9,96,78,200463,0.477578,0,0.037878
655.862941,0.970000,10.148522,exp_open_timeout_9,95,77,200463,0.477581,0,0.019808
655.889849,0.970000,10.166467,exp_open_timeout_9,94,76,200463,0.477584,0,0.026908
656.065364,0.970000,10.326280,exp_open_timeout_9,93,75,200463,0.477587,0,0.175515
656.111324,0.970000,10.286011,exp_open_timeout_9,92,74,200463,0.477589,0,0.045960
656.113391,0.970000,10.232794,exp_open_timeout_9,91,73,200463,0.477592,0,0.002067
656.203269,0.970000,10.321643,exp_open_timeout_9,91,72,200463,0.477598,0,0.089879
656.225278,0.970000,10.267930,exp_open_timeout_9,90,71,200463,0.477601,0,0.022009
656.378146,0.970000,10.303600,exp_open_timeout_9,90,70,200463,0.477606,0,0.152868
656.409299,0.970000,10.151103,exp_open_timeout_9,90,69,200463,0.477612,0,0.031153
656.516018,0.970000,10.225218,exp_open_timeout_9,90,68,200463,0.477617,0,0.106719
656.604893,0.970000,10.193738,exp_open_timeout_9,89,67,200463,0.477620,0,0.088875
656.666257,0.970000,10.131780,exp_open_timeout_9,88,66,200463,0.477623,0,0.061365
656.778648,0.970000,10.224583,exp_open_timeout_9,88,65,200463,0.477629,0,0.112391
656.819865,0.970000,10.193515,exp_open_timeout_9,88,64,200463,0.477634,0,0.041217
656.935326,0.970000,10.065468,exp_open_timeout_9,88,63,200463,0.477640,0,0.115461
657.009978,0.970000,10.132437,exp_open_timeout_9,88,62,200463,0.477645,0,0.074652
657.075045,0.970000,9.801454,exp_open_timeout_9,88,61,200463,0.477651,0,0.065066
657.141499,0.970000,9.851124,exp_open_timeout_9,88,60,200463,0.477656,0,0.066454
657.329081,0.970000,10.031663,exp_open_timeout_9,88,59,200463,0.477661,0,0.187583
657.398329,0.970000,10.095753,exp_open_timeout_9,87,58,200463,0.477664,0,0.069248
657.462928,0.970000,9.891619,exp_open_timeout_9,87,57,200463,0.477670,0,0.064599
657.517417,0.970000,9.845492,exp_open_timeout_9,88,56,200463,0.477678,0,0.054489
657.604548,0.970000,9.836937,exp_open_timeout_9,87,55,200463,0.477681,0,0.087131
657.802247,0.970000,10.033601,exp_open_timeout_9,88,54,200463,0.477689,0,0.197699
657.847461,0.970000,10.026811,exp_open_timeout_9,87,53,200463,0.477692,0,0.045214
657.878342,0.970000,10.016312,exp_open_timeout_9,87,52,200463,0.477698,0,0.030881
658.260384,0.970000,9.897425,exp_open_timeout_9,90,51,200463,0.477710,0,0.382042
658.372398,0.970000,9.977369,exp_open_timeout_9,90,50,200463,0.477716,0,0.112014
658.380083,0.970000,9.874490,exp_open_timeout_9,89,49,200463,0.477719,1,0.007684
658.611700,0.970000,9.904095,exp_open_timeout_9,90,49,200463,0.477726,1,0.231617
658.660862,0.970000,9.879624,exp_open_timeout_9,91,49,200463,0.477734,1,0.049162
658.672214,0.970000,9.842438,exp_open_timeout_9,91,49,200463,0.477738,1,0.011353
658.741506,0.970000,9.639576,exp_open_timeout_9,91,49,200463,0.477743,0,0.069292
658.794218,0.970000,9.550018,exp_open_timeout_9,92,48,200463,0.477751,0,0.052712
658.823183,0.970000,9.549246,exp_open_timeout_9,91,47,200463,0.477754,0,0.028965
658.905895,0.970000,9.620119,exp_open_timeout_9,91,46,200463,0.477760,0,0.082712
658.954585,0.970000,9.658831,exp_open_timeout_9,90,45,200463,0.477762,0,0.048690
658.995299,0.970000,9.672829,exp_open_timeout_9,91,44,200463,0.477771,0,0.040714
659.105686,0.970000,9.439638,exp_open_timeout_9,92,43,200463,0.477778,2,0.110387
659.136389,0.970000,9.392522,exp_open_timeout_9,92,43,200463,0.477783,0,0.030703
659.431898,0.970000,9.648217,exp_open_timeout_9,93,42,200463,0.477791,0,0.295508
659.817989,0.970000,10.026096,exp_open_timeout_9,96,41,200463,0.477804,2,0.386091
659.924680,0.970000,10.107062,exp_open_timeout_9,98,41,200463,0.477813,0,0.106692
660.167751,0.970000,10.177014,exp_open_timeout_9,99,40,200463,0.477830,2,0.243071
660.451126,0.970000,10.397915,exp_open_timeout_9,100,40,200465,0.477843,2,0.283375
660.531498,0.970000,10.453735,exp_open_timeout_9,100,40,200465,0.477848,2,0.080372
660.580226,0.970000,10.321878,exp_open_timeout_9,100,40,200465,0.477852,2,0.048728
661.170048,0.970000,10.899759,exp_open_timeout_9,100,40,200473,0.477877,0,0.589822
661.191873,0.970000,10.866923,exp_open_timeout_9,99,39,200473,0.477880,0,0.021825
661.268227,0.970000,10.828701,exp_open_timeout_9,98,38,200473,0.477883,2,0.076355
661.324323,0.970000,10.833022,exp_open_timeout_9,99,38,200473,0.477890,0,0.056095
661.519146,0.970000,10.940436,exp_open_timeout_9,99,37,200473,0.477896,2,0.194824
661.565439,0.970000,10.932271,exp_open_timeout_9,99,37,200473,0.477901,2,0.046293
661.613447,0.970000,10.779620,exp_open_timeout_9,99,37,200473,0.477905,2,0.048008
662.030098,0.970000,11.172018,exp_open_timeout_9,100,37,200475,0.477917,2,0.416651
662.038201,0.970000,11.104495,exp_open_timeout_9,100,37,200475,0.477922,0,0.008103
662.255401,0.970000,11.250605,exp_open_timeout_9,100,36,200477,0.477933,0,0.217200
662.317631,0.970000,11.192641,exp_open_timeout_9,99,35,200477,0.477936,2,0.062230
662.338996,0.970000,11.160324,exp_open_timeout_9,99,35,200477,0.477941,0,0.021365
662.382984,0.970000,11.153175,exp_open_timeout_9,98,34,200477,0.477944,2,0.043988
662.777686,0.970000,11.506952,exp_open_timeout_9,100,34,200480,0.477961,2,0.394703
662.813210,0.970000,11.325942,exp_open_timeout_9,100,34,200480,0.477966,0,0.035524
662.859702,0.970000,11.337245,exp_open_timeout_9,99,33,200480,0.477969,2,0.046492
662.965342,0.970000,11.442201,exp_open_timeout_9,100,33,200480,0.477976,0,0.105639
663.382475,0.970000,11.687831,exp_open_timeout_9,100,32,200480,0.477981,2,0.417133
