t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
489.929401,0.970000,10.228095,exp_open_timeout_9,100,72,79593,0.203647,0,0.023511
490.169228,0.970000,10.356534,exp_open_timeout_9,100,71,80085,0.204708,0,0.239827
490.181686,0.970000,10.301231,exp_open_timeout_9,100,70,80110,0.204767,0,0.012458
490.338554,0.970000,10.449612,exp_open_timeout_9,100,69,80420,0.205441,0,0.156868
490.594543,0.970000,10.614773,exp_open_timeout_9,100,68,80922,0.206516,0,0.255989
490.725846,0.970000,10.732966,exp_open_timeout_9,100,67,81203,0.207125,0,0.131303
490.786878,0.970000,10.639137,exp_open_timeout_9,100,66,81311,0.207361,0,0.061031
490.895080,0.970000,10.736200,exp_open_timeout_9,100,65,81549,0.207876,0,0.108202
490.913410,0.970000,10.720915,exp_open_timeout_9,100,64,81588,0.207967,0,0.018331
490.920145,0.970000,10.649068,exp_open_timeout_9,100,63,81594,0.207985,0,0.006734
491.114586,0.970000,10.637317,exp_open_timeout_9,100,62,82006,0.208868,2,0.194441
491.259165,0.970000,10.763707,exp_open_timeout_9,100,62,82301,0.209511,0,0.144579
491.292386,0.970000,10.722832,exp_open_timeout_9,100,61,82375,0.209677,0,0.033220
491.471391,0.970000,10.572976,exp_open_timeout_9,100,60,82739,0.210459,0,0.179006
491.530732,0.970000,10.612419,exp_open_timeout_9,100,59,82865,0.210734,0,0.059340
491.569853,0.970000,10.632753,exp_open_timeout_9,100,58,82944,0.210910,0,0.039121
491.649777,0.970000,10.667564,exp_open_timeout_9,100,57,83110,0.211273,0,0.079924
491.655330,0.970000,10.554557,exp_open_timeout_9,100,56,83116,0.211292,0,0.005553
491.782712,0.970000,10.667823,exp_open_timeout_9,100,55,83351,0.211804,0,0.127382
491.831819,0.970000,10.646200,exp_open_timeout_9,100,54,83445,0.212012,0,0.049107
492.038851,0.970000,10.763003,exp_open_timeout_9,100,53,83890,0.212975,0,0.207032
492.079484,0.970000,10.729672,exp_open_timeout_9,100,52,83980,0.213173,0,0.040634
492.088839,0.970000,10.656069,exp_open_timeout_9,100,51,84006,0.213233,0,0.009354
492.215368,0.970000,10.738264,exp_open_timeout_9,100,50,84260,0.213784,0,0.126530
492.258741,0.970000,10.639280,exp_open_timeout_9,100,49,84336,0.213954,1,0.043373
492.275157,0.970000,10.564135,exp_open_timeout_9,100,49,84376,0.214046,1,0.016416
492.414705,0.970000,10.661745,exp_open_timeout_9,100,49,84616,0.214563,1,0.139548
492.544645,0.970000,10.746012,exp_open_timeout_9,100,49,84875,0.215127,1,0.129940
492.570261,0.970000,10.647249,exp_open_timeout_9,100,49,84931,0.215251,1,0.025616
492.583922,0.970000,10.610910,exp_open_timeout_9,100,49,84954,0.215305,1,0.013661
493.084252,0.970000,10.961026,exp_open_timeout_9,100,49,85995,0.217576,0,0.500330
493.135281,0.970000,10.703448,exp_open_timeout_9,100,48,86107,0.217837,0,0.051030
493.270225,0.970000,10.814802,exp_open_timeout_9,100,47,86397,0.218495,0,0.134943
493.291805,0.970000,10.776466,exp_open_timeout_9,100,46,86437,0.218585,0,0.021581
493.304077,0.970000,10.699909,exp_open_timeout_9,100,45,86462,0.218644,0,0.012272
493.347689,0.970000,10.723806,exp_open_timeout_9,100,44,86548,0.218833,0,0.043612
493.570221,0.970000,10.903761,exp_open_timeout_9,100,43,86994,0.219802,0,0.222532
493.576956,0.970000,10.897488,exp_open_timeout_9,100,42,87005,0.219832,0,0.006735
493.743840,0.970000,10.767865,exp_open_timeout_9,100,41,87326,0.220527,0,0.166884
493.831375,0.970000,10.789826,exp_open_timeout_9,100,40,87531,0.220974,0,0.087535
494.091635,0.970000,10.973326,exp_open_timeout_9,100,39,88042,0.222077,0,0.260259
494.126737,0.970000,10.942295,exp_open_timeout_9,100,38,88127,0.222265,0,0.035103
494.204782,0.970000,11.017152,exp_open_timeout_9,100,37,88271,0.222579,0,0.078044
494.588360,0.970000,11.359267,exp_open_timeout_9,100,36,89064,0.224272,0,0.383579
494.723100,0.970000,11.489295,exp_open_timeout_9,100,36,89337,0.224905,3,0.134740
494.788760,0.970000,11.290273,exp_open_timeout_9,100,37,89464,0.225200,3,0.065660
494.796447,0.970000,11.286368,exp_open_timeout_9,100,38,89480,0.225241,3,0.007688
494.875551,0.970000,11.260809,exp_open_timeout_9,100,39,89620,0.225571,3,0.079103
494.942789,0.970000,11.183913,exp_open_timeout_9,100,40,89752,0.225877,3,0.067238
494.984314,0.970000,11.121413,exp_open_timeout_9,100,40,89838,0.226076,1,0.041526
494.992496,0.970000,11.100796,exp_open_timeout_9,100,41,89857,0.226124,3,0.008182
495.221605,0.970000,11.324124,exp_open_timeout_9,100,42,90338,0.227257,3,0.229109
495.252121,0.970000,11.241924,exp_open_timeout_9,100,43,90393,0.227389,3,0.030515
495.364419,0.970000,11.272088,exp_open_timeout_9,100,44,90608,0.227893,3,0.112298
495.532607,0.970000,11.431221,exp_open_timeout_9,100,45,90946,0.228719,3,0.168188
495.555286,0.970000,11.443249,exp_open_timeout_9,100,46,90983,0.228810,3,0.022680
495.558467,0.970000,10.981234,exp_open_timeout_9,100,47,90992,0.228836,3,0.003180
495.751639,0.970000,11.041246,exp_open_timeout_9,100,48,91381,0.229767,3,0.193173
495.971468,0.970000,11.214821,exp_open_timeout_9,100,49,91801,0.230785,3,0.219829
496.082884,0.970000,11.306285,exp_open_timeout_9,100,50,92028,0.231339,3,0.111416
496.336621,0.970000,11.226451,exp_open_timeout_9,100,51,92552,0.232593,3,0.253736
496.512008,0.970000,11.108534,exp_open_timeout_9,100,51,92915,0.233430,0,0.175387
496.726084,0.970000,11.320417,exp_open_timeout_9,100,50,93307,0.234357,0,0.214076
496.744153,0.970000,11.300072,exp_open_timeout_9,100,49,93345,0.234451,0,0.018069
496.882394,0.970000,11.302497,exp_open_timeout_9,100,48,93600,0.235052,0,0.138242
496.902156,0.970000,11.316105,exp_open_timeout_9,100,47,93637,0.235143,0,0.019762
496.996787,0.970000,11.183511,exp_open_timeout_9,100,46,93820,0.235595,0,0.094631
497.062572,0.970000,11.190058,exp_open_timeout_9,100,45,93936,0.235870,0,0.065785
497.208528,0.970000,11.253745,exp_open_timeout_9,100,44,94228,0.236552,0,0.145955
497.392104,0.970000,11.269578,exp_open_timeout_9,100,43,94609,0.237464,0,0.183576
497.486552,0.970000,11.361430,exp_open_timeout_9,100,42,94807,0.237926,0,0.094448
497.558643,0.970000,11.205714,exp_open_timeout_9,100,41,94940,0.238240,0,0.072090
497.625149,0.970000,11.156237,exp_open_timeout_9,100,40,95078,0.238562,0,0.066506
497.711847,0.970000,11.103634,exp_open_timeout_9,100,39,95236,0.238939,1,0.086698
497.920526,0.970000,11.142017,exp_open_timeout_9,100,39,95672,0.239924,0,0.208679
497.926419,0.970000,11.136403,exp_open_timeout_9,100,38,95681,0.239949,0,0.005893
497.944866,0.970000,10.883873,exp_open_timeout_9,100,37,95712,0.240021,0,0.018448
497.979360,0.970000,10.531737,exp_open_timeout_9,100,36,95774,0.240159,0,0.034494
497.999177,0.970000,10.489192,exp_open_timeout_9,100,35,95818,0.240257,0,0.019817
498.004602,0.970000,10.460884,exp_open_timeout_9,100,34,95828,0.240283,0,0.005425
498.038948,0.970000,10.387922,exp_open_timeout_9,100,33,95902,0.240447,0,0.034347
498.059758,0.970000,10.331318,exp_open_timeout_9,100,32,95946,0.240546,0,0.020809
498.380035,0.970000,10.624796,exp_open_timeout_9,100,31,96573,0.242023,0,0.320277
498.440275,0.970000,10.568922,exp_open_timeout_9,100,30,96682,0.242279,0,0.060241
498.496029,0.970000,10.236209,exp_open_timeout_9,100,29,96789,0.242543,0,0.055754
498.606380,0.970000,10.341560,exp_open_timeout_9,100,28,97006,0.243066,0,0.110351
498.898836,0.970000,10.606636,exp_open_timeout_9,100,27,97613,0.244523,0,0.292456
499.252985,0.970000,10.927652,exp_open_timeout_9,100,26,98305,0.246131,0,0.354149
499.253590,0.970000,10.871160,exp_open_timeout_9,100,25,98305,0.246137,0,0.000605
499.417045,0.970000,10.929534,exp_open_timeout_9,100,25,98651,0.246946,3,0.163456
499.893210,0.970000,11.367967,exp_open_timeout_9,100,26,99635,0.249234,3,0.476165
499.961513,0.970000,11.271792,exp_open_timeout_9,100,27,99759,0.249527,3,0.068303
500.072066,0.970000,11.276171,exp_open_timeout_9,100,28,99990,0.250093,3,0.110553
500.150346,0.970000,11.311377,exp_open_timeout_9,100,29,100154,0.250479,3,0.078280
500.339764,0.970000,11.361882,exp_open_timeout_9,100,30,100518,0.251359,3,0.189417
500.515133,0.970000,11.430745,exp_open_timeout_9,100,31,100888,0.252239,3,0.175369
500.717126,0.970000,11.533908,exp_open_timeout_9,100,32,101256,0.253096,3,0.201993
500.764557,0.970000,11.549111,exp_open_timeout_9,100,33,101362,0.253347,3,0.047431
501.046056,0.970000,11.519558,exp_open_timeout_9,100,34,101943,0.254694,3,0.281499
501.064301,0.970000,11.340662,exp_open_timeout_9,100,35,101977,0.254771,3,0.018246
501.225362,0.970000,11.318967,exp_open_timeout_9,100,36,102326,0.255523,3,0.161061
501.298213,0.970000,11.368069,exp_open_timeout_9,100,37,102464,0.255824,3,0.072851
501.352197,0.970000,11.182949,exp_open_timeout_9,100,38,102563,0.256041,3,0.053984
501.354772,0.970000,11.172100,exp_open_timeout_9,100,39,102568,0.256057,3,0.002574
501.452121,0.970000,11.112640,exp_open_timeout_9,100,40,102772,0.256502,3,0.097349
501.455861,0.970000,10.860731,exp_open_timeout_9,100,41,102780,0.256524,3,0.003740
501.583902,0.970000,10.857918,exp_open_timeout_9,100,42,103023,0.257051,3,0.128041
501.618860,0.970000,10.830849,exp_open_timeout_9,100,43,103092,0.257203,3,0.034958
501.690082,0.970000,10.794598,exp_open_timeout_9,100,44,103227,0.257495,3,0.071222
501.703096,0.970000,10.789527,exp_open_timeout_9,100,45,103255,0.257560,3,0.013014
502.000567,0.970000,11.079954,exp_open_timeout_9,100,46,103880,0.258986,3,0.297471
502.088124,0.970000,10.973538,exp_open_timeout_9,100,46,104043,0.259349,1,0.087557
502.138677,0.970000,10.879136,exp_open_timeout_9,100,47,104151,0.259586,3,0.050553
502.182111,0.970000,10.889678,exp_open_timeout_9,100,48,104224,0.259747,3,0.043435
502.257277,0.970000,10.785687,exp_open_timeout_9,100,49,104370,0.260066,3,0.075165
502.273514,0.970000,10.741266,exp_open_timeout_9,100,50,104400,0.260135,3,0.016237
502.312289,0.970000,10.741732,exp_open_timeout_9,100,51,104463,0.260275,3,0.038775
502.375530,0.970000,10.725330,exp_open_timeout_9,100,52,104602,0.260578,3,0.063241
502.443890,0.970000,10.787820,exp_open_timeout_9,100,53,104746,0.260888,3,0.068360
502.467403,0.970000,10.684588,exp_open_timeout_9,100,54,104801,0.261014,3,0.023513
502.474104,0.970000,10.642003,exp_open_timeout_9,100,55,104809,0.261036,3,0.006701
502.490967,0.970000,10.451478,exp_open_timeout_9,100,56,104848,0.261124,3,0.016863
502.590752,0.970000,10.511201,exp_open_timeout_9,100,57,105032,0.261539,3,0.099785
503.288255,0.970000,11.198696,exp_open_timeout_9,100,58,106373,0.264701,3,0.697502
503.299692,0.970000,11.084319,exp_open_timeout_9,100,59,106402,0.264774,3,0.011437
503.314725,0.970000,11.055984,exp_open_timeout_9,100,59,106437,0.264861,0,0.015034
503.319302,0.970000,11.044145,exp_open_timeout_9,100,58,106445,0.264885,0,0.004577
503.322272,0.970000,10.907567,exp_open_timeout_9,100,57,106449,0.264900,0,0.002970
503.346635,0.970000,10.801990,exp_open_timeout_9,100,56,106492,0.265007,0,0.024363
503.385766,0.970000,10.815505,exp_open_timeout_9,100,55,106565,0.265181,0,0.039131
503.444319,0.970000,10.860397,exp_open_timeout_9,100,54,106691,0.265478,0,0.058553
503.497671,0.970000,10.413015,exp_open_timeout_9,100,54,106795,0.265726,3,0.053352
503.890360,0.970000,10.754992,exp_open_timeout_9,100,55,107597,0.267604,3,0.392689
503.891317,0.970000,10.620618,exp_open_timeout_9,100,56,107598,0.267612,3,0.000957
503.929898,0.970000,10.637370,exp_open_timeout_9,100,57,107687,0.267823,3,0.038581
504.133523,0.970000,10.829252,exp_open_timeout_9,100,58,108079,0.268733,3,0.203625
504.158913,0.970000,10.810258,exp_open_timeout_9,100,59,108130,0.268853,3,0.025390
504.254776,0.970000,10.684322,exp_open_timeout_9,100,60,108331,0.269312,3,0.095863
504.309441,0.970000,10.732070,exp_open_timeout_9,100,61,108430,0.269528,3,0.054665
504.315082,0.970000,10.571152,exp_open_timeout_9,100,62,108445,0.269565,3,0.005641
504.343899,0.970000,10.511907,exp_open_timeout_9,100,63,108509,0.269727,3,0.028818
504.991680,0.970000,10.900019,exp_open_timeout_9,100,64,109797,0.272658,3,0.647781
505.025881,0.970000,10.898995,exp_open_timeout_9,100,65,109881,0.272844,3,0.034200
505.104667,0.970000,10.899589,exp_open_timeout_9,100,66,110039,0.273185,3,0.078786
505.110094,0.970000,10.521534,exp_open_timeout_9,100,67,110049,0.273211,3,0.005427
505.134995,0.970000,10.411895,exp_open_timeout_9,100,67,110108,0.273341,2,0.024901
505.219317,0.970000,10.430558,exp_open_timeout_9,100,67,110269,0.273752,2,0.084322
505.295309,0.970000,10.498861,exp_open_timeout_9,100,67,110423,0.274117,2,0.075991
505.342040,0.970000,10.466489,exp_open_timeout_9,100,67,110508,0.274320,2,0.046731
505.470896,0.970000,10.528107,exp_open_timeout_9,100,67,110782,0.274957,2,0.128856
505.529801,0.970000,10.545486,exp_open_timeout_9,100,67,110890,0.275217,0,0.058905
505.841655,0.970000,10.849159,exp_open_timeout_9,100,66,111538,0.276622,2,0.311855
505.932123,0.970000,10.710517,exp_open_timeout_9,100,66,111738,0.277057,2,0.090467
506.115849,0.970000,10.863728,exp_open_timeout_9,100,66,112121,0.277931,2,0.183726
506.119892,0.970000,10.755474,exp_open_timeout_9,100,66,112136,0.277971,2,0.004044
506.135825,0.970000,10.603219,exp_open_timeout_9,100,66,112181,0.278080,2,0.015933
506.302098,0.970000,10.746812,exp_open_timeout_9,100,66,112526,0.278880,2,0.166273
506.361309,0.970000,10.802842,exp_open_timeout_9,100,66,112659,0.279196,2,0.059211
506.456862,0.970000,10.705223,exp_open_timeout_9,100,66,112840,0.279620,2,0.095553
506.462379,0.970000,10.490911,exp_open_timeout_9,100,66,112847,0.279641,2,0.005516
506.495129,0.970000,10.412245,exp_open_timeout_9,100,66,112902,0.279774,2,0.032751
506.537641,0.970000,10.201021,exp_open_timeout_9,100,66,112968,0.279942,2,0.042512
506.730949,0.970000,10.218746,exp_open_timeout_9,100,67,113358,0.280836,3,0.193307
506.834049,0.970000,10.107890,exp_open_timeout_9,100,68,113564,0.281331,3,0.103101
506.872373,0.970000,10.127698,exp_open_timeout_9,100,69,113641,0.281512,3,0.038323
506.889644,0.970000,10.006970,exp_open_timeout_9,100,70,113670,0.281582,3,0.017272
506.909226,0.970000,10.005912,exp_open_timeout_9,100,71,113695,0.281644,3,0.019582
506.984802,0.970000,9.987327,exp_open_timeout_9,100,72,113842,0.281983,3,0.075576
507.077596,0.970000,10.014378,exp_open_timeout_9,100,73,114031,0.282413,3,0.092794
507.123053,0.970000,9.914306,exp_open_timeout_9,100,74,114108,0.282592,3,0.045457
507.187172,0.970000,9.794239,exp_open_timeout_9,100,75,114234,0.282885,3,0.064119
507.247341,0.970000,9.760286,exp_open_timeout_9,100,76,114344,0.283144,3,0.060169
507.290949,0.970000,9.731688,exp_open_timeout_9,100,77,114420,0.283313,3,0.043608
507.412307,0.970000,9.786324,exp_open_timeout_9,100,78,114657,0.283824,3,0.121358
507.485553,0.970000,9.773707,exp_open_timeout_9,100,78,114790,0.284115,0,0.073246
507.788958,0.970000,9.868100,exp_open_timeout_9,100,78,115431,0.285500,3,0.303405
507.833425,0.970000,9.906999,exp_open_timeout_9,100,79,115504,0.285661,3,0.044467
508.013998,0.970000,10.068564,exp_open_timeout_9,100,80,115873,0.286461,3,0.180573
508.213007,0.970000,10.232249,exp_open_timeout_9,100,81,116239,0.287256,3,0.199008
508.243463,0.970000,10.244099,exp_open_timeout_9,100,82,116304,0.287401,3,0.030456
508.376904,0.970000,10.372047,exp_open_timeout_9,100,83,116586,0.288009,3,0.133442
508.452272,0.970000,10.412904,exp_open_timeout_9,100,84,116758,0.288414,3,0.075368
508.544320,0.970000,10.484537,exp_open_timeout_9,100,85,116947,0.288842,3,0.092048
508.662975,0.970000,10.282910,exp_open_timeout_9,100,86,117206,0.289439,3,0.118655
508.665212,0.970000,10.224584,exp_open_timeout_9,100,87,117210,0.289452,3,0.002237
508.687589,0.970000,10.189889,exp_open_timeout_9,100,88,117260,0.289564,3,0.022377
508.784221,0.970000,10.177045,exp_open_timeout_9,100,89,117465,0.290042,3,0.096632
508.970128,0.970000,10.071210,exp_open_timeout_9,100,90,117823,0.290854,3,0.185906
509.188197,0.970000,9.935138,exp_open_timeout_9,100,91,118297,0.291901,3,0.218069
509.340807,0.970000,10.087154,exp_open_timeout_9,100,92,118589,0.292581,3,0.152610
509.465625,0.970000,10.048580,exp_open_timeout_9,100,92,118837,0.293185,2,0.124818
509.484076,0.970000,9.590866,exp_open_timeout_9,100,92,118872,0.293268,2,0.018451
509.587302,0.970000,9.625789,exp_open_timeout_9,100,92,119096,0.293765,2,0.103227
509.621980,0.970000,9.549914,exp_open_timeout_9,100,92,119174,0.293954,2,0.034678
509.727880,0.970000,9.577533,exp_open_timeout_9,100,92,119382,0.294413,2,0.105900
509.859274,0.970000,9.519510,exp_open_timeout_9,100,92,119631,0.294953,2,0.131394
509.883974,0.970000,9.368841,exp_open_timeout_9,100,92,119693,0.295090,2,0.024700
509.921554,0.970000,9.204428,exp_open_timeout_9,100,92,119774,0.295267,2,0.037580
509.952796,0.970000,9.188238,exp_open_timeout_9,100,92,119831,0.295394,2,0.031242
509.965416,0.970000,8.919361,exp_open_timeout_9,100,92,119849,0.295438,2,0.012621
510.024807,0.970000,8.960506,exp_open_timeout_9,100,91,119957,0.295675,2,0.059391
510.139600,0.970000,8.914237,exp_open_timeout_9,100,90,120185,0.296167,2,0.114792
510.197279,0.970000,8.899065,exp_open_timeout_9,100,89,120297,0.296413,2,0.057679
510.240853,0.970000,8.888656,exp_open_timeout_9,100,88,120398,0.296634,2,0.043575
510.296135,0.970000,8.941363,exp_open_timeout_9,100,87,120523,0.296930,2,0.055281
510.315251,0.970000,8.863130,exp_open_timeout_9,100,86,120556,0.297009,2,0.019116
510.360265,0.970000,8.904404,exp_open_timeout_9,100,85,120649,0.297226,2,0.045014
510.606460,0.970000,9.022559,exp_open_timeout_9,100,84,121116,0.298290,2,0.246195
510.618696,0.970000,8.999837,exp_open_timeout_9,100,84,121144,0.298356,2,0.012236
510.753129,0.970000,9.063047,exp_open_timeout_9,100,83,121426,0.298974,2,0.134433
510.937787,0.970000,9.234691,exp_open_timeout_9,100,83,121800,0.299779,2,0.184658
510.937802,0.970000,8.937235,exp_open_timeout_9,100,83,121800,0.299784,2,0.000015
510.957212,0.970000,8.869088,exp_open_timeout_9,100,82,121834,0.299862,0,0.019410
511.067837,0.970000,8.929161,exp_open_timeout_9,100,81,122032,0.300293,2,0.110625
511.099377,0.970000,8.917266,exp_open_timeout_9,100,80,122088,0.300418,2,0.031540
511.164313,0.970000,8.907036,exp_open_timeout_9,100,79,122204,0.300670,2,0.064935
511.320979,0.970000,9.047465,exp_open_timeout_9,100,78,122496,0.301302,2,0.156666
511.487146,0.970000,9.174857,exp_open_timeout_9,100,78,122846,0.302063,2,0.166166
511.569882,0.970000,9.194352,exp_open_timeout_9,100,78,123018,0.302438,2,0.082736
511.602582,0.970000,9.158692,exp_open_timeout_9,100,78,123088,0.302593,2,0.032700
511.619729,0.970000,9.152326,exp_open_timeout_9,100,78,123127,0.302682,2,0.017147
511.684879,0.970000,9.210775,exp_open_timeout_9,100,78,123237,0.302924,2,0.065150
511.776348,0.970000,9.285381,exp_open_timeout_9,100,78,123415,0.303311,2,0.091469
511.871863,0.970000,9.281111,exp_open_timeout_9,100,78,123625,0.303764,2,0.095515
512.374819,0.970000,9.086564,exp_open_timeout_9,100,78,124666,0.306100,2,0.502955
512.609321,0.970000,9.309629,exp_open_timeout_9,100,78,125110,0.307115,2,0.234502
512.628679,0.970000,9.313370,exp_open_timeout_9,100,79,125139,0.307186,3,0.019358
512.721894,0.970000,9.402532,exp_open_timeout_9,100,80,125320,0.307599,3,0.093216
512.756875,0.970000,9.434496,exp_open_timeout_9,100,81,125373,0.307725,3,0.034981
512.789500,0.970000,9.442739,exp_open_timeout_9,100,82,125455,0.307918,3,0.032625
513.570046,0.970000,10.184089,exp_open_timeout_9,100,83,127037,0.311601,3,0.780546
513.683332,0.970000,10.238596,exp_open_timeout_9,100,84,127284,0.312171,3,0.113285
513.701264,0.970000,10.203592,exp_open_timeout_9,100,84,127314,0.312244,2,0.017932
513.704570,0.970000,9.814210,exp_open_timeout_9,100,84,127320,0.312263,2,0.003306
513.729454,0.970000,9.838137,exp_open_timeout_9,100,84,127364,0.312367,2,0.024884
513.974158,0.970000,10.044259,exp_open_timeout_9,100,84,127833,0.313437,2,0.244704
514.030620,0.970000,9.897097,exp_open_timeout_9,100,84,127948,0.313704,2,0.056462
514.072862,0.970000,9.913949,exp_open_timeout_9,100,84,128033,0.313900,2,0.042242
514.117052,0.970000,9.862276,exp_open_timeout_9,100,84,128111,0.314104,2,0.044190
514.123432,0.970000,9.813991,exp_open_timeout_9,100,84,128118,0.314126,2,0.006380
